2022-03-14,881547.0,86400.0,100.0,17317.0,4098.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,13422.0,10.0,0.0,21902.0,0.0,0.0,0.0,1.0,20515.0,203.0,1183.0
2022-02-18,881607.0,86400.0,100.0,19271.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,0.0,0.0,20955.0,0.0,0.0,0.0,0.0,19816.0,0.0,1139.0
2022-02-08,881452.0,86400.0,100.0,17895.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,0.0,0.0,22616.0,0.0,0.0,0.0,0.0,21396.0,0.0,1220.0
2022-02-05,881606.0,86400.0,100.0,18997.0,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.0,0.0,0.0,20779.0,0.0,0.0,0.0,0.0,19627.0,0.0,1152.0
2022-02-03,881544.0,86400.0,100.0,19257.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.0,0.0,0.0,21177.0,0.0,0.0,0.0,0.0,19998.0,0.0,1179.0
2022-03-13,881446.0,75600.0,87.5,16282.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12942.0,0.0,0.0,18266.0,0.0,0.0,0.0,0.0,17200.0,27.0,1039.0
2022-03-11,881501.0,72000.0,83.33333333333333,15451.0,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,0.0,0.0,16851.0,0.0,0.0,0.0,0.0,15867.0,0.0,984.0
2022-02-03,881578.0,86400.0,100.0,18862.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,0.0,0.0,20711.0,0.0,0.0,0.0,0.0,19595.0,0.0,1116.0
2022-02-13,881460.0,86400.0,100.0,17448.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.0,0.0,0.0,20886.0,0.0,0.0,0.0,1.0,19767.0,0.0,1118.0
2022-03-10,881552.0,82800.0,95.83333333333333,17881.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,0.0,0.0,20204.0,0.0,0.0,0.0,0.0,19031.0,9.0,1164.0
2022-02-06,881476.0,86400.0,100.0,18023.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,0.0,0.0,20851.0,0.0,0.0,0.0,0.0,19774.0,3.0,1074.0
2022-03-02,881487.0,86400.0,100.0,18548.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.0,0.0,0.0,21371.0,0.0,0.0,0.0,0.0,20165.0,44.0,1162.0
2022-02-12,881538.0,86400.0,100.0,18700.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,0.0,0.0,21544.0,0.0,0.0,0.0,3.0,20395.0,13.0,1133.0
2022-02-11,881505.0,86400.0,100.0,18663.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14929.0,0.0,0.0,20711.0,0.0,0.0,0.0,0.0,19533.0,0.0,1178.0
2022-03-11,881632.0,86400.0,100.0,17788.0,4090.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13882.0,0.0,0.0,21602.0,0.0,0.0,0.0,0.0,20380.0,32.0,1190.0
2022-03-09,881510.0,3600.0,4.166666666666667,745.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,887.0,2.0,53.0
2022-02-12,881450.0,86400.0,100.0,17290.0,3983.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13331.0,166.0,0.0,19920.0,0.0,0.0,0.0,2.0,18721.0,41.0,1157.0
2022-02-04,881595.0,86400.0,100.0,17895.0,4203.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13868.0,0.0,0.0,22754.0,0.0,0.0,0.0,0.0,21383.0,74.0,1297.0
2022-03-09,881484.0,3600.0,4.166666666666667,760.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,829.0,2.0,47.0
2022-02-11,881465.0,86400.0,100.0,18167.0,4122.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14257.0,0.0,0.0,22666.0,0.0,1.0,0.0,0.0,21129.0,292.0,1244.0
2022-02-20,881613.0,86400.0,100.0,19348.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.0,0.0,0.0,23155.0,0.0,0.0,0.0,0.0,22042.0,2.0,1111.0
2022-02-05,881621.0,86400.0,100.0,18406.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,0.0,0.0,20969.0,0.0,0.0,0.0,0.0,19817.0,2.0,1150.0
2022-02-11,881499.0,86400.0,100.0,17807.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,0.0,0.0,20621.0,0.0,0.0,0.0,0.0,19456.0,6.0,1159.0
2022-02-04,881558.0,86400.0,100.0,18544.0,4081.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14636.0,2.0,0.0,22584.0,0.0,0.0,0.0,0.0,21374.0,76.0,1134.0
2022-02-03,881459.0,86400.0,100.0,17885.0,4100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13925.0,0.0,0.0,21262.0,0.0,0.0,0.0,0.0,20175.0,4.0,1083.0
2022-02-17,881632.0,75600.0,87.5,16055.0,3559.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12709.0,1.0,0.0,19936.0,0.0,0.0,0.0,0.0,18452.0,420.0,1064.0
2022-03-11,881485.0,86400.0,100.0,18100.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225.0,0.0,0.0,21473.0,0.0,0.0,0.0,0.0,20234.0,1.0,1238.0
2022-03-12,881633.0,68400.0,79.16666666666667,12522.0,3204.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9484.0,1.0,0.0,17469.0,0.0,0.0,0.0,0.0,16250.0,217.0,1002.0
2022-02-20,881434.0,86400.0,100.0,18932.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,0.0,0.0,20553.0,0.0,0.0,0.0,0.0,19375.0,5.0,1173.0
2022-03-14,881519.0,86400.0,100.0,17709.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.0,0.0,0.0,21381.0,0.0,0.0,0.0,0.0,20280.0,0.0,1101.0
2022-02-18,881622.0,86400.0,100.0,18117.0,4093.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14184.0,0.0,0.0,21536.0,0.0,0.0,0.0,0.0,20303.0,29.0,1204.0
2022-02-05,881509.0,86400.0,100.0,18359.0,4081.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14431.0,0.0,0.0,21187.0,0.0,0.0,0.0,0.0,20080.0,4.0,1103.0
2022-02-06,881589.0,86400.0,100.0,18878.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,0.0,0.0,21493.0,0.0,0.0,0.0,0.0,20350.0,3.0,1140.0
2022-03-15,881459.0,86400.0,100.0,18447.0,4130.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14459.0,0.0,0.0,20803.0,0.0,0.0,0.0,0.0,19691.0,7.0,1105.0
2022-03-11,881447.0,86400.0,100.0,18807.0,4194.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14781.0,51.0,0.0,21615.0,0.0,0.0,0.0,0.0,20372.0,110.0,1133.0
2022-02-04,881503.0,86400.0,100.0,18860.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.0,0.0,0.0,20549.0,0.0,0.0,0.0,0.0,19457.0,3.0,1089.0
2022-03-13,881580.0,75600.0,87.5,15563.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,0.0,0.0,17992.0,0.0,0.0,0.0,0.0,16989.0,0.0,1003.0
2022-02-17,881605.0,75600.0,87.5,16211.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,0.0,0.0,17983.0,0.0,0.0,0.0,0.0,16960.0,40.0,983.0
2022-03-02,881592.0,86400.0,100.0,17918.0,3998.0,0.0,8.0,1.0,0.0,33.0,0.0,0.0,14127.0,134.0,0.0,23568.0,0.0,0.0,0.0,4.0,21310.0,1050.0,1204.0
2022-02-04,881542.0,86400.0,100.0,17719.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,0.0,0.0,20273.0,0.0,0.0,0.0,0.0,19221.0,0.0,1052.0
2022-03-12,881524.0,57600.0,66.66666666666667,11100.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,0.0,0.0,12756.0,0.0,0.0,0.0,0.0,11997.0,0.0,759.0
2022-03-15,881503.0,72000.0,83.33333333333333,15711.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.0,0.0,0.0,17127.0,0.0,0.0,0.0,0.0,16158.0,6.0,963.0
2022-02-10,881548.0,86400.0,100.0,18926.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,0.0,0.0,20630.0,0.0,0.0,0.0,0.0,19511.0,0.0,1119.0
2022-03-07,881560.0,86400.0,100.0,17616.0,4159.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13656.0,51.0,0.0,22630.0,0.0,1.0,0.0,1.0,21064.0,304.0,1260.0
2022-02-03,881471.0,86400.0,100.0,18310.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,0.0,0.0,21062.0,0.0,0.0,0.0,0.0,19972.0,14.0,1076.0
2022-02-03,881589.0,86400.0,100.0,19104.0,4128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15134.0,23.0,0.0,22439.0,0.0,0.0,0.0,0.0,21252.0,38.0,1149.0
2022-02-03,881551.0,86400.0,100.0,19644.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.0,0.0,0.0,21504.0,0.0,0.0,0.0,0.0,20207.0,4.0,1293.0
2022-02-08,881583.0,86400.0,100.0,18297.0,4141.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14419.0,0.0,0.0,21740.0,0.0,0.0,0.0,4.0,20390.0,259.0,1087.0
2022-02-17,881503.0,75600.0,87.5,16411.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,0.0,0.0,17968.0,0.0,0.0,0.0,0.0,16967.0,9.0,992.0
2022-03-10,881611.0,82800.0,95.83333333333333,17490.0,4016.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13605.0,0.0,0.0,20718.0,0.0,0.0,0.0,0.0,19614.0,2.0,1102.0
2022-03-06,881541.0,79200.0,91.66666666666667,17537.0,3679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.0,0.0,0.0,19311.0,0.0,0.0,0.0,0.0,18188.0,0.0,1123.0
2022-03-02,881483.0,86400.0,100.0,18102.0,3978.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,14375.0,3.0,0.0,21925.0,0.0,0.0,0.0,8.0,20230.0,497.0,1190.0
2022-03-07,881443.0,86400.0,100.0,18695.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,0.0,0.0,20916.0,0.0,0.0,0.0,0.0,19707.0,40.0,1169.0
2022-03-11,881496.0,86400.0,100.0,18526.0,4178.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,14474.0,107.0,0.0,22131.0,0.0,0.0,0.0,5.0,20607.0,348.0,1171.0
2022-03-07,881472.0,86400.0,100.0,18323.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,0.0,0.0,20635.0,0.0,0.0,0.0,0.0,19513.0,0.0,1122.0
2022-03-06,881442.0,79200.0,91.66666666666667,16109.0,3533.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12704.0,0.0,0.0,18365.0,0.0,0.0,0.0,0.0,17420.0,17.0,928.0
2022-03-12,881433.0,68400.0,79.16666666666667,14242.0,3161.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11164.0,2.0,0.0,16803.0,0.0,0.0,0.0,0.0,15856.0,4.0,943.0
2022-02-20,881618.0,86400.0,100.0,18882.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.0,0.0,0.0,21038.0,0.0,0.0,0.0,1.0,19892.0,1.0,1144.0
2022-03-12,881462.0,68400.0,79.16666666666667,13588.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,0.0,0.0,16071.0,0.0,0.0,0.0,0.0,15187.0,0.0,884.0
2022-02-17,881516.0,75600.0,87.5,15949.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,0.0,0.0,19413.0,0.0,0.0,0.0,0.0,18340.0,2.0,1071.0
2022-02-20,881560.0,86400.0,100.0,17802.0,4122.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13847.0,0.0,0.0,21644.0,0.0,0.0,0.0,0.0,20391.0,91.0,1162.0
2022-02-08,881562.0,86400.0,100.0,17635.0,4024.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13796.0,0.0,0.0,20827.0,0.0,0.0,0.0,0.0,19630.0,43.0,1154.0
2022-03-09,881577.0,3600.0,4.166666666666667,703.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,810.0,0.0,38.0
2022-03-14,881620.0,86400.0,100.0,18347.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,0.0,0.0,20933.0,0.0,0.0,0.0,0.0,19925.0,1.0,1007.0
2022-03-03,881548.0,86400.0,100.0,19252.0,3964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.0,0.0,0.0,20989.0,0.0,0.0,0.0,0.0,19853.0,0.0,1136.0
2022-02-10,881513.0,86400.0,100.0,18289.0,4130.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,14540.0,2.0,0.0,24200.0,0.0,0.0,0.0,3.0,21917.0,1088.0,1193.0
2022-02-04,881552.0,86400.0,100.0,18057.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,0.0,0.0,20578.0,0.0,0.0,0.0,0.0,19400.0,4.0,1174.0
2022-03-14,881593.0,86400.0,100.0,18331.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508.0,0.0,0.0,20699.0,0.0,0.0,0.0,0.0,19568.0,0.0,1131.0
2022-02-08,881475.0,86400.0,100.0,18843.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,0.0,0.0,21364.0,0.0,0.0,0.0,0.0,20148.0,5.0,1211.0
2022-03-14,881437.0,86400.0,100.0,18281.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,0.0,0.0,21020.0,0.0,0.0,0.0,0.0,19823.0,19.0,1178.0
2022-02-06,881538.0,86400.0,100.0,18601.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,0.0,0.0,21317.0,0.0,0.0,0.0,0.0,20119.0,12.0,1186.0
2022-03-11,881497.0,86400.0,100.0,17585.0,3952.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13763.0,1.0,0.0,21330.0,0.0,0.0,0.0,0.0,20157.0,0.0,1173.0
2022-03-12,881482.0,68400.0,79.16666666666667,14764.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,0.0,0.0,16881.0,0.0,0.0,0.0,0.0,15861.0,0.0,1020.0
2022-03-12,881449.0,68400.0,79.16666666666667,14516.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.0,0.0,0.0,16801.0,0.0,0.0,0.0,0.0,15819.0,41.0,941.0
2022-02-19,881533.0,86400.0,100.0,18777.0,4126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14836.0,1.0,0.0,21524.0,0.0,0.0,0.0,0.0,20301.0,114.0,1109.0
2022-03-12,881452.0,68400.0,79.16666666666667,13168.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.0,0.0,17201.0,0.0,0.0,0.0,0.0,16265.0,3.0,933.0
2022-02-19,881575.0,86400.0,100.0,17581.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.0,0.0,0.0,22112.0,0.0,0.0,0.0,0.0,20895.0,21.0,1196.0
2022-03-12,881493.0,50400.0,58.333333333333336,10023.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,0.0,0.0,11435.0,0.0,0.0,0.0,0.0,10785.0,1.0,649.0
2022-03-14,881487.0,86400.0,100.0,18028.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.0,0.0,0.0,21391.0,0.0,0.0,0.0,0.0,20233.0,0.0,1158.0
2022-02-08,881622.0,86400.0,100.0,18272.0,4083.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14353.0,0.0,0.0,21588.0,0.0,0.0,0.0,0.0,20394.0,52.0,1142.0
2022-02-19,881568.0,86400.0,100.0,18190.0,4113.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14248.0,0.0,0.0,22061.0,0.0,0.0,0.0,0.0,20846.0,44.0,1171.0
2022-03-15,881532.0,86400.0,100.0,18359.0,4252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,0.0,0.0,21567.0,0.0,0.0,0.0,0.0,20278.0,44.0,1245.0
2022-02-20,881471.0,86400.0,100.0,18364.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,0.0,0.0,20979.0,0.0,0.0,0.0,0.0,19872.0,0.0,1107.0
2022-03-09,881528.0,3600.0,4.166666666666667,770.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,840.0,1.0,47.0
2022-03-03,881616.0,86400.0,100.0,18053.0,4029.0,0.0,13.0,4.0,0.0,38.0,0.0,0.0,13865.0,278.0,0.0,22471.0,0.0,0.0,0.0,1.0,20707.0,533.0,1230.0
2022-03-03,881574.0,86400.0,100.0,18815.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,0.0,0.0,20565.0,0.0,0.0,0.0,0.0,19408.0,7.0,1150.0
2022-02-11,881476.0,86400.0,100.0,17868.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.0,0.0,0.0,20846.0,0.0,0.0,0.0,0.0,19764.0,3.0,1079.0
2022-02-10,881441.0,86400.0,100.0,18637.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,0.0,0.0,20982.0,0.0,0.0,0.0,0.0,19842.0,20.0,1120.0
2022-02-17,881609.0,75600.0,87.5,16172.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,0.0,0.0,18191.0,0.0,0.0,0.0,0.0,17273.0,0.0,918.0
2022-02-10,881637.0,86400.0,100.0,23913.0,5631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.0,0.0,0.0,29620.0,0.0,0.0,0.0,0.0,27689.0,2130.0,1980.0
2022-02-18,881581.0,86400.0,100.0,18248.0,4073.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,14314.0,14.0,0.0,21129.0,0.0,0.0,0.0,1.0,19862.0,153.0,1113.0
2022-03-03,881493.0,86400.0,100.0,18635.0,3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.0,0.0,0.0,20511.0,0.0,0.0,0.0,0.0,19343.0,4.0,1164.0
2022-02-05,881512.0,86400.0,100.0,18596.0,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,0.0,0.0,20583.0,0.0,0.0,0.0,0.0,19505.0,0.0,1078.0
2022-03-07,881462.0,82800.0,95.83333333333333,16055.0,3716.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12528.0,0.0,0.0,18625.0,0.0,0.0,0.0,0.0,17541.0,0.0,1084.0
2022-02-03,881620.0,86400.0,100.0,19013.0,4120.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15081.0,4.0,0.0,21405.0,0.0,0.0,0.0,0.0,20268.0,52.0,1085.0
2022-02-10,881583.0,86400.0,100.0,18385.0,4141.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14524.0,0.0,0.0,22057.0,0.0,0.0,0.0,1.0,20637.0,319.0,1100.0
2022-02-17,881563.0,75600.0,87.5,16593.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,0.0,0.0,18078.0,0.0,0.0,0.0,0.0,17106.0,8.0,964.0
2022-02-06,881500.0,86400.0,100.0,18519.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.0,0.0,0.0,21469.0,0.0,0.0,0.0,0.0,20305.0,7.0,1157.0
2022-03-03,881554.0,86400.0,100.0,18574.0,4159.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14604.0,0.0,0.0,21539.0,0.0,0.0,0.0,3.0,20329.0,101.0,1106.0
2022-03-06,881615.0,79200.0,91.66666666666667,16742.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.0,0.0,0.0,18995.0,0.0,0.0,0.0,0.0,17977.0,5.0,1013.0
2022-03-10,881449.0,82800.0,95.83333333333333,17048.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,0.0,0.0,19677.0,0.0,0.0,0.0,0.0,18558.0,16.0,1103.0
2022-02-13,881495.0,86400.0,100.0,17548.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,0.0,0.0,21806.0,0.0,0.0,0.0,1.0,20620.0,42.0,1143.0
2022-02-13,881579.0,86400.0,100.0,18091.0,4314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.0,0.0,0.0,23042.0,0.0,0.0,0.0,1.0,21676.0,6.0,1359.0
2022-03-13,881590.0,75600.0,87.5,15357.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,0.0,0.0,18474.0,0.0,0.0,0.0,0.0,17522.0,5.0,947.0
2022-03-02,881472.0,86400.0,100.0,18150.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,0.0,0.0,20596.0,0.0,0.0,0.0,0.0,19501.0,1.0,1094.0
2022-03-02,881537.0,86400.0,100.0,17435.0,4073.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,13689.0,1.0,0.0,22159.0,0.0,1.0,0.0,6.0,20359.0,637.0,1156.0
2022-03-01,881533.0,50400.0,58.333333333333336,9493.0,2150.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,7531.0,2.0,0.0,11476.0,0.0,0.0,0.0,2.0,10513.0,344.0,617.0
2022-02-05,881473.0,86400.0,100.0,18335.0,4071.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14438.0,0.0,0.0,21951.0,0.0,0.0,0.0,0.0,20773.0,124.0,1054.0
2022-03-15,881454.0,86400.0,100.0,18385.0,3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,0.0,0.0,20456.0,0.0,0.0,0.0,0.0,19311.0,1.0,1144.0
2022-03-11,881450.0,86400.0,100.0,18849.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,0.0,0.0,21804.0,0.0,0.0,0.0,0.0,20563.0,0.0,1241.0
2022-03-01,881554.0,86400.0,100.0,18637.0,4156.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,14659.0,2.0,0.0,21631.0,0.0,1.0,0.0,0.0,20365.0,84.0,1181.0
2022-03-07,881439.0,86400.0,100.0,19049.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.0,0.0,0.0,20649.0,0.0,0.0,0.0,0.0,19498.0,2.0,1149.0
2022-03-07,881607.0,86400.0,100.0,19492.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,0.0,0.0,21424.0,0.0,0.0,0.0,0.0,20334.0,0.0,1090.0
2022-03-12,881593.0,68400.0,79.16666666666667,14169.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,0.0,0.0,16282.0,0.0,0.0,0.0,0.0,15402.0,0.0,880.0
2022-02-08,881555.0,86400.0,100.0,18721.0,4181.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14735.0,0.0,0.0,21253.0,0.0,0.0,0.0,0.0,20057.0,48.0,1148.0
2022-02-19,881569.0,86400.0,100.0,18655.0,4126.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,14736.0,2.0,0.0,21394.0,0.0,0.0,0.0,0.0,20092.0,108.0,1194.0
2022-02-12,881470.0,86400.0,100.0,19542.0,4157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,0.0,0.0,21686.0,0.0,0.0,0.0,4.0,20357.0,0.0,1325.0
2022-03-07,881452.0,86400.0,100.0,17761.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,1.0,0.0,22495.0,0.0,0.0,0.0,0.0,21288.0,3.0,1204.0
2022-03-07,881589.0,86400.0,100.0,18829.0,4107.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14900.0,2.0,0.0,22343.0,0.0,0.0,0.0,1.0,21078.0,89.0,1175.0
2022-03-13,881471.0,75600.0,87.5,15477.0,3591.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12011.0,0.0,0.0,18733.0,0.0,0.0,0.0,0.0,17653.0,96.0,984.0
2022-03-13,881583.0,75600.0,87.5,15669.0,3470.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,12245.0,182.0,0.0,18698.0,0.0,0.0,0.0,1.0,17340.0,370.0,987.0
2022-03-09,881594.0,3600.0,4.166666666666667,781.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,827.0,0.0,47.0
2022-02-18,881521.0,86400.0,100.0,18560.0,4058.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14875.0,4.0,0.0,24064.0,0.0,0.0,0.0,8.0,21938.0,978.0,1140.0
2022-03-10,881573.0,82800.0,95.83333333333333,17345.0,3826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,0.0,0.0,19955.0,0.0,0.0,0.0,0.0,18830.0,2.0,1123.0
2022-02-05,881499.0,86400.0,100.0,17967.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,0.0,0.0,20633.0,0.0,0.0,0.0,0.0,19468.0,0.0,1165.0
2022-02-20,573504.0,86400.0,100.0,17916.0,4178.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,13894.0,10.0,0.0,22589.0,0.0,0.0,0.0,0.0,21154.0,152.0,1310.0
2022-02-18,881500.0,86400.0,100.0,18426.0,4294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,0.0,0.0,22239.0,0.0,0.0,0.0,0.0,20982.0,8.0,1249.0
2022-02-05,881623.0,86400.0,100.0,17434.0,4079.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13526.0,0.0,0.0,21077.0,0.0,0.0,0.0,0.0,19922.0,10.0,1145.0
2022-02-17,881528.0,75600.0,87.5,15793.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,0.0,0.0,18690.0,0.0,0.0,0.0,0.0,17362.0,313.0,1015.0
2022-02-17,881572.0,75600.0,87.5,16192.0,3639.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,12799.0,2.0,0.0,20492.0,0.0,0.0,0.0,1.0,18821.0,555.0,1115.0
