begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-05,7731382.0,86400.0,100.0,499946.0,278818.0,29552.0,29620.0,0.0,20640.0,0.0,45.833333333333336,21416.0,0.0,25.333333333333332,1291.0,1204.0,4.0,0.0,0.0,0.0,0.0,0.0,1220.0,1297.0
2022-02-11,7731589.0,86400.0,100.0,118265.0,297521.0,29571.0,29642.0,0.0,24064.0,0.0,10.541666666666666,21672.0,0.0,27.083333333333332,758.0,1088.0,2.0,0.0,0.0,0.0,0.0,0.0,1101.0,776.0
2022-03-07,7731431.0,86400.0,100.0,360207.0,76199.0,29270.0,29551.0,0.0,25736.0,0.0,32.833333333333336,21824.0,0.0,6.708333333333333,1145.0,750.0,20.0,0.0,0.0,0.0,0.0,0.0,784.0,1156.0
2022-02-18,7732303.0,86400.0,100.0,10904704.0,4213767.0,67822.0,66783.0,0.0,64592.0,0.0,1009.0833333333334,37632.0,0.0,389.625,23833.0,24413.0,235.0,0.0,0.0,0.0,0.0,0.0,25103.0,25742.0
2022-03-11,7731896.0,86400.0,100.0,1068755.0,510895.0,29350.0,29235.0,0.0,31720.0,0.0,159.04166666666666,39520.0,0.0,59.083333333333336,2468.0,2433.0,4.0,0.0,0.0,0.0,30.0,0.0,2452.0,2667.0
2022-03-07,7731948.0,86400.0,100.0,399918212.0,207185205.0,10134581.0,6799208.0,0.0,84568.0,7792.0,37028.958333333336,101456.0,0.0,19183.125,8410344.0,2052107.0,12.0,0.0,0.0,0.0,0.0,0.0,2079226.0,8410513.0
2022-03-14,7731825.0,82800.0,95.83333333333333,1084525.0,1599110.0,33011.0,33371.0,0.0,36368.0,0.0,116.3913043478261,29336.0,0.0,172.2608695652174,4545.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,4731.0
2022-02-20,7732322.0,86400.0,100.0,225732130.0,215414846.0,6207591.0,5559253.0,0.0,55096.0,1648.0,20900.416666666668,80928.0,0.0,19945.125,4130383.0,2849175.0,407.0,0.0,0.0,0.0,0.0,0.0,2858335.0,4130383.0
2022-02-19,7732423.0,86400.0,100.0,258886.0,533120.0,29725.0,29797.0,0.0,21576.0,0.0,23.541666666666668,20776.0,0.0,48.833333333333336,1250.0,1314.0,7.0,0.0,0.0,0.0,0.0,0.0,1326.0,1252.0
2022-02-18,7731906.0,86400.0,100.0,453619.0,166932.0,29152.0,29288.0,0.0,16368.0,0.0,41.375,6160.0,0.0,15.0,1062.0,888.0,9.0,0.0,0.0,0.0,0.0,0.0,897.0,1066.0
2022-03-10,7731740.0,82800.0,95.83333333333333,325762.0,542055.0,29372.0,29532.0,0.0,13624.0,0.0,31.0,20344.0,0.0,51.95652173913044,1641.0,1815.0,3.0,0.0,0.0,0.0,0.0,0.0,1857.0,1653.0
2022-03-09,7731995.0,3600.0,4.166666666666667,0.0,0.0,1075.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,7731270.0,86400.0,100.0,1054558.0,949792.0,30515.0,31790.0,0.0,71400.0,0.0,102.16666666666667,48824.0,0.0,89.58333333333333,3439.0,3351.0,288.0,0.0,0.0,0.0,1059.0,1.0,3740.0,3575.0
2022-03-15,7731935.0,86400.0,100.0,4095957.0,4067081.0,49990.0,50645.0,0.0,43952.0,0.0,378.875,58416.0,0.0,376.2916666666667,13424.0,14578.0,291.0,0.0,0.0,0.0,360.0,3.0,15465.0,14101.0
2022-03-01,7731386.0,86400.0,100.0,204601.0,192378.0,29281.0,29372.0,0.0,5480.0,0.0,18.541666666666668,8144.0,0.0,17.25,958.0,995.0,7.0,0.0,0.0,0.0,0.0,0.0,1002.0,958.0
2022-03-07,7731280.0,86400.0,100.0,441680.0,234293.0,29906.0,30013.0,0.0,22056.0,0.0,40.25,21744.0,0.0,21.208333333333332,1444.0,1205.0,12.0,0.0,0.0,0.0,0.0,0.0,1230.0,1502.0
2022-03-07,7731931.0,86400.0,100.0,4219539.0,2882354.0,46521.0,46096.0,0.0,135656.0,0.0,390.25,47176.0,0.0,266.4166666666667,11410.0,11501.0,2.0,0.0,0.0,0.0,0.0,0.0,11937.0,12231.0
2022-03-09,7731524.0,3600.0,4.166666666666667,32740530.0,14230230.0,814057.0,521885.0,0.0,132712.0,46752.0,72776.0,99168.0,3888.0,31631.0,693966.0,142008.0,0.0,0.0,0.0,0.0,0.0,0.0,144167.0,693966.0
2022-02-04,7731852.0,86400.0,100.0,907739913.0,598095963.0,23244215.0,16425700.0,0.0,178656.0,24152.0,84049.08333333333,281640.0,3848.0,55377.541666666664,18683193.0,5817993.0,0.0,0.0,0.0,0.0,0.0,0.0,5903479.0,18683193.0
2022-02-11,7731205.0,86400.0,100.0,1472838.0,1877294.0,36589.0,36598.0,0.0,26072.0,0.0,135.95833333333334,28032.0,0.0,173.33333333333334,5552.0,5625.0,5.0,0.0,0.0,0.0,0.0,0.0,5923.0,5801.0
2022-03-06,7731630.0,79200.0,91.66666666666667,6227202.0,3317561.0,49840.0,49127.0,0.0,42200.0,0.0,628.4545454545455,38432.0,0.0,334.6363636363636,15151.0,14369.0,21.0,0.0,0.0,0.0,0.0,0.0,15052.0,16403.0
2022-03-06,7731358.0,79200.0,91.66666666666667,867927.0,1116510.0,30534.0,30939.0,0.0,23336.0,0.0,87.22727272727273,31624.0,0.0,112.27272727272727,3387.0,3722.0,107.0,0.0,0.0,0.0,0.0,0.0,3921.0,3503.0
2022-03-09,7731595.0,3600.0,4.166666666666667,6259.0,5772.0,1210.0,1215.0,0.0,14488.0,0.0,13.0,5768.0,0.0,12.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0
2022-02-05,7732318.0,86400.0,100.0,11148.0,204466.0,29078.0,29129.0,0.0,6544.0,0.0,0.7916666666666666,4992.0,0.0,18.458333333333332,409.0,740.0,3.0,0.0,0.0,0.0,0.0,0.0,743.0,409.0
2022-03-07,7731612.0,86400.0,100.0,204615.0,213228.0,27206.0,27405.0,0.0,42160.0,0.0,28.625,21488.0,0.0,26.333333333333332,618.0,744.0,13.0,0.0,0.0,0.0,68.0,0.0,767.0,666.0
2022-02-05,7731188.0,86400.0,100.0,713633.0,201822.0,30756.0,30785.0,0.0,24208.0,0.0,65.58333333333333,24544.0,0.0,18.125,1974.0,1496.0,9.0,0.0,0.0,0.0,0.0,0.0,1541.0,2023.0
2022-02-08,7732458.0,86400.0,100.0,1010640.0,801495.0,33755.0,33749.0,0.0,30160.0,0.0,93.0,21640.0,0.0,73.625,3264.0,3228.0,8.0,0.0,0.0,0.0,0.0,0.0,3360.0,3443.0
2022-02-03,7731921.0,86400.0,100.0,13893222.0,14458701.0,94917.0,95152.0,0.0,150720.0,0.0,1286.0833333333333,140264.0,0.0,1337.9583333333333,39487.0,39543.0,15.0,0.0,0.0,0.0,0.0,0.0,42348.0,42104.0
2022-03-10,7731303.0,82800.0,95.83333333333333,3492389.0,2743237.0,43359.0,42920.0,0.0,42328.0,0.0,336.8695652173913,28472.0,0.0,264.5652173913044,10714.0,10245.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,11266.0
2022-02-19,7732269.0,86400.0,100.0,1827776.0,484952.0,33159.0,33233.0,0.0,33088.0,0.0,168.83333333333334,24408.0,0.0,44.5,4530.0,4156.0,46.0,0.0,0.0,0.0,1347.0,0.0,4217.0,4992.0
2022-02-18,7732243.0,86400.0,100.0,32462875.0,34650633.0,278126.0,291746.0,0.0,60976.0,0.0,3005.25,61248.0,0.0,3207.7916666666665,145281.0,145243.0,8026.0,0.0,0.0,0.0,0.0,0.0,155649.0,147698.0
2022-02-05,7731710.0,86400.0,100.0,174149.0,3627.0,29014.0,29066.0,0.0,8320.0,0.0,15.583333333333334,5184.0,0.0,0.08333333333333333,608.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,322.0,608.0
2022-02-05,7732369.0,86400.0,100.0,3253149.0,3144154.0,46719.0,46724.0,0.0,41400.0,0.0,300.5416666666667,40448.0,0.0,290.625,11370.0,11261.0,30.0,0.0,0.0,0.0,0.0,0.0,11960.0,12037.0
2022-02-20,7731654.0,86400.0,100.0,350628.0,235641.0,29324.0,29411.0,0.0,16368.0,0.0,31.916666666666668,17160.0,0.0,21.25,1036.0,998.0,6.0,0.0,0.0,0.0,0.0,0.0,1005.0,1038.0
2022-02-06,7732428.0,86400.0,100.0,313259.0,325072.0,30351.0,30359.0,0.0,26152.0,0.0,28.583333333333332,21248.0,0.0,29.708333333333332,1047.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,1104.0
2022-03-11,7732236.0,86400.0,100.0,81305.0,29748.0,29142.0,29174.0,0.0,20240.0,0.0,7.166666666666667,13456.0,0.0,2.4583333333333335,318.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,321.0
2022-03-09,7732345.0,3600.0,4.166666666666667,201621.0,117628.0,2010.0,1973.0,0.0,23496.0,0.0,447.0,22200.0,0.0,261.0,529.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,572.0
2022-02-11,7731387.0,86400.0,100.0,374549.0,283027.0,30881.0,30956.0,0.0,24856.0,0.0,34.291666666666664,20304.0,0.0,25.75,1485.0,1496.0,7.0,0.0,0.0,0.0,1.0,1.0,1511.0,1501.0
2022-03-09,7731467.0,3600.0,4.166666666666667,8886.0,10991.0,1222.0,1231.0,0.0,4656.0,0.0,19.0,5288.0,0.0,24.0,47.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
2022-02-04,7732387.0,86400.0,100.0,330616.0,178293.0,21887.0,28861.0,0.0,39240.0,0.0,30.291666666666668,31656.0,0.0,16.625,675.0,416.0,16.0,0.0,0.0,0.0,21272.0,3.0,510.0,688.0
2022-03-03,7731530.0,86400.0,100.0,1372646.0,1360871.0,33798.0,34234.0,0.0,26976.0,0.0,126.625,32136.0,0.0,125.54166666666667,4426.0,4017.0,258.0,0.0,0.0,0.0,0.0,0.0,4442.0,4696.0
2022-03-02,7731783.0,86400.0,100.0,12575078.0,10322990.0,81532.0,80970.0,0.0,51976.0,0.0,1163.7916666666667,49176.0,0.0,955.375,31279.0,31326.0,10.0,0.0,0.0,0.0,0.0,0.0,33601.0,34182.0
2022-02-13,7732373.0,86400.0,100.0,11440313.0,7513581.0,88174.0,87736.0,0.0,43408.0,0.0,1058.9166666666667,85992.0,0.0,695.2916666666666,36860.0,35996.0,523.0,0.0,0.0,0.0,147.0,1.0,37341.0,38275.0
2022-02-06,7731462.0,86400.0,100.0,6664539.0,6989454.0,67881.0,67384.0,0.0,41848.0,0.0,616.5833333333334,42920.0,0.0,646.5416666666666,24973.0,23534.0,0.0,0.0,0.0,0.0,0.0,0.0,24590.0,25913.0
2022-03-07,7731345.0,75600.0,87.5,170587.0,157198.0,10812.0,24365.0,0.0,82264.0,0.0,17.952380952380953,21224.0,0.0,16.571428571428573,475.0,615.0,29.0,0.0,0.0,0.0,41671.0,1.0,665.0,497.0
2022-02-12,7732081.0,86400.0,100.0,311263.0,518390.0,29991.0,30110.0,0.0,24032.0,0.0,28.333333333333332,25360.0,0.0,47.458333333333336,1479.0,1571.0,8.0,0.0,0.0,0.0,0.0,0.0,1640.0,1486.0
2022-02-18,7731486.0,86400.0,100.0,191386.0,132835.0,28272.0,29108.0,0.0,23168.0,0.0,17.333333333333332,23472.0,0.0,11.958333333333334,606.0,564.0,72.0,0.0,0.0,0.0,0.0,0.0,652.0,635.0
2022-03-03,7732221.0,86400.0,100.0,169155.0,275272.0,28425.0,28828.0,0.0,7128.0,0.0,15.125,10736.0,0.0,24.958333333333332,802.0,970.0,27.0,0.0,0.0,0.0,0.0,0.0,997.0,802.0
2022-03-12,7731232.0,68400.0,79.16666666666667,521197.0,425758.0,25235.0,25504.0,0.0,25984.0,0.0,60.421052631578945,22720.0,0.0,49.26315789473684,2316.0,2077.0,32.0,0.0,0.0,0.0,0.0,0.0,2145.0,2345.0
2022-02-18,7732188.0,86400.0,100.0,2840285.0,3004125.0,45375.0,45610.0,0.0,45680.0,0.0,262.4166666666667,45344.0,0.0,277.7083333333333,10517.0,10667.0,91.0,0.0,0.0,0.0,0.0,0.0,11275.0,11065.0
2022-02-03,7731665.0,86400.0,100.0,15158784.0,9211835.0,104681.0,103608.0,0.0,77152.0,0.0,1403.3333333333333,43472.0,0.0,852.4166666666666,45067.0,45129.0,76.0,0.0,0.0,0.0,0.0,0.0,46412.0,47500.0
2022-03-11,7731500.0,86400.0,100.0,6805693.0,4997716.0,59505.0,59276.0,0.0,41984.0,0.0,629.7083333333334,43520.0,0.0,462.2916666666667,19684.0,19672.0,165.0,0.0,0.0,0.0,0.0,0.0,20660.0,20858.0
2022-03-06,7731279.0,79200.0,91.66666666666667,575129.0,391369.0,28932.0,29086.0,0.0,20824.0,0.0,57.5,20768.0,0.0,39.04545454545455,1993.0,2260.0,30.0,0.0,0.0,0.0,0.0,0.0,2303.0,2041.0
2022-02-13,7731196.0,86400.0,100.0,1232018.0,841287.0,31497.0,31411.0,0.0,26744.0,0.0,150.25,27992.0,0.0,107.79166666666667,3868.0,3670.0,3.0,0.0,0.0,0.0,22.0,0.0,3797.0,4071.0
2022-03-11,7731225.0,72000.0,83.33333333333333,911427.0,421950.0,27158.0,27083.0,0.0,27792.0,0.0,107.35,38912.0,0.0,48.6,2501.0,2503.0,1.0,0.0,0.0,0.0,0.0,0.0,2553.0,2630.0
2022-02-13,7732344.0,86400.0,100.0,260510.0,306885.0,29452.0,29524.0,0.0,10944.0,0.0,23.458333333333332,14096.0,0.0,27.916666666666668,1111.0,1040.0,1.0,0.0,0.0,0.0,0.0,0.0,1045.0,1111.0
2022-02-06,7732253.0,86400.0,100.0,391450.0,288915.0,28107.0,29067.0,0.0,32688.0,0.0,35.708333333333336,27160.0,0.0,26.333333333333332,1542.0,1211.0,93.0,0.0,0.0,0.0,0.0,0.0,1335.0,1571.0
2022-02-19,7732115.0,86400.0,100.0,691437.0,276813.0,30258.0,30359.0,0.0,23928.0,0.0,63.541666666666664,21448.0,0.0,25.083333333333332,1682.0,1530.0,15.0,0.0,0.0,0.0,0.0,0.0,1554.0,1709.0
2022-02-05,7731693.0,86400.0,100.0,16559864.0,23033996.0,142189.0,143877.0,0.0,46360.0,0.0,1533.1666666666667,213464.0,0.0,2133.0833333333335,67147.0,66348.0,1205.0,0.0,0.0,0.0,291.0,1.0,71300.0,69888.0
2022-03-12,7732456.0,68400.0,79.16666666666667,286974.0,531996.0,24044.0,24334.0,0.0,25872.0,0.0,33.10526315789474,32040.0,0.0,61.421052631578945,1193.0,1446.0,72.0,0.0,0.0,0.0,567.0,5.0,1604.0,1229.0
2022-03-01,7732095.0,86400.0,100.0,692316.0,579058.0,31313.0,32019.0,0.0,21656.0,0.0,63.583333333333336,22248.0,0.0,53.125,2637.0,2423.0,183.0,0.0,0.0,0.0,0.0,0.0,2689.0,2719.0
2022-03-10,7731900.0,82800.0,95.83333333333333,590912.0,500998.0,29646.0,29512.0,0.0,36728.0,0.0,57.0,25768.0,0.0,48.08695652173913,1651.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,1807.0
2022-02-03,7731509.0,75600.0,87.5,235775389.0,13148245.0,5529548.0,3016474.0,0.0,202232.0,0.0,26514.571428571428,39928.0,0.0,1422.2380952380952,5414873.0,170676.0,1074.0,0.0,0.0,0.0,177.0,5.0,172078.0,5414901.0
2022-03-09,7732160.0,3600.0,4.166666666666667,49607.0,93879.0,1573.0,1578.0,0.0,14704.0,0.0,110.0,22240.0,0.0,208.0,256.0,256.0,5.0,0.0,0.0,0.0,0.0,0.0,274.0,258.0
2022-02-10,7732162.0,86400.0,100.0,212420.0,20110.0,29021.0,29047.0,0.0,13368.0,0.0,19.166666666666668,6416.0,0.0,1.375,572.0,335.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0,573.0
2022-03-12,7731921.0,68400.0,79.16666666666667,14923287.0,14632430.0,92975.0,93053.0,0.0,60496.0,0.0,1744.9473684210527,68424.0,0.0,1710.6315789473683,42547.0,40154.0,36.0,0.0,0.0,0.0,0.0,0.0,43097.0,45254.0
2022-03-14,7731304.0,82800.0,95.83333333333333,635644810.0,252000989.0,15760730.0,9848909.0,0.0,216656.0,0.0,65954.95652173914,134528.0,0.0,25716.434782608696,13682612.0,2443796.0,0.0,0.0,0.0,0.0,0.0,0.0,2476426.0,13682651.0
2022-03-12,7732027.0,68400.0,79.16666666666667,12823637.0,9209503.0,100679.0,100184.0,0.0,50632.0,0.0,1499.4736842105262,38784.0,0.0,1076.7894736842106,46339.0,45925.0,64.0,0.0,0.0,0.0,0.0,0.0,46832.0,47644.0
2022-03-07,7732232.0,86400.0,100.0,308843.0,545279.0,29975.0,29958.0,0.0,22656.0,0.0,28.125,22392.0,0.0,50.0,1329.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1342.0
2022-03-09,7731935.0,3600.0,4.166666666666667,164079.0,158603.0,2104.0,2129.0,0.0,26000.0,0.0,364.0,21888.0,0.0,352.0,577.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,598.0
2022-03-09,7732316.0,3600.0,4.166666666666667,539919.0,521233.0,4163.0,4195.0,0.0,35920.0,0.0,1200.0,36256.0,0.0,1158.0,1815.0,1827.0,20.0,0.0,0.0,0.0,0.0,0.0,1927.0,1886.0
2022-02-06,7731293.0,86400.0,100.0,57224.0,467097.0,29097.0,29222.0,0.0,4944.0,0.0,4.791666666666667,15600.0,0.0,42.75,680.0,999.0,9.0,0.0,0.0,0.0,0.0,0.0,1009.0,680.0
2022-02-18,7731326.0,86400.0,100.0,759246181.0,300015429.0,18862789.0,11916626.0,0.0,158480.0,17096.0,70299.70833333333,130104.0,0.0,27778.291666666668,16308235.0,3032092.0,0.0,0.0,0.0,0.0,0.0,0.0,3071782.0,16308236.0
2022-03-09,7731345.0,3600.0,4.166666666666667,7386.0,6874.0,1204.0,1220.0,0.0,10248.0,0.0,16.0,9880.0,0.0,15.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0
2022-02-03,7731210.0,86400.0,100.0,404765.0,164926.0,29061.0,29262.0,0.0,30784.0,0.0,37.083333333333336,11392.0,0.0,14.833333333333334,988.0,867.0,10.0,0.0,0.0,0.0,0.0,0.0,877.0,994.0
2022-02-19,7732038.0,86400.0,100.0,363667.0,265663.0,29366.0,29524.0,0.0,16864.0,0.0,33.208333333333336,20352.0,0.0,24.0,1172.0,1204.0,19.0,0.0,0.0,0.0,0.0,0.0,1224.0,1179.0
2022-02-18,7731713.0,86400.0,100.0,251141.0,195470.0,29227.0,29393.0,0.0,8424.0,0.0,22.708333333333332,5864.0,0.0,17.541666666666668,1128.0,1025.0,13.0,0.0,0.0,0.0,0.0,0.0,1038.0,1128.0
2022-02-20,7731455.0,86400.0,100.0,196629.0,263294.0,29318.0,29465.0,0.0,5864.0,0.0,17.791666666666668,4992.0,0.0,23.833333333333332,1053.0,1169.0,9.0,0.0,0.0,0.0,0.0,0.0,1178.0,1053.0
2022-03-09,7731774.0,3600.0,4.166666666666667,131284.0,110076.0,1863.0,1864.0,0.0,21776.0,0.0,291.0,21360.0,0.0,244.0,442.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,454.0
2022-02-12,7732198.0,86400.0,100.0,4775793.0,4192244.0,56191.0,56273.0,0.0,192232.0,0.0,478.0,46672.0,0.0,404.7083333333333,18308.0,18043.0,136.0,0.0,0.0,0.0,115.0,0.0,18584.0,18754.0
2022-03-11,7731622.0,86400.0,100.0,5927249.0,6089252.0,56296.0,56120.0,0.0,43624.0,0.0,548.4166666666666,43144.0,0.0,563.25,17227.0,17168.0,8.0,0.0,0.0,0.0,0.0,0.0,18439.0,18643.0
2022-02-13,7731322.0,86400.0,100.0,18543832.0,19215495.0,135367.0,136176.0,0.0,66800.0,0.0,1716.5,65184.0,0.0,1778.75,61750.0,61911.0,324.0,0.0,0.0,0.0,0.0,0.0,65941.0,64915.0
2022-03-11,7731962.0,86400.0,100.0,1589.0,169441.0,28988.0,28991.0,0.0,392.0,0.0,0.0,7176.0,0.0,15.166666666666666,220.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,220.0
2022-02-19,7731803.0,86400.0,100.0,108057206.0,28824970.0,2652504.0,1556967.0,0.0,29992.0,688.0,10004.833333333334,57032.0,0.0,2668.5,2406295.0,274243.0,18.0,0.0,0.0,0.0,0.0,0.0,278256.0,2406295.0
2022-03-02,7731831.0,86400.0,100.0,6280085.0,6495486.0,60548.0,61228.0,0.0,60824.0,0.0,581.2916666666666,71104.0,0.0,601.25,20017.0,20239.0,483.0,0.0,0.0,0.0,291.0,2.0,21980.0,21129.0
2022-03-15,7732227.0,86400.0,100.0,889241533.0,591020563.0,22519730.0,15849935.0,0.0,208440.0,17984.0,82336.70833333333,522328.0,848.0,54722.916666666664,18222895.0,5491466.0,2.0,0.0,0.0,0.0,0.0,0.0,5574248.0,18222934.0
2022-03-01,7731901.0,86400.0,100.0,2104239.0,1516680.0,39136.0,38811.0,0.0,67688.0,0.0,197.75,28128.0,0.0,140.375,7756.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,7970.0
2022-03-09,7732236.0,3600.0,4.166666666666667,1233.0,122.0,1203.0,1203.0,0.0,5112.0,0.0,2.0,912.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2022-03-11,7732413.0,86400.0,100.0,182125.0,226685.0,29503.0,29509.0,0.0,11016.0,0.0,16.416666666666668,9584.0,0.0,20.5,899.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,899.0
2022-02-05,7731928.0,86400.0,100.0,3552137.0,3715242.0,44506.0,44533.0,0.0,42056.0,0.0,328.4166666666667,52968.0,0.0,343.5833333333333,10398.0,10454.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.0,11083.0
2022-02-17,7731399.0,75600.0,87.5,9009351.0,12657710.0,80122.0,82964.0,0.0,48504.0,0.0,952.7619047619048,55712.0,0.0,1339.1904761904761,31784.0,31936.0,2021.0,0.0,0.0,0.0,0.0,0.0,37121.0,34276.0
2022-03-09,7732286.0,3600.0,4.166666666666667,613.0,8353.0,1214.0,1214.0,0.0,3944.0,0.0,1.0,5480.0,0.0,18.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0
2022-03-02,7731754.0,86400.0,100.0,11698653.0,19089149.0,108346.0,111584.0,0.0,54840.0,0.0,1082.625,64448.0,0.0,1767.0,47891.0,48176.0,1290.0,0.0,0.0,0.0,0.0,0.0,53223.0,49971.0
2022-02-13,7731785.0,86400.0,100.0,572855.0,494886.0,30174.0,30198.0,0.0,26264.0,0.0,52.583333333333336,21648.0,0.0,45.333333333333336,1722.0,1713.0,7.0,0.0,0.0,0.0,0.0,0.0,1729.0,1737.0
2022-02-06,7731574.0,86400.0,100.0,246987.0,40161.0,29273.0,29272.0,0.0,20784.0,0.0,22.375,23480.0,0.0,3.2916666666666665,643.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,654.0
2022-03-13,7731334.0,75600.0,87.5,230326.0,376024.0,25014.0,25050.0,0.0,29608.0,0.0,30.61904761904762,32152.0,0.0,41.142857142857146,744.0,917.0,2.0,0.0,0.0,0.0,62.0,0.0,930.0,798.0
2022-03-12,7731260.0,68400.0,79.16666666666667,623308.0,277690.0,24223.0,24206.0,0.0,24200.0,0.0,72.42105263157895,24416.0,0.0,32.10526315789474,1472.0,1332.0,3.0,0.0,0.0,0.0,0.0,0.0,1356.0,1506.0
2022-02-10,7731401.0,86400.0,100.0,270285.0,34129.0,27071.0,28853.0,0.0,27560.0,0.0,24.666666666666668,31656.0,0.0,2.7916666666666665,548.0,328.0,13.0,0.0,0.0,0.0,4920.0,2.0,349.0,560.0
2022-02-03,7731497.0,86400.0,100.0,318590.0,367859.0,29595.0,29757.0,0.0,23880.0,0.0,29.0,23392.0,0.0,33.625,1227.0,1207.0,20.0,0.0,0.0,0.0,0.0,0.0,1242.0,1241.0
2022-03-10,7731396.0,82800.0,95.83333333333333,1417216.0,1602256.0,33529.0,33656.0,0.0,43496.0,0.0,154.82608695652175,75680.0,0.0,167.8695652173913,5379.0,5250.0,1.0,0.0,0.0,0.0,87.0,0.0,5512.0,5569.0
2022-02-11,7731302.0,86400.0,100.0,288818.0,470516.0,28748.0,29561.0,0.0,22352.0,0.0,26.166666666666668,22936.0,0.0,43.0,1407.0,1572.0,100.0,0.0,0.0,0.0,0.0,0.0,1711.0,1444.0
2022-03-02,7731469.0,86400.0,100.0,6189671.0,4771215.0,56100.0,55990.0,0.0,46768.0,0.0,572.75,39560.0,0.0,441.375,16245.0,16422.0,131.0,0.0,0.0,0.0,292.0,2.0,17980.0,17947.0
2022-03-06,7731171.0,79200.0,91.66666666666667,848655460.0,507135046.0,21538336.0,15858143.0,0.0,222272.0,24840.0,85721.59090909091,475680.0,3816.0,51225.454545454544,17073837.0,5958636.0,0.0,0.0,0.0,0.0,0.0,0.0,6000989.0,17074139.0
2022-03-15,7731548.0,86400.0,100.0,254421.0,471415.0,29607.0,29650.0,0.0,10448.0,0.0,23.125,17632.0,0.0,43.166666666666664,1140.0,1261.0,4.0,0.0,0.0,0.0,0.0,0.0,1270.0,1140.0
2022-03-06,7731399.0,79200.0,91.66666666666667,1461936.0,2400333.0,36366.0,36924.0,0.0,31384.0,0.0,147.04545454545453,33936.0,0.0,241.95454545454547,7314.0,7038.0,112.0,0.0,0.0,0.0,0.0,0.0,7505.0,7459.0
2022-03-14,7732097.0,86400.0,100.0,23535.0,304088.0,28721.0,29203.0,0.0,20960.0,0.0,1.7916666666666667,28840.0,0.0,27.666666666666668,475.0,829.0,26.0,0.0,0.0,0.0,1300.0,2.0,875.0,479.0
2022-03-01,7731833.0,86400.0,100.0,4116290.0,3856599.0,53718.0,53399.0,0.0,28624.0,0.0,380.6666666666667,36088.0,0.0,356.6666666666667,16859.0,16050.0,123.0,0.0,0.0,0.0,0.0,0.0,16515.0,17271.0
2022-03-12,7731215.0,68400.0,79.16666666666667,6973.0,4487.0,20773.0,21565.0,0.0,5672.0,0.0,0.6842105263157895,4216.0,0.0,0.3684210526315789,27.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0
2022-02-12,7732191.0,86400.0,100.0,3314132.0,3437639.0,44541.0,44493.0,0.0,30656.0,0.0,306.3333333333333,42232.0,0.0,317.8333333333333,11057.0,10034.0,16.0,0.0,0.0,0.0,0.0,0.0,10641.0,11561.0
2022-03-02,7732184.0,86400.0,100.0,175068.0,477734.0,29152.0,29396.0,0.0,6384.0,0.0,15.75,18800.0,0.0,43.75,1181.0,1175.0,25.0,0.0,0.0,0.0,0.0,0.0,1201.0,1181.0
2022-03-06,7732255.0,79200.0,91.66666666666667,239640.0,9939.0,26380.0,26610.0,0.0,8912.0,0.0,23.681818181818183,5560.0,0.0,0.5454545454545454,851.0,462.0,10.0,0.0,0.0,0.0,0.0,0.0,472.0,851.0
2022-02-12,7731468.0,86400.0,100.0,208085.0,213471.0,29112.0,29277.0,0.0,6840.0,0.0,18.833333333333332,7376.0,0.0,19.333333333333332,865.0,961.0,11.0,0.0,0.0,0.0,0.0,0.0,972.0,865.0
