2022-02-10 18:00:00,890800.0,3600.0,100.0,0.0,0.0,6192.0,6.0,6058.0,6068.0,0.0,0.0,,,,,-105.68,-104.94375,,,-107.2,-106.8,,
2022-02-10 18:00:00,891109.0,3600.0,100.0,0.0,0.0,4091.0,163.0,3212.0,3217.0,0.0,0.0,,,,,,-103.68875,-102.94083,,,-106.0,-105.1,
2022-02-10 18:00:00,891229.0,3600.0,100.0,0.0,0.0,4037.0,0.0,4021.0,4037.0,0.0,0.0,,,,,-106.82764,-106.8968,,,-107.1,-107.1,,
2022-02-10 18:00:00,891642.0,3600.0,100.0,0.0,0.0,51792.0,4464.0,34308.0,34790.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 18:00:00,891926.0,3600.0,100.0,0.0,0.0,64497.0,2602.0,58274.0,58476.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 18:00:00,892292.0,3600.0,100.0,0.0,0.0,3441.0,115.0,3009.0,3010.0,0.0,0.0,,,,,-104.20208,-103.79264,,,-106.0,-105.6,,
2022-02-10 18:00:00,892355.0,3600.0,100.0,0.0,0.0,27979.0,543.0,25905.0,25969.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 19:00:00,890307.0,3600.0,100.0,0.0,0.0,6678.0,26.0,6524.0,6678.0,0.0,0.0,,,,,-106.26611,-106.27528,,,-106.9,-107.0,,
2022-02-10 19:00:00,890570.0,3600.0,100.0,0.0,0.0,4911.0,119.0,4422.0,4438.0,0.0,0.0,,,,,-104.24306,-103.92,,,-105.8,-105.7,,
2022-02-10 19:00:00,891050.0,3600.0,100.0,0.0,0.0,2228.0,0.0,2190.0,2193.0,0.0,0.0,,,,,-106.14153,-105.96889,,,-106.7,-106.6,,
2022-02-10 19:00:00,891210.0,3600.0,100.0,0.0,0.0,104.0,0.0,104.0,104.0,0.0,0.0,,,,,-106.80028,-106.75306,,,-107.0,-107.0,,
2022-02-10 19:00:00,892649.0,3600.0,100.0,0.0,0.0,215299.0,44491.0,195279.0,197246.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 19:00:00,892670.0,3600.0,100.0,0.0,0.0,9174.0,418.0,6321.0,6389.0,0.0,0.0,,,,,-102.68903,-101.65403,,,-105.4,-105.0,,
2022-02-10 19:00:00,892959.0,3600.0,100.0,0.0,0.0,78680.0,4045.0,65423.0,65679.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 19:00:00,893162.0,3600.0,100.0,0.0,0.0,2293.0,0.0,2248.0,2248.0,0.0,0.0,,,,,-106.37722,-106.32972,,,-106.9,-106.8,,
2022-02-10 20:00:00,890505.0,3600.0,100.0,0.0,0.0,14441.0,733.0,12091.0,12110.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,890712.0,3600.0,100.0,0.0,0.0,3247.0,0.0,3225.0,3247.0,0.0,0.0,,,,,-106.83889,-106.74042,,,-107.2,-107.1,,
2022-02-10 20:00:00,890930.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,891260.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,891515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,891691.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892203.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892316.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892370.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892801.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892889.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 20:00:00,892959.0,3600.0,100.0,0.0,0.0,96381.0,4955.0,84325.0,84749.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 21:00:00,891442.0,3600.0,100.0,0.0,0.0,8012.0,3.0,7968.0,8012.0,0.0,0.0,,,,,-107.0925,-106.5907,,,-108.0,-107.7,,
2022-02-10 21:00:00,891843.0,3600.0,100.0,0.0,0.0,2510.0,0.0,2500.0,2503.0,0.0,0.0,,,,,-106.80486,-106.19278,,,-106.9,-106.3,,
2022-02-10 21:00:00,892043.0,3600.0,100.0,0.0,0.0,24428.0,872.0,20750.0,20874.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 22:00:00,891041.0,3600.0,100.0,0.0,0.0,55606.0,5141.0,44986.0,45391.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 22:00:00,891143.0,3600.0,100.0,0.0,0.0,29565.0,1245.0,25778.0,26013.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 19:00:00,890377.0,3600.0,100.0,0.0,0.0,67641.0,7111.0,48557.0,49201.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 22:00:00,891227.0,3600.0,100.0,0.0,0.0,3109.0,0.0,2983.0,2987.0,0.0,0.0,,,,,-106.76444,-106.81861,,,-107.1,-107.1,,
2022-02-10 22:00:00,891361.0,3600.0,100.0,0.0,0.0,4470.0,63.0,4272.0,4285.0,0.0,0.0,,,,,-106.72583,-106.805,,,-107.0,-107.0,,
2022-02-10 22:00:00,891607.0,3600.0,100.0,0.0,0.0,9337.0,259.0,8068.0,8096.0,0.0,0.0,,,,,,-104.95104,-105.24563,,,-106.0,-106.3,
2022-02-10 22:00:00,891825.0,3600.0,100.0,0.0,0.0,2148.0,6.0,2116.0,2118.0,0.0,0.0,,,,,-106.77496,-106.4637,,,-106.9,-106.6,,
2022-02-10 22:00:00,892041.0,3600.0,100.0,0.0,0.0,238.0,0.0,236.0,236.0,0.0,0.0,,,,,-106.59,-106.65694,,,-106.7,-106.7,,
2022-02-10 22:00:00,892928.0,3600.0,100.0,0.0,0.0,1117.0,0.0,1099.0,1104.0,0.0,0.0,,,,,-106.6357,-106.39694,,,-107.1,-106.8,,
2022-02-10 22:00:00,893038.0,3600.0,100.0,0.0,0.0,4067.0,4.0,3827.0,3839.0,0.0,0.0,,,,,-104.45667,-104.01195,,,-106.0,-105.7,,
2022-02-10 23:00:00,890505.0,3600.0,100.0,0.0,0.0,15194.0,734.0,12897.0,12917.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 23:00:00,890697.0,3600.0,100.0,0.0,0.0,6866.0,0.0,6637.0,6653.0,0.0,0.0,,,,,-106.32056,-105.8418,,,-107.1,-106.5,,
2022-02-10 23:00:00,891143.0,3600.0,100.0,0.0,0.0,17160.0,551.0,14186.0,14268.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 23:00:00,891975.0,3600.0,100.0,0.0,0.0,3927.0,21.0,3791.0,3794.0,0.0,0.0,,,,,-107.19569,-106.45528,,,-107.8,-107.0,,
2022-02-11 01:00:00,890321.0,3600.0,100.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,,,,,-106.8782,-106.9257,,,-107.0,-107.0,,
2022-02-11 01:00:00,890505.0,3600.0,100.0,0.0,0.0,3855.0,54.0,3633.0,3635.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,891143.0,3600.0,100.0,0.0,0.0,11216.0,321.0,8407.0,8469.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,891303.0,3600.0,100.0,0.0,0.0,92790.0,4479.0,86920.0,87366.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,891642.0,3600.0,100.0,0.0,0.0,28457.0,2693.0,20248.0,20441.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,891926.0,3600.0,100.0,0.0,0.0,32009.0,229.0,31006.0,31077.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,892556.0,3600.0,100.0,0.0,0.0,47632.0,7406.0,24882.0,24946.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,893284.0,3600.0,100.0,0.0,0.0,15389.0,404.0,14133.0,14157.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 01:00:00,3106253.0,3600.0,100.0,0.0,0.0,10561.0,883.0,6694.0,6700.0,0.0,0.0,,,,,-105.24458,-104.9175,,,-107.0,-106.4,,
2022-02-11 02:00:00,890668.0,3600.0,100.0,0.0,0.0,4170.0,40.0,4027.0,4037.0,0.0,0.0,,,,,-105.57944,-105.48236,,,-106.1,-106.0,,
2022-02-11 02:00:00,890797.0,3600.0,100.0,0.0,0.0,3316.0,0.0,3309.0,3311.0,0.0,0.0,,,,,-106.84618,-106.94144,,,-107.0,-107.1,,
2022-02-11 02:00:00,890921.0,3600.0,100.0,0.0,0.0,1845.0,0.0,1827.0,1845.0,0.0,0.0,,,,,-106.8882,-106.97208,,,-107.1,-107.4,,
2022-02-11 02:00:00,890984.0,3600.0,100.0,0.0,0.0,2887.0,0.0,2713.0,2715.0,0.0,0.0,,,,,-106.55653,,,-106.58403,-106.9,,,-107.0
2022-02-11 02:00:00,892060.0,3600.0,100.0,0.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,,,,,-106.82125,-106.80083,,,-107.0,-106.9,,
2022-02-11 02:00:00,892415.0,3600.0,100.0,0.0,0.0,49927.0,6365.0,40758.0,41088.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 02:00:00,892567.0,3600.0,100.0,0.0,0.0,295.0,0.0,295.0,295.0,0.0,0.0,,,,,-106.86542,-106.78208,,,-107.0,-107.0,,
2022-02-11 02:00:00,892959.0,3600.0,100.0,0.0,0.0,32057.0,257.0,30422.0,30478.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 03:00:00,891684.0,3600.0,100.0,0.0,0.0,70.0,0.0,70.0,70.0,0.0,0.0,,,,,-106.69903,-106.99709,,,-106.8,-107.0,,
2022-02-11 03:00:00,892185.0,3600.0,100.0,0.0,0.0,1110.0,0.0,1086.0,1086.0,0.0,0.0,,,,,-106.69195,-106.3375,,,-107.1,-106.8,,
2022-02-11 03:00:00,892377.0,3600.0,100.0,0.0,0.0,1914.0,0.0,1894.0,1897.0,0.0,0.0,,,,,-107.1518,-108.17944,,,-107.3,-108.3,,
2022-02-11 04:00:00,890505.0,3600.0,100.0,0.0,0.0,3709.0,52.0,3450.0,3450.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 04:00:00,890553.0,3600.0,100.0,0.0,0.0,913.0,0.0,910.0,910.0,0.0,0.0,,,,,-106.17778,-106.17014,,,-106.3,-106.3,,
2022-02-11 04:00:00,890857.0,3600.0,100.0,0.0,0.0,1437.0,0.0,1426.0,1430.0,0.0,0.0,,,,,-105.55389,-105.75069,,,-105.8,-106.1,,
2022-02-11 04:00:00,890921.0,3600.0,100.0,0.0,0.0,1959.0,0.0,1947.0,1959.0,0.0,0.0,,,,,-106.8807,-106.90444,,,-107.0,-107.2,,
2022-02-11 04:00:00,891041.0,3600.0,100.0,0.0,0.0,32329.0,340.0,31299.0,31371.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 04:00:00,891433.0,3600.0,100.0,0.0,0.0,657.0,0.0,647.0,649.0,0.0,0.0,,,,,-106.45958,-106.92125,,,-107.4,-107.4,,
2022-02-11 04:00:00,891496.0,3600.0,100.0,0.0,0.0,2242.0,0.0,2203.0,2205.0,0.0,0.0,,,,,-105.715,-103.41792,,,-105.9,-103.6,,
2022-02-11 05:00:00,890857.0,3600.0,100.0,0.0,0.0,1832.0,100.0,1382.0,1382.0,0.0,0.0,,,,,-105.53139,-105.61278,,,-105.8,-106.0,,
2022-02-11 05:00:00,891143.0,3600.0,100.0,0.0,0.0,10538.0,434.0,8994.0,9028.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 05:00:00,892043.0,3600.0,100.0,0.0,0.0,10327.0,173.0,8521.0,8583.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 05:00:00,892069.0,3600.0,100.0,0.0,0.0,9640.0,572.0,7429.0,7485.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 05:00:00,892415.0,3600.0,100.0,0.0,0.0,47848.0,8364.0,34260.0,34685.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 05:00:00,892564.0,3600.0,100.0,0.0,0.0,54915.0,915.0,51955.0,52203.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 05:00:00,893192.0,3600.0,100.0,0.0,0.0,822.0,0.0,811.0,812.0,0.0,0.0,,,,,-106.92615,-106.70807,,,-107.5,-107.3,,
2022-02-11 05:00:00,893257.0,3600.0,100.0,0.0,0.0,3020.0,0.0,2996.0,2997.0,0.0,0.0,,,,,-106.24458,-105.25459,,,-106.9,-106.0,,
2022-02-11 06:00:00,891642.0,3600.0,100.0,0.0,0.0,22119.0,1957.0,18324.0,18443.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 06:00:00,892355.0,3600.0,100.0,0.0,0.0,15803.0,72.0,15261.0,15296.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 06:00:00,892556.0,3600.0,100.0,0.0,0.0,27697.0,3174.0,20019.0,20063.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 07:00:00,890952.0,3600.0,100.0,0.0,0.0,9053.0,595.0,7210.0,7220.0,0.0,0.0,,,,,-105.61375,-105.745,,,-106.8,-106.9,,
2022-02-11 07:00:00,892043.0,3600.0,100.0,0.0,0.0,18197.0,2118.0,12569.0,12718.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 07:00:00,892579.0,3600.0,100.0,0.0,0.0,3775.0,402.0,3445.0,3448.0,0.0,0.0,,,,,-104.15166,-104.60403,,,-106.8,-107.0,,
2022-02-11 07:00:00,892844.0,3600.0,100.0,0.0,0.0,6103.0,7.0,5844.0,5847.0,0.0,0.0,,,,,-106.305,-105.95653,,,-107.0,-107.0,,
2022-02-11 08:00:00,890535.0,3600.0,100.0,0.0,0.0,4757.0,4.0,4623.0,4633.0,0.0,0.0,,,,,-105.07639,-105.6432,,,-106.7,-107.3,,
2022-02-11 08:00:00,890787.0,3600.0,100.0,0.0,0.0,8489.0,126.0,7857.0,7908.0,0.0,0.0,,,,,-105.07291,-104.7132,,,-107.1,-107.0,,
2022-02-11 08:00:00,891039.0,3600.0,100.0,0.0,0.0,2200.0,0.0,2192.0,2194.0,0.0,0.0,,,,,-107.09042,-107.02514,,,-107.4,-107.3,,
2022-02-11 08:00:00,891229.0,3600.0,100.0,0.0,0.0,9694.0,0.0,9646.0,9694.0,0.0,0.0,,,,,-106.64458,-106.74653,,,-107.1,-107.2,,
2022-02-11 08:00:00,892355.0,3600.0,100.0,0.0,0.0,45056.0,2047.0,37554.0,37671.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 09:00:00,890358.0,3600.0,100.0,0.0,0.0,26212.0,915.0,22132.0,22189.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 09:00:00,890554.0,3600.0,100.0,0.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,,,,,-107.13555,-106.73695,,,-107.2,-106.8,,
2022-02-11 09:00:00,890995.0,3600.0,100.0,0.0,0.0,3056.0,13.0,2919.0,2923.0,0.0,0.0,,,,,-106.305,-106.14236,,,-106.9,-106.7,,
2022-02-11 09:00:00,891143.0,3600.0,100.0,0.0,0.0,60519.0,4349.0,51847.0,52330.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 09:00:00,891391.0,3600.0,100.0,0.0,0.0,4746.0,212.0,4220.0,4236.0,0.0,0.0,,,,,-105.29259,-104.72839,,,-107.0,-106.3,,
2022-02-11 09:00:00,891642.0,3600.0,100.0,0.0,0.0,66944.0,10111.0,37613.0,38321.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 09:00:00,892114.0,3600.0,100.0,0.0,0.0,8552.0,0.0,8495.0,8504.0,0.0,0.0,,,,,-106.98153,-107.27708,,,-107.5,-107.9,,
2022-02-11 09:00:00,892694.0,3600.0,100.0,0.0,0.0,5738.0,0.0,5678.0,5681.0,0.0,0.0,,,,,-106.2911,-106.06481,,,-106.7,-106.6,,
2022-02-11 09:00:00,893308.0,3600.0,100.0,0.0,0.0,9529.0,0.0,9454.0,9459.0,0.0,0.0,,,,,-105.72694,-105.65514,,,-107.0,-106.7,,
2022-02-11 10:00:00,891041.0,3600.0,100.0,0.0,0.0,42426.0,1826.0,37744.0,37985.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 10:00:00,892355.0,3600.0,100.0,0.0,0.0,66154.0,4882.0,46215.0,46370.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 10:00:00,892415.0,3600.0,100.0,0.0,0.0,95787.0,21319.0,67694.0,69230.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 11:00:00,890613.0,3600.0,100.0,0.0,0.0,5867.0,137.0,5248.0,5253.0,0.0,0.0,,,,,-101.78389,-102.75514,,,-105.0,-104.7,,
2022-02-11 11:00:00,891109.0,3600.0,100.0,0.0,0.0,2028.0,68.0,1786.0,1786.0,0.0,0.0,,,,,,-103.93125,-102.9118,,,-106.2,-105.0,
2022-02-11 11:00:00,891229.0,3600.0,100.0,0.0,0.0,4024.0,0.0,4006.0,4024.0,0.0,0.0,,,,,-106.87278,-106.89722,,,-107.2,-107.2,,
2022-02-11 11:00:00,891642.0,3600.0,100.0,0.0,0.0,51502.0,5209.0,34069.0,34571.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 11:00:00,891671.0,3600.0,100.0,0.0,0.0,1055.0,0.0,1040.0,1040.0,0.0,0.0,,,,,-105.40606,-104.80707,,,-106.6,-106.0,,
2022-02-11 11:00:00,891926.0,3600.0,100.0,0.0,0.0,49457.0,1226.0,45918.0,46100.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 11:00:00,892355.0,3600.0,100.0,0.0,0.0,47915.0,2403.0,38446.0,38539.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 11:00:00,892415.0,3600.0,100.0,0.0,0.0,93177.0,21678.0,64009.0,65612.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 11:00:00,892964.0,3600.0,100.0,0.0,0.0,1064.0,2.0,1049.0,1050.0,0.0,0.0,,,,,-106.61611,-105.8457,,,-107.2,-106.5,,
2022-02-11 11:00:00,3108177.0,3600.0,100.0,0.0,0.0,7047.0,0.0,6961.0,6970.0,0.0,0.0,,,,,-103.7325,-103.37125,,,-106.7,-106.3,,
2022-02-11 12:00:00,890649.0,3600.0,100.0,0.0,0.0,4697.0,12.0,4540.0,4545.0,0.0,0.0,,,,,,-105.43972,-105.845,,,-106.8,-106.9,
2022-02-11 12:00:00,891109.0,3600.0,100.0,0.0,0.0,1967.0,102.0,1592.0,1598.0,0.0,0.0,,,,,,-103.70167,-102.86064,,,-106.1,-105.0,
2022-02-11 12:00:00,891363.0,3600.0,100.0,0.0,0.0,4810.0,0.0,4598.0,4598.0,0.0,0.0,,,,,-106.89181,-106.63667,,,-107.3,-107.0,,
2022-02-11 12:00:00,891642.0,3600.0,100.0,0.0,0.0,51912.0,4220.0,34501.0,34938.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 12:00:00,891926.0,3600.0,100.0,0.0,0.0,59697.0,2383.0,53861.0,54045.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 12:00:00,892163.0,3600.0,100.0,0.0,0.0,8249.0,384.0,5601.0,5647.0,0.0,0.0,,,,,-103.02348,-102.66514,,,-106.0,-105.9,,
2022-02-11 12:00:00,892224.0,3600.0,100.0,0.0,0.0,3765.0,1.0,3725.0,3735.0,0.0,0.0,,,,,-106.3375,-105.94153,,,-107.1,-106.7,,
2022-02-11 12:00:00,892415.0,3600.0,100.0,0.0,0.0,79700.0,16209.0,58342.0,59643.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 12:00:00,892649.0,3600.0,100.0,0.0,0.0,152949.0,13766.0,140862.0,141804.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 12:00:00,893151.0,3600.0,100.0,0.0,0.0,2895.0,47.0,2798.0,2804.0,0.0,0.0,,,,,,-102.48572,-101.125,,,-105.4,-103.8,
2022-02-11 13:00:00,890688.0,3600.0,100.0,0.0,0.0,6247.0,131.0,5759.0,5764.0,0.0,0.0,,,,,-102.8482,,,-102.73473,-106.1,,,-106.0
2022-02-11 13:00:00,890749.0,3600.0,100.0,0.0,0.0,668.0,61.0,451.0,451.0,0.0,0.0,,,,,-103.48708,,,-104.68056,-104.4,,,-106.0
2022-02-11 13:00:00,890873.0,3600.0,100.0,0.0,0.0,3324.0,0.0,3283.0,3289.0,0.0,0.0,,,,,-106.53986,-105.8782,,,-107.1,-106.5,,
2022-02-11 13:00:00,891129.0,3600.0,100.0,0.0,0.0,5742.0,226.0,4948.0,4952.0,0.0,0.0,,,,,-105.26222,-105.29014,,,-106.0,-106.1,,
2022-02-11 13:00:00,892428.0,3600.0,100.0,0.0,0.0,1046.0,0.0,1008.0,1014.0,0.0,0.0,,,,,-106.67014,-106.80278,,,-107.0,-107.1,,
2022-02-11 13:00:00,892737.0,3600.0,100.0,0.0,0.0,1469.0,0.0,1452.0,1469.0,0.0,0.0,,,,,-107.51305,-106.9425,,,-107.7,-107.3,,
2022-02-11 13:00:00,892852.0,3600.0,100.0,0.0,0.0,3656.0,30.0,3550.0,3552.0,0.0,0.0,,,,,-106.60111,-106.68667,,,-107.1,-107.0,,
2022-02-11 13:00:00,893186.0,3600.0,100.0,0.0,0.0,440.0,16.0,297.0,298.0,0.0,0.0,,,,,-107.32245,-106.69971,,,-108.0,-107.5,,
2022-02-11 14:00:00,890995.0,3600.0,100.0,0.0,0.0,1519.0,0.0,1505.0,1507.0,0.0,0.0,,,,,-106.4632,-106.27194,,,-106.8,-106.6,,
2022-02-11 14:00:00,891143.0,3600.0,100.0,0.0,0.0,79594.0,5956.0,69314.0,70025.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,891642.0,3600.0,100.0,0.0,0.0,44697.0,2991.0,33126.0,33473.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,891894.0,3600.0,100.0,0.0,0.0,8947.0,13.0,8851.0,8856.0,0.0,0.0,,,,,-105.34375,-105.71181,,,-106.0,-106.4,,
2022-02-11 14:00:00,891926.0,3600.0,100.0,0.0,0.0,49735.0,1688.0,44695.0,44842.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,892069.0,3600.0,100.0,0.0,0.0,33453.0,2781.0,19973.0,20257.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,892108.0,3600.0,100.0,0.0,0.0,10539.0,155.0,9952.0,9968.0,0.0,0.0,,,,,-104.09666,-104.07931,,,-106.0,-106.0,,
2022-02-11 14:00:00,892355.0,3600.0,100.0,0.0,0.0,40079.0,1897.0,32457.0,32559.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,892556.0,3600.0,100.0,0.0,0.0,36005.0,1794.0,28772.0,28834.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 14:00:00,892978.0,3600.0,100.0,0.0,0.0,4698.0,15.0,4536.0,4545.0,0.0,0.0,,,,,-105.6613,-105.89057,,,-106.4,-106.6,,
2022-02-11 15:00:00,890581.0,3600.0,100.0,0.0,0.0,815.0,81.0,559.0,559.0,0.0,0.0,,,,,-106.20194,-105.87583,,,-107.0,-106.6,,
2022-02-11 15:00:00,890872.0,3600.0,100.0,0.0,0.0,10112.0,232.0,8450.0,8468.0,0.0,0.0,,,,,-101.49,-100.7207,,,-105.8,-105.3,,
2022-02-11 15:00:00,890995.0,3600.0,100.0,0.0,0.0,1969.0,0.0,1943.0,1946.0,0.0,0.0,,,,,-106.31667,-106.18694,,,-106.8,-106.6,,
2022-02-11 15:00:00,891143.0,3600.0,100.0,0.0,0.0,74505.0,4689.0,64457.0,65133.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 15:00:00,891571.0,3600.0,100.0,0.0,0.0,7983.0,23.0,7719.0,7730.0,0.0,0.0,,,,,-104.32653,-104.18653,,,-106.0,-106.0,,
2022-02-11 15:00:00,891620.0,3600.0,100.0,0.0,0.0,4828.0,9.0,4682.0,4690.0,0.0,0.0,,,,,-104.5257,-104.49889,,,-106.8,-106.6,,
2022-02-11 15:00:00,891926.0,3600.0,100.0,0.0,0.0,45745.0,948.0,43000.0,43150.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 15:00:00,892069.0,3600.0,100.0,0.0,0.0,40191.0,5096.0,21637.0,22031.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 15:00:00,892499.0,3600.0,100.0,0.0,0.0,793.0,4.0,774.0,793.0,0.0,0.0,,,,,-106.77917,-106.76403,,,-107.2,-107.0,,
2022-02-11 15:00:00,893162.0,3600.0,100.0,0.0,0.0,2609.0,0.0,2595.0,2596.0,0.0,0.0,,,,,-106.4418,-106.52514,,,-106.9,-106.9,,
2022-02-11 16:00:00,890358.0,3600.0,100.0,0.0,0.0,28659.0,1931.0,23793.0,23851.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 16:00:00,890433.0,3600.0,100.0,0.0,0.0,1353.0,0.0,1316.0,1319.0,0.0,0.0,,,,,-106.67083,-106.94361,,,-106.8,-107.1,,
2022-02-11 16:00:00,891756.0,3600.0,100.0,0.0,0.0,1305.0,21.0,1159.0,1159.0,0.0,0.0,,,,,-106.21722,-106.3093,,,-106.7,-106.9,,
2022-02-11 16:00:00,891926.0,3600.0,100.0,0.0,0.0,52310.0,1683.0,48151.0,48302.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 16:00:00,892415.0,3600.0,100.0,0.0,0.0,110746.0,29368.0,78396.0,80189.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 16:00:00,892556.0,3600.0,100.0,0.0,0.0,46171.0,4148.0,31868.0,32030.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 16:00:00,892632.0,3600.0,100.0,0.0,0.0,3861.0,0.0,3824.0,3833.0,0.0,0.0,,,,,-105.67486,-105.68139,,,-106.3,-106.2,,
2022-02-11 16:00:00,892677.0,3600.0,100.0,0.0,0.0,3620.0,1.0,3569.0,3576.0,0.0,0.0,,,,,-106.64861,-106.72681,,,-107.0,-107.0,,
2022-02-11 17:00:00,890358.0,3600.0,100.0,0.0,0.0,31728.0,1821.0,25304.0,25357.0,0.0,0.0,,,,,,,,,,,,
2022-02-11 17:00:00,890872.0,3600.0,100.0,0.0,0.0,8426.0,128.0,7718.0,7726.0,0.0,0.0,,,,,-102.76083,-102.06333,,,-106.0,-105.2,,
2022-02-11 17:00:00,891316.0,3600.0,100.0,0.0,0.0,782.0,0.0,765.0,782.0,0.0,0.0,,,,,-107.18597,-107.00847,,,-107.3,-107.1,,
2022-02-11 17:00:00,891399.0,3600.0,100.0,0.0,0.0,9613.0,294.0,8375.0,8385.0,0.0,0.0,,,,,-105.8925,-105.95236,,,-106.6,-106.5,,
2022-02-11 17:00:00,891440.0,3600.0,100.0,0.0,0.0,6206.0,8.0,6119.0,6206.0,0.0,0.0,,,,,-106.26403,,,-105.7393,-106.8,,,-106.4
2022-02-11 17:00:00,891499.0,3600.0,100.0,0.0,0.0,2115.0,0.0,2096.0,2115.0,0.0,0.0,,,,,-107.44889,-107.00153,,,-107.6,-107.2,,
2022-02-11 17:00:00,891684.0,3600.0,100.0,0.0,0.0,617.0,0.0,606.0,608.0,0.0,0.0,,,,,-106.6525,-106.7225,,,-106.8,-106.8,,
