2022-03-02 21:00:00,805982.0,3600.0,100.0,0.0,0.0,145362495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730160.0,4965727.0,0.0,111239935.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,816217.0,3600.0,100.0,0.0,0.0,12129749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473954.0,393966.0,0.0,7894522.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,816217.0,3600.0,100.0,0.0,0.0,34191610.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334773.0,1133564.0,0.0,23809093.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,805981.0,3600.0,100.0,0.0,0.0,129482337.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104131.0,4384614.0,0.0,97444357.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,805981.0,3600.0,100.0,0.0,0.0,153588348.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059282.0,5256524.0,0.0,119314920.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,805982.0,3600.0,100.0,0.0,0.0,128873373.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086974.0,4347476.0,0.0,96606797.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,805981.0,3600.0,100.0,0.0,0.0,155746947.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148117.0,5301944.0,0.0,119746694.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,805983.0,3600.0,100.0,0.0,0.0,172961475.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827745.0,5911035.0,0.0,133448716.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,805982.0,3600.0,100.0,0.0,0.0,126574705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994026.0,4265536.0,0.0,94581504.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,805983.0,3600.0,100.0,0.0,0.0,101520673.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997814.0,3457782.0,0.0,77360259.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,805981.0,3600.0,100.0,0.0,0.0,107779103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264430.0,3671447.0,0.0,82806335.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,816217.0,3600.0,100.0,0.0,0.0,155772720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149064.0,5304425.0,0.0,119775349.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,805982.0,3600.0,100.0,0.0,0.0,118343184.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679108.0,4011071.0,0.0,89970220.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,805981.0,3600.0,100.0,0.0,0.0,109785365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333717.0,3692974.0,0.0,82031748.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,805981.0,3600.0,100.0,0.0,0.0,52300880.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052272.0,1760816.0,0.0,38231906.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,805981.0,3600.0,100.0,0.0,0.0,132624413.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224843.0,4486764.0,0.0,98954240.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,805981.0,3600.0,100.0,0.0,0.0,150455147.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935260.0,5151581.0,0.0,116122120.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,805981.0,3600.0,100.0,0.0,0.0,77177448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050867.0,2607255.0,0.0,58059976.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,805983.0,3600.0,100.0,0.0,0.0,104866829.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143065.0,3528918.0,0.0,78876386.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,805983.0,3600.0,100.0,0.0,0.0,30152581.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186358.0,1003710.0,0.0,21582504.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,816217.0,3600.0,100.0,0.0,0.0,112963678.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461684.0,3804773.0,0.0,84871843.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,805982.0,3600.0,100.0,0.0,0.0,92533122.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653469.0,3114261.0,0.0,68702422.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,816217.0,3600.0,100.0,0.0,0.0,150464343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939936.0,5155218.0,0.0,116490322.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,805983.0,3600.0,100.0,0.0,0.0,57030832.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237542.0,1916668.0,0.0,41458698.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,816217.0,3600.0,100.0,0.0,0.0,110110291.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349406.0,3703208.0,0.0,82356122.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 17:00:00,805981.0,3600.0,100.0,0.0,0.0,116362863.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591352.0,3924624.0,0.0,86737759.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,805982.0,3600.0,100.0,0.0,0.0,145750278.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752124.0,4990667.0,0.0,112157105.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,805981.0,3600.0,100.0,0.0,0.0,26928301.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059751.0,895839.0,0.0,19261731.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 23:00:00,805983.0,3600.0,100.0,0.0,0.0,59317373.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329436.0,1995449.0,0.0,43219346.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 18:00:00,805983.0,3600.0,100.0,0.0,0.0,120679813.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768906.0,4077883.0,0.0,91187082.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,805981.0,3600.0,100.0,0.0,0.0,112736687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448812.0,3799990.0,0.0,84030673.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12436770.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485784.0,405696.0,0.0,8269247.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,805983.0,3600.0,100.0,0.0,0.0,108236767.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285447.0,3676312.0,0.0,82905440.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,805983.0,3600.0,100.0,0.0,0.0,19751491.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774032.0,657029.0,0.0,13879469.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 03:00:00,816217.0,3600.0,100.0,0.0,0.0,12138836.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474538.0,396180.0,0.0,8074971.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 18:00:00,805981.0,3600.0,100.0,0.0,0.0,125218093.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940547.0,4234715.0,0.0,93606468.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 07:00:00,805983.0,3600.0,100.0,0.0,0.0,74775572.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959536.0,2543616.0,0.0,56735666.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 03:00:00,805983.0,3600.0,100.0,0.0,0.0,11508764.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449943.0,374421.0,0.0,7507699.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,805981.0,3600.0,100.0,0.0,0.0,26816570.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055555.0,896245.0,0.0,19330488.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,805983.0,3600.0,100.0,0.0,0.0,150465226.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939546.0,5152493.0,0.0,116357553.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 12:00:00,805982.0,3600.0,100.0,0.0,0.0,111885925.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419560.0,3761180.0,0.0,83605148.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,816217.0,3600.0,100.0,0.0,0.0,110510672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374078.0,3752023.0,0.0,84520181.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,805983.0,3600.0,100.0,0.0,0.0,116939960.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620951.0,3942404.0,0.0,88296986.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,816217.0,3600.0,100.0,0.0,0.0,115716442.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571496.0,3896217.0,0.0,87081579.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 02:00:00,805982.0,3600.0,100.0,0.0,0.0,13471442.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526644.0,437648.0,0.0,8717457.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,805983.0,3600.0,100.0,0.0,0.0,101115281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981307.0,3439165.0,0.0,76238108.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12762116.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499852.0,419201.0,0.0,8890294.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,805983.0,3600.0,100.0,0.0,0.0,150070053.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923075.0,5108698.0,0.0,114455788.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,805981.0,3600.0,100.0,0.0,0.0,106757542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221631.0,3614351.0,0.0,80426590.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,805982.0,3600.0,100.0,0.0,0.0,101510477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018230.0,3456734.0,0.0,78038222.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,805982.0,3600.0,100.0,0.0,0.0,109563131.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321685.0,3696577.0,0.0,82095417.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17815859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699575.0,584654.0,0.0,12191746.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:00,805982.0,3600.0,100.0,0.0,0.0,13551327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530545.0,444132.0,0.0,9360182.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,805981.0,3600.0,100.0,0.0,0.0,29099881.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137771.0,965454.0,0.0,20441267.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,805982.0,3600.0,100.0,0.0,0.0,146127922.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772260.0,5010089.0,0.0,113744595.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 23:00:00,805982.0,3600.0,100.0,0.0,0.0,55504979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176648.0,1869506.0,0.0,40851526.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,805982.0,3600.0,100.0,0.0,0.0,60503128.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376385.0,2041226.0,0.0,44850659.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,816217.0,3600.0,100.0,0.0,0.0,53826819.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112862.0,1815814.0,0.0,39294972.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 03:00:00,816217.0,3600.0,100.0,0.0,0.0,13742159.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537351.0,449605.0,0.0,9158982.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,816217.0,3600.0,100.0,0.0,0.0,152083905.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010215.0,5171064.0,0.0,116649438.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 23:00:00,805982.0,3600.0,100.0,0.0,0.0,39220219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540536.0,1318412.0,0.0,28270852.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,805982.0,3600.0,100.0,0.0,0.0,111313417.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403729.0,3773802.0,0.0,84862868.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,816217.0,3600.0,100.0,0.0,0.0,154994100.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120901.0,5271910.0,0.0,118965423.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,805981.0,3600.0,100.0,0.0,0.0,174036638.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871067.0,5964069.0,0.0,135497222.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 15:00:00,805982.0,3600.0,100.0,0.0,0.0,113582771.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484016.0,3825269.0,0.0,85000778.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,805982.0,3600.0,100.0,0.0,0.0,116964952.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618994.0,3944256.0,0.0,87760462.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,805983.0,3600.0,100.0,0.0,0.0,108421385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276686.0,3659669.0,0.0,80987020.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17511643.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687941.0,576548.0,0.0,12232979.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,816217.0,3600.0,100.0,0.0,0.0,119537604.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726228.0,4031146.0,0.0,90386582.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 14:00:00,816217.0,3600.0,100.0,0.0,0.0,112889117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459330.0,3798509.0,0.0,84645810.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,816217.0,3600.0,100.0,0.0,0.0,158766702.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268976.0,5448516.0,0.0,123340274.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 22:00:00,816217.0,3600.0,100.0,0.0,0.0,98912367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896822.0,3370102.0,0.0,75175406.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,805981.0,3600.0,100.0,0.0,0.0,110399278.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369196.0,3751229.0,0.0,84534710.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,805981.0,3600.0,100.0,0.0,0.0,119596360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719531.0,4043550.0,0.0,89814215.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 02:00:00,805982.0,3600.0,100.0,0.0,0.0,16642816.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649999.0,541575.0,0.0,10832403.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 17:00:00,805981.0,3600.0,100.0,0.0,0.0,113470278.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481553.0,3825050.0,0.0,85051203.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,805981.0,3600.0,100.0,0.0,0.0,125580404.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967776.0,4256591.0,0.0,96218432.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,805981.0,3600.0,100.0,0.0,0.0,100722982.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966986.0,3431232.0,0.0,75824890.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,816217.0,3600.0,100.0,0.0,0.0,103168868.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083428.0,3510784.0,0.0,78730938.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,805983.0,3600.0,100.0,0.0,0.0,55788819.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190059.0,1876152.0,0.0,40688940.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,805981.0,3600.0,100.0,0.0,0.0,33107174.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302269.0,1100196.0,0.0,23720074.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,805981.0,3600.0,100.0,0.0,0.0,105543551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164500.0,3558347.0,0.0,78878095.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,805983.0,3600.0,100.0,0.0,0.0,117440582.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639875.0,3955652.0,0.0,88371697.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17306425.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679809.0,570234.0,0.0,12086359.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,805983.0,3600.0,100.0,0.0,0.0,169576436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696305.0,5799140.0,0.0,131057976.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 15:00:00,805981.0,3600.0,100.0,0.0,0.0,111166516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391745.0,3745357.0,0.0,83434653.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12500474.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489083.0,408180.0,0.0,8344957.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,805983.0,3600.0,100.0,0.0,0.0,96068699.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781087.0,3265019.0,0.0,72484181.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,805982.0,3600.0,100.0,0.0,0.0,110021447.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342292.0,3708732.0,0.0,82167424.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,816217.0,3600.0,100.0,0.0,0.0,22265082.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870347.0,730676.0,0.0,14927198.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,805981.0,3600.0,100.0,0.0,0.0,20702417.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808257.0,678176.0,0.0,13827871.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:00,805983.0,3600.0,100.0,0.0,0.0,52844953.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072788.0,1771824.0,0.0,38125717.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,805981.0,3600.0,100.0,0.0,0.0,101425456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015374.0,3455600.0,0.0,77951203.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,816217.0,3600.0,100.0,0.0,0.0,106505390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206849.0,3585623.0,0.0,79695862.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,805982.0,3600.0,100.0,0.0,0.0,28895187.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137523.0,964094.0,0.0,20982278.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,805982.0,3600.0,100.0,0.0,0.0,26842270.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056218.0,895937.0,0.0,19403988.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,805983.0,3600.0,100.0,0.0,0.0,98450794.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892731.0,3323588.0,0.0,74461928.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 21:00:00,805982.0,3600.0,100.0,0.0,0.0,147592568.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826536.0,5048800.0,0.0,113886302.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,805981.0,3600.0,100.0,0.0,0.0,113562326.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485031.0,3819985.0,0.0,85241499.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,805981.0,3600.0,100.0,0.0,0.0,21800152.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851737.0,715475.0,0.0,14597069.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,805981.0,3600.0,100.0,0.0,0.0,32392161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276781.0,1083599.0,0.0,23586304.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,805983.0,3600.0,100.0,0.0,0.0,114690790.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527321.0,3877043.0,0.0,85630680.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,816217.0,3600.0,100.0,0.0,0.0,107543744.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246058.0,3619155.0,0.0,80235410.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,805982.0,3600.0,100.0,0.0,0.0,90736027.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590394.0,3061389.0,0.0,68209649.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,805981.0,3600.0,100.0,0.0,0.0,109576233.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329785.0,3691276.0,0.0,82459140.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,816217.0,3600.0,100.0,0.0,0.0,117446066.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642256.0,3963329.0,0.0,88612013.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,805983.0,3600.0,100.0,0.0,0.0,28078845.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097074.0,927988.0,0.0,19394311.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,805981.0,3600.0,100.0,0.0,0.0,167083065.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603431.0,5721484.0,0.0,130234261.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,805982.0,3600.0,100.0,0.0,0.0,114679731.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527345.0,3876857.0,0.0,85587989.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,805982.0,3600.0,100.0,0.0,0.0,103542209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086457.0,3483929.0,0.0,77156517.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,816217.0,3600.0,100.0,0.0,0.0,55799343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189786.0,1878751.0,0.0,40777625.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,805981.0,3600.0,100.0,0.0,0.0,110452407.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368477.0,3752650.0,0.0,84135389.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 01:00:00,805983.0,3600.0,100.0,0.0,0.0,17382862.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679075.0,568021.0,0.0,11496736.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 16:00:00,805983.0,3600.0,100.0,0.0,0.0,115160717.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543421.0,3884470.0,0.0,85865724.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,805981.0,3600.0,100.0,0.0,0.0,28087808.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097195.0,928325.0,0.0,19406175.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,805982.0,3600.0,100.0,0.0,0.0,112766945.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454771.0,3793948.0,0.0,84428145.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,805983.0,3600.0,100.0,0.0,0.0,13591943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530324.0,445548.0,0.0,9158396.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,816217.0,3600.0,100.0,0.0,0.0,132696614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227782.0,4487723.0,0.0,98896229.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,805981.0,3600.0,100.0,0.0,0.0,90237689.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549786.0,3071009.0,0.0,67623515.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 03:00:00,805981.0,3600.0,100.0,0.0,0.0,12158145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474981.0,396326.0,0.0,8080689.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,805981.0,3600.0,100.0,0.0,0.0,33386231.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304617.0,1112475.0,0.0,23504299.0,0.0,0.0,0.0,0.0,0.0
