2022-02-04 10:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-04 15:00:00,7668543.0,3600.0,100.0,1129.0,855.0,0.0,3035.0,0.0,3600.0,14129061.0,10989125.0,557917.0,435907.0,29962.0,24259.0,194374.0,426827.0,0.0,11.367,32.0
2022-02-11 18:00:00,7668562.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-10 20:00:00,7668444.0,3600.0,100.0,564.0,402.0,0.0,43.0,0.0,3600.0,26879563.0,31683200.0,364400.0,249394.0,42909.0,58766.0,82522.0,298448.0,0.0,4.267,15.0
2022-02-19 01:00:00,7668605.0,3600.0,100.0,428.0,302.0,0.0,0.0,0.0,3600.0,19061873.0,18127819.0,272257.0,180746.0,31197.0,38591.0,53497.0,226276.0,0.0,5.05,12.0
2022-02-05 18:00:00,7668468.0,3600.0,100.0,378.0,341.0,0.0,1689.0,0.0,3600.0,4111267.0,2947696.0,167356.0,166487.0,11194.0,6224.0,102262.0,101657.0,0.0,8.75,118.0
2022-02-11 09:00:00,7668561.0,3600.0,100.0,2202.0,1734.0,0.0,16.0,0.0,3600.0,30111185.0,25415012.0,1244793.0,989740.0,54574.0,46267.0,455752.0,941371.0,0.0,4.4,12.0
2022-02-11 17:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-11 12:00:00,7668389.0,3600.0,100.0,3377.0,2717.0,0.0,742.0,0.0,3600.0,50301782.0,43342780.0,2038315.0,1636872.0,83707.0,75953.0,775224.0,1547977.0,0.0,5.317,27.0
2022-03-06 21:00:00,7668598.0,3600.0,100.0,2403.0,1927.0,0.0,2.0,0.0,3600.0,34907456.0,29438053.0,1418228.0,1129769.0,60996.0,53384.0,522441.0,1079390.0,0.0,5.083,16.0
2022-02-18 00:00:00,7668380.0,3600.0,100.0,458.0,325.0,0.0,0.0,0.0,3600.0,19053033.0,18336703.0,268504.0,176105.0,33415.0,44094.0,51176.0,223953.0,0.0,5.25,10.0
2022-03-03 23:00:00,7668605.0,3600.0,100.0,492.0,366.0,0.0,0.0,0.0,3600.0,23467341.0,29260518.0,309233.0,216378.0,39453.0,57038.0,74890.0,247907.0,0.0,5.55,19.0
2022-03-14 03:00:00,7668470.0,3600.0,100.0,103.0,143.0,0.0,1344.0,0.0,3600.0,370167.0,331503.0,22575.0,24700.0,2648.0,2934.0,14857.0,11849.0,0.0,14.033,25.0
2022-02-06 15:00:00,7668444.0,3600.0,100.0,522.0,359.0,0.0,8.0,0.0,3600.0,24018555.0,24456506.0,333960.0,220371.0,37877.0,46763.0,64659.0,280613.0,0.0,4.35,10.0
2022-02-06 04:00:00,7668540.0,3600.0,100.0,218.0,142.0,0.0,0.0,0.0,3600.0,8649302.0,5272695.0,131477.0,79073.0,14102.0,12753.0,17050.0,114229.0,0.0,3.017,17.0
2022-02-20 22:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 03:00:00,7668392.0,3600.0,100.0,1073.0,847.0,0.0,0.0,0.0,3600.0,14186010.0,11313439.0,593864.0,470819.0,26564.0,21728.0,214149.0,450492.0,0.0,4.417,32.0
2022-02-05 03:00:00,7668544.0,3600.0,100.0,108.0,159.0,0.0,1090.0,0.0,3600.0,628329.0,482466.0,34536.0,35887.0,2829.0,3767.0,21211.0,19873.0,0.0,3.183,6.0
2022-02-18 07:00:00,7668497.0,3600.0,100.0,3324.0,2664.0,0.0,2.0,0.0,3600.0,44349453.0,39139663.0,1840197.0,1471362.0,83830.0,74483.0,686061.0,1401435.0,0.0,5.333,14.0
2022-02-11 02:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-03 08:00:00,7668555.0,3600.0,100.0,278.0,180.0,0.0,1.0,0.0,3600.0,11973358.0,8350346.0,175577.0,107743.0,19145.0,18381.0,23280.0,152868.0,4.0,3.017,7.0
2022-02-13 14:00:00,7668461.0,3600.0,100.0,698.0,502.0,0.0,0.0,0.0,3600.0,32859808.0,39170324.0,443260.0,305468.0,53794.0,75235.0,102618.0,361783.0,0.0,5.067,11.0
2022-02-05 13:00:00,7668467.0,3600.0,100.0,3738.0,3014.0,0.0,831.0,0.0,3600.0,52066461.0,45767893.0,2103550.0,1689910.0,93421.0,84873.0,796284.0,1594985.0,0.0,5.283,15.0
2022-03-03 01:00:00,7668569.0,3600.0,100.0,235.0,279.0,0.0,2178.0,0.0,3600.0,1584024.0,969165.0,72034.0,71660.0,6084.0,6244.0,42107.0,44847.0,0.0,5.367,9.0
2022-03-06 07:00:00,7668539.0,3600.0,100.0,2613.0,2130.0,0.0,204.0,0.0,3600.0,36154195.0,31105582.0,1467045.0,1184230.0,65945.0,57364.0,557616.0,1096131.0,0.0,2.65,13.0
2022-02-20 06:00:00,7668517.0,3600.0,100.0,270.0,173.0,0.0,1.0,0.0,3600.0,11408582.0,6569866.0,169277.0,100838.0,18606.0,16717.0,19874.0,149470.0,0.0,2.567,13.0
2022-02-05 13:00:00,7668516.0,3600.0,100.0,499.0,397.0,0.0,1.0,0.0,3600.0,5646001.0,5017736.0,230179.0,185897.0,12253.0,11707.0,85855.0,169160.0,0.0,3.167,28.0
2022-03-15 21:00:00,7668407.0,3600.0,100.0,2595.0,2040.0,0.0,0.0,0.0,3600.0,40934477.0,32907420.0,1608465.0,1270246.0,67991.0,55541.0,579453.0,1226853.0,0.0,4.967,15.0
2022-03-14 05:00:00,7668382.0,3600.0,100.0,437.0,252.0,0.0,159.0,0.0,1455.0,7956569.0,2424864.0,117003.0,64571.0,29740.0,30220.0,7484.0,109739.0,0.0,3.56,65.0
2022-02-12 00:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-12 06:00:00,7668565.0,3600.0,100.0,489.0,298.0,0.0,0.0,0.0,3600.0,20879483.0,8117553.0,308314.0,173886.0,46956.0,22662.0,24824.0,284034.0,0.0,3.5,17.0
2022-03-14 21:00:00,7668590.0,3600.0,100.0,583.0,460.0,0.0,18.0,0.0,3600.0,26605518.0,37814806.0,357245.0,264109.0,44690.0,71155.0,104600.0,277355.0,0.0,7.717,83.0
2022-02-06 07:00:00,7668382.0,3600.0,100.0,499.0,309.0,0.0,27.0,0.0,3600.0,22081512.0,11315302.0,318992.0,185249.0,46572.0,26988.0,30796.0,289966.0,3.0,4.467,73.0
2022-02-04 10:00:00,7668614.0,3600.0,100.0,289.0,188.0,0.0,0.0,0.0,3600.0,12357853.0,9199429.0,180343.0,111058.0,20412.0,21421.0,25867.0,155468.0,0.0,2.8,10.0
2022-03-12 15:00:00,7668469.0,3600.0,100.0,1418.0,1246.0,0.0,1527.0,0.0,3600.0,23433830.0,7366123.0,734474.0,618250.0,47297.0,16834.0,310091.0,539036.0,3724.0,7.933,12.0
2022-02-08 08:00:00,7668533.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13 17:00:00,7668449.0,3600.0,100.0,536.0,405.0,0.0,1089.0,0.0,3600.0,24771871.0,34196553.0,331381.0,238599.0,47166.0,62261.0,89827.0,261548.0,3.0,9.567,31.0
2022-02-04 13:00:00,7668591.0,3600.0,100.0,2083.0,1671.0,0.0,312.0,0.0,3600.0,29524408.0,25227452.0,1208189.0,969644.0,51270.0,46532.0,454524.0,908537.0,18.0,5.9,13.0
2022-03-07 03:00:00,7668574.0,3600.0,100.0,1088.0,886.0,0.0,0.0,0.0,3600.0,12016296.0,10097545.0,515434.0,412297.0,24551.0,20727.0,190379.0,385545.0,0.0,4.95,9.0
2022-02-13 02:00:00,7668409.0,3600.0,100.0,1154.0,914.0,0.0,0.0,0.0,3600.0,15548679.0,12435412.0,632057.0,501903.0,28908.0,24869.0,229246.0,475884.0,0.0,4.75,8.0
2022-03-11 02:00:00,7668396.0,3600.0,100.0,449.0,292.0,0.0,0.0,0.0,3600.0,19694504.0,12352996.0,287224.0,175529.0,31742.0,27938.0,37229.0,253196.0,0.0,4.0,9.0
2022-03-07 22:00:00,7668517.0,3600.0,100.0,367.0,269.0,0.0,44.0,0.0,3600.0,16058804.0,19111415.0,225774.0,155245.0,26494.0,37581.0,52000.0,181534.0,0.0,4.617,34.0
2022-02-17 16:00:00,7668584.0,3600.0,100.0,976.0,783.0,0.0,258.0,0.0,3600.0,48469200.0,79022985.0,629609.0,493114.0,76888.0,135039.0,217196.0,476118.0,0.0,5.033,18.0
2022-02-19 17:00:00,7668610.0,3600.0,100.0,2655.0,2129.0,0.0,43.0,0.0,3600.0,39747912.0,34240669.0,1624750.0,1308751.0,66364.0,57594.0,618749.0,1228843.0,0.0,5.883,28.0
2022-03-07 04:00:00,7668512.0,3600.0,100.0,765.0,599.0,0.0,0.0,0.0,3600.0,9069804.0,7719670.0,396012.0,316946.0,18511.0,15602.0,146039.0,297173.0,0.0,3.5,8.0
2022-02-11 23:00:00,7668594.0,3600.0,100.0,245.0,174.0,0.0,4.0,0.0,3600.0,9664784.0,8792895.0,143832.0,92561.0,17079.0,22118.0,23701.0,120896.0,0.0,4.083,10.0
2022-03-07 23:00:00,7668495.0,3600.0,100.0,1500.0,1454.0,0.0,16020.0,0.0,3600.0,15673563.0,7784650.0,715918.0,651749.0,34438.0,17927.0,376612.0,471680.0,12.0,22.317,44.0
2022-02-11 02:00:00,7668489.0,3600.0,100.0,120.0,75.0,0.0,0.0,0.0,3600.0,4850248.0,1253802.0,74616.0,43200.0,7610.0,4069.0,4413.0,69203.0,0.0,3.233,25.0
2022-02-19 13:00:00,7668564.0,3600.0,100.0,833.0,683.0,0.0,166.0,0.0,3600.0,34461692.0,50191241.0,475713.0,360798.0,58178.0,96687.0,149570.0,365356.0,3.0,4.933,11.0
2022-02-17 18:00:00,7668498.0,3600.0,100.0,846.0,686.0,0.0,0.0,0.0,3600.0,10091093.0,9047972.0,393255.0,321112.0,22264.0,20619.0,152515.0,287994.0,0.0,3.767,10.0
2022-02-19 10:00:00,7668581.0,3600.0,100.0,391.0,349.0,0.0,557.0,0.0,3600.0,4913442.0,2690980.0,169313.0,166662.0,12493.0,6296.0,99908.0,109298.0,0.0,8.033,12.0
2022-02-20 19:00:00,7668589.0,3600.0,100.0,514.0,383.0,0.0,0.0,0.0,3600.0,22938641.0,28822861.0,320792.0,227584.0,43863.0,54873.0,82652.0,255438.0,0.0,5.483,50.0
2022-02-03 23:00:00,7668458.0,3600.0,100.0,2099.0,1682.0,0.0,37.0,0.0,3600.0,27117591.0,22355698.0,1119667.0,890665.0,52836.0,46832.0,409787.0,846447.0,3.0,5.167,14.0
2022-03-12 23:00:00,7668603.0,3600.0,100.0,1713.0,3296.0,0.0,0.0,0.0,3600.0,81308796.0,71443704.0,823964.0,1534663.0,188764.0,164468.0,1232075.0,1425820.0,0.0,8.3,16.0
2022-02-17 07:00:00,7668499.0,3600.0,100.0,2214.0,1759.0,0.0,0.0,0.0,3600.0,27147531.0,23152299.0,1109041.0,889686.0,55174.0,47764.0,415885.0,832690.0,0.0,4.367,11.0
2022-03-11 06:00:00,7668509.0,3600.0,100.0,429.0,349.0,0.0,95.0,0.0,3600.0,4158160.0,3822086.0,181766.0,146519.0,10312.0,10751.0,67876.0,134664.0,0.0,75.767,707.0
2022-03-15 02:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06 06:00:00,7668514.0,3600.0,100.0,594.0,401.0,0.0,0.0,0.0,3600.0,26503370.0,22379710.0,381443.0,245326.0,42872.0,46824.0,66664.0,325820.0,0.0,4.15,13.0
2022-02-04 03:00:00,7668584.0,3600.0,100.0,482.0,283.0,0.0,0.0,0.0,3600.0,21535695.0,9302707.0,314310.0,180607.0,64340.0,21007.0,28197.0,287395.0,0.0,3.033,8.0
2022-02-17 15:00:00,7668475.0,3600.0,100.0,273.0,256.0,0.0,2273.0,0.0,3600.0,2588299.0,2354387.0,116392.0,125864.0,7663.0,5211.0,82688.0,64108.0,0.0,5.883,84.0
2022-03-10 20:00:00,7668366.0,3600.0,100.0,402.0,276.0,0.0,127.0,0.0,3600.0,18254566.0,17156309.0,256040.0,164094.0,30165.0,36422.0,44685.0,217337.0,0.0,5.05,20.0
2022-02-17 20:00:00,7668406.0,3600.0,100.0,719.0,558.0,0.0,0.0,0.0,3600.0,35734584.0,53426766.0,461697.0,346144.0,58287.0,98348.0,140987.0,356968.0,0.0,4.333,12.0
2022-02-03 19:00:00,7668604.0,3600.0,100.0,920.0,722.0,0.0,37.0,0.0,3600.0,44119090.0,67357573.0,584354.0,443305.0,80468.0,117715.0,184987.0,444152.0,0.0,2.8,22.0
2022-03-14 05:00:00,7668500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06 16:00:00,7668362.0,3600.0,100.0,2129.0,4211.0,0.0,0.0,0.0,3600.0,132137952.0,114289888.0,1177898.0,2279287.0,240756.0,214244.0,1956241.0,2281696.0,0.0,8.217,19.0
2022-02-04 08:00:00,7668405.0,3600.0,100.0,1407.0,1140.0,0.0,5.0,0.0,3600.0,18601899.0,16279549.0,756255.0,612091.0,35073.0,31671.0,288342.0,562476.0,0.0,4.367,9.0
2022-02-11 07:00:00,7668522.0,3600.0,100.0,1039.0,750.0,0.0,110.0,0.0,3600.0,47546898.0,53928956.0,663938.0,456564.0,84344.0,105033.0,153507.0,542185.0,0.0,3.033,26.0
2022-02-06 07:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15 17:00:00,7668618.0,3600.0,100.0,1193.0,965.0,0.0,1082.0,0.0,3600.0,15468381.0,13576182.0,634925.0,512309.0,29201.0,26611.0,241077.0,470525.0,10.0,4.75,12.0
2022-02-11 01:00:00,7668563.0,3600.0,100.0,307.0,206.0,0.0,0.0,0.0,3600.0,11704538.0,7435728.0,176454.0,108569.0,20682.0,22051.0,23580.0,153165.0,0.0,3.033,9.0
2022-03-15 02:00:00,7668390.0,3600.0,100.0,812.0,642.0,0.0,1.0,0.0,3600.0,9894997.0,8624757.0,429259.0,345187.0,19458.0,18046.0,160815.0,317084.0,0.0,3.967,9.0
2022-02-18 13:00:00,7668521.0,3600.0,100.0,3567.0,2856.0,0.0,4.0,0.0,3600.0,53850882.0,46299239.0,2139608.0,1706425.0,91781.0,81494.0,792687.0,1627128.0,0.0,5.267,28.0
2022-02-20 12:00:00,7668550.0,3600.0,100.0,635.0,439.0,0.0,24.0,0.0,3600.0,28695629.0,28394198.0,413468.0,276078.0,44251.0,51971.0,84784.0,343925.0,0.0,5.55,47.0
2022-03-11 11:00:00,7668368.0,3600.0,100.0,3784.0,3087.0,0.0,0.0,0.0,3600.0,55345780.0,49412287.0,2292172.0,1856114.0,91657.0,86038.0,885967.0,1721852.0,0.0,4.333,22.0
2022-03-15 04:00:00,7668490.0,3600.0,100.0,328.0,200.0,0.0,0.0,0.0,3600.0,13934702.0,5225299.0,206581.0,116843.0,30306.0,14372.0,16727.0,189531.0,0.0,3.167,6.0
2022-02-08 04:00:00,7668483.0,3600.0,100.0,212.0,219.0,0.0,3278.0,0.0,3600.0,926489.0,777196.0,55483.0,57843.0,4530.0,4752.0,35706.0,31474.0,0.0,6.467,11.0
2022-02-06 04:00:00,7668582.0,3600.0,100.0,505.0,321.0,0.0,0.0,0.0,3600.0,22455104.0,11950948.0,332619.0,197493.0,35386.0,28517.0,38550.0,297722.0,0.0,4.983,12.0
2022-02-05 22:00:00,7668359.0,3600.0,100.0,788.0,589.0,0.0,77.0,0.0,3600.0,39277843.0,55700797.0,495578.0,356966.0,64172.0,103530.0,134065.0,393177.0,0.0,7.85,81.0
2022-02-08 07:00:00,7668580.0,3600.0,100.0,671.0,566.0,0.0,372.0,0.0,3600.0,6484879.0,2340339.0,236793.0,205049.0,18499.0,7439.0,105201.0,165016.0,0.0,3.317,8.0
2022-03-12 16:00:00,57960609.0,3600.0,100.0,1298.0,1119.0,0.0,3668.0,0.0,3600.0,20707990.0,7864999.0,697344.0,602309.0,39309.0,17368.0,316423.0,495272.0,19.0,4.217,31.0
2022-02-05 14:00:00,7668398.0,3600.0,100.0,2226.0,1816.0,0.0,0.0,0.0,3600.0,32327583.0,27175326.0,1304138.0,1051023.0,55976.0,47701.0,495649.0,981173.0,0.0,4.2,9.0
2022-02-06 23:00:00,7668498.0,3600.0,100.0,761.0,623.0,0.0,0.0,0.0,3600.0,7821583.0,6741360.0,308387.0,251156.0,21793.0,19931.0,118450.0,225907.0,0.0,3.817,10.0
2022-03-11 07:00:00,7668563.0,3600.0,100.0,362.0,265.0,0.0,3.0,0.0,3600.0,15785242.0,18120522.0,221075.0,152135.0,26797.0,37969.0,49437.0,179010.0,0.0,5.617,17.0
2022-03-12 07:00:00,7668607.0,3600.0,100.0,708.0,586.0,0.0,3.0,0.0,3600.0,7168698.0,6252235.0,300261.0,243935.0,17434.0,16410.0,115077.0,219496.0,0.0,2.883,16.0
2022-03-11 08:00:00,7668582.0,3600.0,100.0,862.0,696.0,0.0,429.0,0.0,3600.0,28049171.0,27114969.0,399745.0,266755.0,64013.0,67097.0,81560.0,334921.0,0.0,5.533,11.0
2022-02-17 23:00:00,7668376.0,3600.0,100.0,493.0,470.0,0.0,3096.0,0.0,3600.0,3730772.0,3021272.0,164535.0,177933.0,14525.0,9325.0,120818.0,90965.0,0.0,6.033,12.0
