2022-03-12 23:00:00,7526357.0,0.0,0.0,46776413.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774715.0,1693812.0,0.0,36896503.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,7526358.0,0.0,0.0,46735139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773328.0,1691765.0,0.0,36823368.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,7526359.0,0.0,0.0,46763760.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774263.0,1694410.0,0.0,36911336.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,7526360.0,0.0,0.0,46712495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772223.0,1691810.0,0.0,36905739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,7526357.0,0.0,0.0,27303111.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031330.0,972245.0,0.0,20620917.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,7526358.0,0.0,0.0,27240170.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028533.0,972416.0,0.0,20646296.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,7526359.0,0.0,0.0,27298764.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030802.0,974094.0,0.0,20668349.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,7526360.0,0.0,0.0,27261126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029520.0,973751.0,0.0,20660352.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,7526357.0,0.0,0.0,18812499.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709200.0,665112.0,0.0,13789327.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,7526358.0,0.0,0.0,18837617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710055.0,664199.0,0.0,13734882.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,7526359.0,0.0,0.0,18817192.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709339.0,664151.0,0.0,13735208.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,7526360.0,0.0,0.0,18807629.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709256.0,664833.0,0.0,13765792.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,7526357.0,0.0,0.0,12828934.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483284.0,449764.0,0.0,9209558.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,7526358.0,0.0,0.0,12840266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483635.0,449569.0,0.0,9224610.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,7526359.0,0.0,0.0,12832044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483454.0,449289.0,0.0,9213236.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,7526360.0,0.0,0.0,12835672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483383.0,449512.0,0.0,9212928.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,7526357.0,0.0,0.0,15841058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598474.0,557405.0,0.0,11660532.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,7526358.0,0.0,0.0,15830359.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598005.0,558391.0,0.0,11697497.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,7526359.0,0.0,0.0,15825049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597565.0,558049.0,0.0,11661236.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,7526360.0,0.0,0.0,15824588.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597828.0,557899.0,0.0,11679902.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,7526357.0,0.0,0.0,27088639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027881.0,971217.0,0.0,20810334.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,7526358.0,0.0,0.0,27108538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028900.0,971926.0,0.0,20864325.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,7526359.0,0.0,0.0,27081143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028121.0,970959.0,0.0,20843828.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,7526360.0,0.0,0.0,27099533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028808.0,972515.0,0.0,20887569.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,7526357.0,0.0,0.0,63471387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427499.0,2329065.0,0.0,51847330.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,7526358.0,0.0,0.0,63547698.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431461.0,2331413.0,0.0,51875459.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,7526359.0,0.0,0.0,63544344.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430580.0,2332992.0,0.0,51932655.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,7526360.0,0.0,0.0,63533289.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430534.0,2331702.0,0.0,51902715.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,7526357.0,0.0,0.0,84400488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234574.0,3119578.0,0.0,70400477.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,7526358.0,0.0,0.0,84399632.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234359.0,3114213.0,0.0,70305110.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,7526359.0,0.0,0.0,84441627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237366.0,3115620.0,0.0,70334694.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,7526360.0,0.0,0.0,84438657.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236511.0,3115317.0,0.0,70323455.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,7526357.0,0.0,0.0,88045873.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372034.0,3239325.0,0.0,72991817.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,7526358.0,0.0,0.0,88121887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375238.0,3241074.0,0.0,73051841.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,7526359.0,0.0,0.0,88089683.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373378.0,3237397.0,0.0,72955068.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,7526360.0,0.0,0.0,88069267.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373231.0,3237613.0,0.0,72977425.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,7526357.0,0.0,0.0,83541416.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193944.0,3063246.0,0.0,68787688.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,7526358.0,0.0,0.0,83528012.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192888.0,3062349.0,0.0,68820143.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,7526359.0,0.0,0.0,83568262.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195554.0,3063362.0,0.0,68756967.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,7526360.0,0.0,0.0,83553835.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194360.0,3063893.0,0.0,68821046.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,7526357.0,0.0,0.0,81150818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098126.0,2964900.0,0.0,66378110.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,7526358.0,0.0,0.0,81124238.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097634.0,2966040.0,0.0,66418608.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,7526359.0,0.0,0.0,81158044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098717.0,2966081.0,0.0,66410732.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,7526360.0,0.0,0.0,81073208.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095175.0,2965510.0,0.0,66350208.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,7526357.0,0.0,0.0,82903441.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162610.0,3023253.0,0.0,67362623.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,7526358.0,0.0,0.0,82868238.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161443.0,3020408.0,0.0,67355254.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,7526359.0,0.0,0.0,82861360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161615.0,3022133.0,0.0,67374679.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,7526360.0,0.0,0.0,82902747.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162813.0,3022902.0,0.0,67334854.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,7526357.0,0.0,0.0,83968040.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203407.0,3056999.0,0.0,68447921.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,7526358.0,0.0,0.0,83953163.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202469.0,3056934.0,0.0,68361333.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,7526359.0,0.0,0.0,83916332.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201383.0,3058912.0,0.0,68489407.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,7526360.0,0.0,0.0,83981672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204288.0,3060207.0,0.0,68488141.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,7526357.0,0.0,0.0,80504143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073367.0,2941725.0,0.0,66200565.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,7526358.0,0.0,0.0,80462231.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071645.0,2940385.0,0.0,66157789.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,7526359.0,0.0,0.0,80475706.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071934.0,2939055.0,0.0,66148283.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,7526360.0,0.0,0.0,80443672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070727.0,2941144.0,0.0,66139518.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,7526357.0,0.0,0.0,86706034.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306069.0,3157608.0,0.0,70121366.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,7526358.0,0.0,0.0,86691600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305365.0,3157778.0,0.0,70181885.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,7526359.0,0.0,0.0,86715090.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307552.0,3158568.0,0.0,70160883.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,7526360.0,0.0,0.0,86711614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307388.0,3158206.0,0.0,70167082.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,7526357.0,0.0,0.0,88877292.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392012.0,3241982.0,0.0,72184298.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,7526358.0,0.0,0.0,88901734.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392922.0,3245019.0,0.0,72208302.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,7526359.0,0.0,0.0,88893670.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392421.0,3242316.0,0.0,72165417.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,7526360.0,0.0,0.0,88930697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394214.0,3242063.0,0.0,72128637.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,7526357.0,0.0,0.0,105624931.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029462.0,3851623.0,0.0,85604138.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,7526358.0,0.0,0.0,105710011.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033181.0,3855355.0,0.0,85714452.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,7526359.0,0.0,0.0,105648983.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030278.0,3853708.0,0.0,85627247.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,7526360.0,0.0,0.0,105661090.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029490.0,3856277.0,0.0,85678615.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,7526357.0,0.0,0.0,126527077.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837252.0,4654828.0,0.0,105021589.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,7526358.0,0.0,0.0,126568617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838536.0,4656283.0,0.0,105085418.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,7526359.0,0.0,0.0,126537821.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837711.0,4655159.0,0.0,105042742.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,7526360.0,0.0,0.0,126620193.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839922.0,4652936.0,0.0,105069150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,7526357.0,0.0,0.0,131544800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035090.0,4860344.0,0.0,110063166.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,7526358.0,0.0,0.0,131403281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028606.0,4865220.0,0.0,110119214.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,7526359.0,0.0,0.0,131540269.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034151.0,4860727.0,0.0,110069278.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,7526360.0,0.0,0.0,131448174.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031174.0,4862060.0,0.0,110101828.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,7526357.0,0.0,0.0,110007817.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209252.0,4069571.0,0.0,91398624.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,7526358.0,0.0,0.0,109989378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208814.0,4065358.0,0.0,91268524.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,7526359.0,0.0,0.0,110019695.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209875.0,4062387.0,0.0,91206419.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,7526360.0,0.0,0.0,110000615.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209663.0,4063010.0,0.0,91252649.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,7526357.0,0.0,0.0,69719006.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660163.0,2562460.0,0.0,56794707.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,7526358.0,0.0,0.0,69711677.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659919.0,2558129.0,0.0,56726018.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,7526359.0,0.0,0.0,69684927.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658635.0,2557547.0,0.0,56726572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,7526360.0,0.0,0.0,69642863.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657113.0,2559047.0,0.0,56815195.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,7526357.0,0.0,0.0,33696443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278983.0,1220840.0,0.0,26427165.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,7526358.0,0.0,0.0,33714403.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279947.0,1220468.0,0.0,26428045.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,7526359.0,0.0,0.0,33702538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279265.0,1220137.0,0.0,26392635.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,7526360.0,0.0,0.0,33697397.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279018.0,1221357.0,0.0,26471830.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,7526357.0,0.0,0.0,18667533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704563.0,665465.0,0.0,14067561.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,7526358.0,0.0,0.0,18652098.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704405.0,662518.0,0.0,14001226.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,7526359.0,0.0,0.0,18645704.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703974.0,662407.0,0.0,13996779.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,7526360.0,0.0,0.0,18636861.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703535.0,663118.0,0.0,14019530.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,7526357.0,0.0,0.0,14294803.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538741.0,501969.0,0.0,10339446.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,7526358.0,0.0,0.0,14286279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538411.0,501727.0,0.0,10331582.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,7526359.0,0.0,0.0,14300540.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538734.0,501930.0,0.0,10344750.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,7526360.0,0.0,0.0,14286533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538387.0,501575.0,0.0,10331027.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,7526357.0,0.0,0.0,13594694.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511546.0,473301.0,0.0,9504784.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,7526358.0,0.0,0.0,13566552.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510310.0,473445.0,0.0,9502699.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,7526359.0,0.0,0.0,13576266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510788.0,473674.0,0.0,9511160.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,7526360.0,0.0,0.0,13562681.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510189.0,473144.0,0.0,9492121.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,7526357.0,0.0,0.0,12231391.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459546.0,426772.0,0.0,8522975.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,7526358.0,0.0,0.0,12219632.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459190.0,427021.0,0.0,8527949.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,7526359.0,0.0,0.0,12228313.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459531.0,427156.0,0.0,8527716.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,7526360.0,0.0,0.0,12239266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459783.0,427239.0,0.0,8530019.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,7526357.0,0.0,0.0,12450015.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468464.0,435413.0,0.0,8883986.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,7526358.0,0.0,0.0,12445150.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468434.0,435137.0,0.0,8887891.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,7526359.0,0.0,0.0,12454016.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468527.0,435625.0,0.0,8887683.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,7526360.0,0.0,0.0,12447038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468280.0,435600.0,0.0,8876676.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,7526357.0,0.0,0.0,16660196.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629082.0,586941.0,0.0,12276615.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,7526358.0,0.0,0.0,16652331.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628656.0,587429.0,0.0,12266599.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,7526359.0,0.0,0.0,16683815.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629718.0,586023.0,0.0,12239219.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,7526360.0,0.0,0.0,16677961.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629927.0,587494.0,0.0,12277402.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,7526357.0,0.0,0.0,31884301.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210826.0,1146401.0,0.0,24881263.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,7526358.0,0.0,0.0,31859045.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209660.0,1143847.0,0.0,24791444.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,7526359.0,0.0,0.0,31851536.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209482.0,1143951.0,0.0,24866869.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,7526360.0,0.0,0.0,31839766.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209260.0,1144386.0,0.0,24836917.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,7526357.0,0.0,0.0,67845837.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596109.0,2494103.0,0.0,56070334.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,7526358.0,0.0,0.0,67861481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596619.0,2492961.0,0.0,56033121.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,7526359.0,0.0,0.0,67857438.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597287.0,2491012.0,0.0,55996561.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,7526360.0,0.0,0.0,67872994.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597105.0,2491065.0,0.0,55987504.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,7526357.0,0.0,0.0,90514107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468016.0,3330585.0,0.0,75565308.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,7526358.0,0.0,0.0,90550673.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468916.0,3329050.0,0.0,75584304.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,7526359.0,0.0,0.0,90569274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470634.0,3330553.0,0.0,75572919.0,0.0,0.0,0.0,0.0,0.0,PT3600S
