2022-02-18,7525897.0,86400.0,100.0,906.0,1015.0,30.0,172890.0,0.0,85374.0,79775714.0,72854495.0,3250988.0,3575554.0,21593.0,39691.0,2469453.0,1813516.0,16.0,14.2555,50.0
2022-02-18,7525898.0,86400.0,100.0,343.0,350.0,0.0,156595.0,0.0,86400.0,28401424.0,39101317.0,1635447.0,1978968.0,8019.0,7406.0,1484878.0,747728.0,0.0,13.081375,244.0
2022-02-18,7525899.0,86400.0,100.0,310.0,330.0,0.0,151097.0,0.0,86400.0,26731232.0,38200409.0,1568809.0,1926890.0,8339.0,7964.0,1451074.0,702716.0,0.0,10.703375,33.0
2022-02-18,7525900.0,86400.0,100.0,437.0,665.0,5.0,122977.0,0.0,85384.0,35767319.0,32675836.0,1524607.0,1822215.0,12535.0,20356.0,1315375.0,778785.0,1550.0,16.068625,52.0
2022-02-18,7525901.0,86400.0,100.0,190.0,774.0,0.0,53574.0,0.0,85490.0,11840096.0,28852223.0,907707.0,1246538.0,4909.0,21423.0,979382.0,316656.0,0.0,8.917125,30.0
2022-02-18,7525902.0,86400.0,100.0,399.0,388.0,0.0,71096.0,0.0,86400.0,52487134.0,52705076.0,2281695.0,2635438.0,13691.0,10475.0,1867645.0,1162934.0,0.0,8.52425,49.0
2022-02-18,7525903.0,86400.0,100.0,490.0,438.0,0.0,34493.0,0.0,86400.0,62498390.0,46558184.0,2437257.0,2616372.0,16788.0,8294.0,1687186.0,1439600.0,0.0,8.559666666666667,51.0
2022-02-18,7525904.0,86400.0,100.0,340.0,349.0,0.0,192013.0,0.0,86400.0,23784557.0,45040366.0,1552656.0,2069131.0,8897.0,8667.0,1678608.0,597519.0,0.0,10.822208333333334,135.0
2022-02-18,7525905.0,86400.0,100.0,690.0,666.0,0.0,46935.0,0.0,84480.0,96060010.0,91190066.0,3851696.0,4378467.0,22296.0,18134.0,3094222.0,2092687.0,16.0,13.385416666666666,187.0
2022-02-18,7525906.0,86400.0,100.0,384.0,432.0,0.0,162865.0,0.0,86400.0,35272017.0,47667000.0,1939107.0,2385558.0,10917.0,9709.0,1815873.0,869815.0,0.0,11.976416666666667,42.0
2022-02-18,7525907.0,86400.0,100.0,2719.0,2889.0,25.0,379291.0,0.0,85455.0,352002412.0,152028163.0,11357658.0,9961284.0,76240.0,60026.0,5611859.0,7962501.0,575.0,20.319375,79.0
2022-02-18,7525908.0,86400.0,100.0,182.0,235.0,0.0,40693.0,0.0,86400.0,17194347.0,26409911.0,986756.0,1344770.0,5829.0,5408.0,1019185.0,421570.0,18.0,9.15625,49.0
2022-02-18,7525909.0,86400.0,100.0,1300.0,1063.0,0.0,43110.0,0.0,86400.0,292499296.0,59783972.0,8318309.0,6384712.0,49912.0,12350.0,2728423.0,6429976.0,198.0,5.2062083333333335,25.0
2022-02-18,7525910.0,86400.0,100.0,487.0,459.0,0.0,135700.0,0.0,86400.0,54533503.0,47264826.0,2445330.0,2679761.0,13270.0,10054.0,1862817.0,1318348.0,79.0,16.268083333333333,100.0
2022-02-18,7525911.0,86400.0,100.0,453.0,429.0,0.0,136174.0,0.0,86400.0,36545920.0,38760947.0,1822790.0,2061107.0,12711.0,7438.0,1466837.0,924480.0,0.0,10.921541666666666,26.0
2022-02-18,7525912.0,86400.0,100.0,584.0,521.0,0.0,52304.0,0.0,86400.0,65872485.0,37872596.0,2790248.0,2671221.0,16561.0,8297.0,1566211.0,1753414.0,17485.0,9.889625,37.0
2022-02-18,7525913.0,86400.0,100.0,264.0,275.0,0.0,143595.0,0.0,86400.0,19603644.0,36709000.0,1376687.0,1795014.0,6371.0,6616.0,1383548.0,553067.0,25.0,7.204791666666667,26.0
2022-02-18,7525914.0,86400.0,100.0,606.0,545.0,0.0,62011.0,0.0,86400.0,71907694.0,44913504.0,3045199.0,2967437.0,18386.0,8902.0,1804194.0,1872437.0,19517.0,16.222875,54.0
2022-02-18,7525915.0,86400.0,100.0,4027.0,4131.0,25.0,375371.0,0.0,85460.0,356391690.0,153992511.0,11436488.0,10038162.0,73602.0,58893.0,5648785.0,8012977.0,510.0,20.530416666666667,80.0
2022-02-18,7525916.0,86400.0,100.0,1045.0,875.0,0.0,36285.0,0.0,86400.0,244887840.0,72480119.0,7366432.0,6107566.0,38221.0,11957.0,2948764.0,5350926.0,158.0,4.65275,14.0
2022-02-18,7525917.0,86400.0,100.0,208.0,209.0,0.0,54025.0,0.0,86400.0,14422684.0,29388593.0,940779.0,1275065.0,6621.0,5678.0,998031.0,341993.0,0.0,8.209,24.0
2022-02-18,7525918.0,86400.0,100.0,188.0,200.0,0.0,39520.0,0.0,86400.0,19646748.0,27023206.0,1059804.0,1411584.0,5943.0,4528.0,1055653.0,468084.0,21.0,9.16525,50.0
2022-02-18,7525919.0,86400.0,100.0,2005.0,2376.0,5.0,191736.0,0.0,85380.0,91647106.0,42693907.0,3075266.0,2884781.0,58856.0,41340.0,1787703.0,1985784.0,4053.0,29.720708333333334,467.0
2022-02-18,7525920.0,86400.0,100.0,1353.0,1010.0,0.0,44584.0,0.0,86400.0,288716796.0,65019944.0,8385956.0,6543648.0,52962.0,12532.0,2878214.0,6403994.0,294.0,5.201333333333333,24.0
2022-02-18,7525921.0,86400.0,100.0,190.0,184.0,0.0,66232.0,0.0,86400.0,13445468.0,29345331.0,939740.0,1271510.0,4884.0,5058.0,990451.0,339017.0,0.0,10.366625,34.0
2022-02-18,7525922.0,86400.0,100.0,420.0,435.0,0.0,130936.0,0.0,86400.0,50110659.0,46600959.0,2336548.0,2588201.0,12728.0,11376.0,1822971.0,1225357.0,0.0,17.189625,534.0
2022-02-18,7525923.0,86400.0,100.0,719.0,617.0,0.0,60545.0,0.0,86020.0,94169984.0,41937025.0,3219994.0,3004962.0,22944.0,15398.0,1705622.0,2167288.0,0.0,11.078916666666666,46.0
2022-02-18,7525924.0,86400.0,100.0,2642.0,2365.0,54.0,33819.0,0.0,85375.0,277710696.0,146088802.0,9797878.0,9021527.0,60357.0,41987.0,5187276.0,6593609.0,55.0,7.749125,35.0
2022-02-18,7525925.0,86400.0,100.0,318.0,297.0,0.0,35789.0,0.0,86400.0,33893806.0,39726069.0,1531467.0,1919233.0,10871.0,6438.0,1383158.0,754112.0,0.0,6.956166666666666,16.0
2022-02-18,7525926.0,86400.0,100.0,570.0,746.0,0.0,85980.0,0.0,86055.0,86621895.0,46721095.0,3098175.0,3017557.0,19086.0,21256.0,1849335.0,1952183.0,0.0,11.14675,46.0
2022-02-18,7525927.0,86400.0,100.0,173.0,404.0,0.0,52079.0,0.0,85490.0,12494099.0,28812280.0,899582.0,1227120.0,4114.0,13785.0,966988.0,318195.0,0.0,8.940916666666666,30.0
2022-02-18,7525928.0,86400.0,100.0,327.0,388.0,0.0,147423.0,0.0,86400.0,32877792.0,45565577.0,1894985.0,2340408.0,8363.0,9988.0,1768892.0,852136.0,0.0,9.715208333333333,24.0
2022-02-18,7525929.0,86400.0,100.0,1018.0,816.0,0.0,33503.0,0.0,86400.0,242079326.0,63552738.0,7158823.0,5776817.0,35073.0,9383.0,2678278.0,5312508.0,131.0,4.649375,15.0
2022-02-18,7525930.0,86400.0,100.0,620.0,578.0,0.0,82900.0,0.0,86055.0,87014322.0,46416003.0,3107694.0,3011312.0,21524.0,16627.0,1834037.0,1968088.0,0.0,11.146666666666667,46.0
2022-02-18,7525931.0,86400.0,100.0,327.0,320.0,0.0,138550.0,0.0,86400.0,33154214.0,38119990.0,1674233.0,1964312.0,9109.0,7211.0,1432151.0,804677.0,0.0,10.70625,42.0
2022-02-18,7525932.0,86400.0,100.0,540.0,469.0,0.0,94197.0,0.0,86400.0,61421705.0,55213609.0,2534239.0,2825529.0,16543.0,9643.0,1962045.0,1367410.0,24.0,7.179125,16.0
2022-02-18,7525933.0,86400.0,100.0,642.0,528.0,0.0,39186.0,0.0,86400.0,111110905.0,39079283.0,3328265.0,2889229.0,25013.0,8340.0,1499050.0,2323896.0,0.0,6.954791666666667,419.0
2022-02-18,7525934.0,86400.0,100.0,2158.0,3114.0,15.0,243510.0,0.0,85104.0,54175011.0,46661346.0,2372479.0,2542606.0,53819.0,61498.0,1800906.0,1319266.0,884.0,21.330291666666668,116.0
2022-02-18,7525935.0,86400.0,100.0,1605.0,1263.0,10.0,57947.0,0.0,24300.0,123304149.0,35019204.0,3762923.0,3031143.0,54552.0,32435.0,1435597.0,2793707.0,0.0,11.004714285714286,17.0
2022-02-18,7525936.0,86400.0,100.0,1140.0,918.0,0.0,83262.0,0.0,86400.0,174240039.0,63343641.0,6083154.0,5250977.0,35937.0,14558.0,2714699.0,4303570.0,308.0,9.944375,50.0
2022-02-18,7525937.0,86400.0,100.0,527.0,480.0,0.0,89525.0,0.0,86400.0,59583494.0,53912228.0,2511649.0,2770927.0,18547.0,9867.0,1905007.0,1370935.0,26.0,7.188083333333333,17.0
2022-02-18,17569640.0,86400.0,100.0,1935.0,1319.0,0.0,27211.0,0.0,86400.0,368948328.0,58759764.0,9617312.0,6769743.0,80015.0,11773.0,2451034.0,7940065.0,4545.0,10.399958333333334,60.0
2022-02-18,33441933.0,86400.0,100.0,564.0,507.0,0.0,67365.0,0.0,86400.0,57778899.0,42426669.0,2530480.0,2609384.0,15128.0,7615.0,1668584.0,1458050.0,74.0,9.335416666666667,48.0
2022-02-18,34305367.0,86400.0,100.0,564.0,505.0,0.0,57392.0,0.0,86400.0,63950690.0,44145518.0,2730048.0,2740172.0,15790.0,8673.0,1709944.0,1617769.0,105.0,9.006125,50.0
2022-02-18,55465290.0,86400.0,100.0,578.0,511.0,0.0,35822.0,0.0,86400.0,87021430.0,32755128.0,3140981.0,2800483.0,17163.0,6758.0,1505241.0,2103083.0,0.0,5.034708333333334,469.0
2022-02-18,63830708.0,86400.0,100.0,572.0,500.0,0.0,107582.0,0.0,86400.0,51877349.0,41388108.0,2312868.0,2417649.0,13445.0,8034.0,1602258.0,1299674.0,0.0,17.849208333333333,156.0
2022-02-18,65240781.0,86400.0,100.0,684.0,579.0,0.0,87310.0,0.0,86400.0,75921736.0,44960601.0,2982777.0,2843652.0,20593.0,11513.0,1717914.0,1861767.0,0.0,15.852166666666667,157.0
2022-02-18,65240806.0,86400.0,100.0,903.0,805.0,0.0,76891.0,0.0,86400.0,128997976.0,64480129.0,4903784.0,4413865.0,27439.0,14171.0,2395708.0,3323523.0,127.0,9.178541666666666,39.0
2022-02-19,7525856.0,86400.0,100.0,525.0,545.0,0.0,115722.0,0.0,86400.0,53525357.0,47842341.0,2433885.0,2727650.0,13290.0,11692.0,1907152.0,1272475.0,49.0,8.883958333333334,44.0
2022-02-19,7525857.0,86400.0,100.0,1376.0,1790.0,30.0,56791.0,0.0,86095.0,78830992.0,55423966.0,3044354.0,3195783.0,18869.0,50065.0,2021798.0,1805384.0,43.0,12.130375,43.0
2022-02-19,7525858.0,86400.0,100.0,2309.0,1876.0,10.0,33510.0,0.0,85915.0,283441292.0,105797823.0,8865158.0,7655546.0,80314.0,39700.0,3961905.0,6371488.0,692.0,8.960125,52.0
2022-02-19,7525859.0,86400.0,100.0,2224.0,1501.0,0.0,26133.0,0.0,86400.0,411364797.0,78437955.0,11061390.0,7911047.0,88788.0,22267.0,2972193.0,9052696.0,571.0,8.83825,38.0
2022-02-19,7525860.0,86400.0,100.0,365.0,472.0,0.0,126320.0,0.0,85860.0,23849017.0,30259430.0,1187669.0,1538371.0,11135.0,13698.0,1194746.0,530558.0,26.0,29.249375,456.0
2022-02-19,7525861.0,86400.0,100.0,3244.0,2995.0,60.0,100827.0,0.0,86100.0,56700660.0,56756353.0,2718937.0,2904853.0,34900.0,50651.0,1941216.0,1488503.0,316.0,9.314958333333333,36.0
2022-02-19,7525862.0,86400.0,100.0,1156.0,1684.0,35.0,51751.0,0.0,86095.0,72218347.0,50906871.0,2719684.0,2865851.0,20021.0,43251.0,1824067.0,1620305.0,2260.0,11.778458333333333,41.0
2022-02-19,7525863.0,86400.0,100.0,1266.0,1150.0,29.0,208735.0,0.0,74650.0,130573794.0,53560539.0,4400848.0,3900973.0,31009.0,29273.0,2225167.0,3028943.0,9044.0,15.752590909090909,44.0
2022-02-19,7525864.0,86400.0,100.0,1217.0,1493.0,45.0,46381.0,0.0,86075.0,58954017.0,46590149.0,2370588.0,2585094.0,19297.0,36507.0,1687403.0,1374898.0,186.0,8.984875,51.0
2022-02-19,7525865.0,86400.0,100.0,1151.0,2535.0,45.0,92401.0,0.0,86120.0,52678453.0,53226739.0,2300402.0,2662121.0,15709.0,83399.0,1886910.0,1177246.0,853.0,9.055958333333333,57.0
2022-02-19,7525866.0,86400.0,100.0,2860.0,2290.0,0.0,29421.0,0.0,86400.0,475685926.0,141809981.0,14451416.0,11738762.0,94200.0,33663.0,5626900.0,10844841.0,1520.0,11.635416666666666,28.0
2022-02-19,7525867.0,86400.0,100.0,2730.0,2185.0,0.0,29686.0,0.0,86400.0,482944168.0,136511885.0,14490000.0,11626640.0,94293.0,31770.0,5472690.0,10975129.0,1098.0,11.630583333333334,32.0
2022-02-19,7525868.0,86400.0,100.0,3011.0,3805.0,45.0,68897.0,0.0,86095.0,93233063.0,41781079.0,3181717.0,2994402.0,45381.0,89412.0,1707524.0,2125436.0,6151.0,11.029125,46.0
2022-02-19,7525869.0,86400.0,100.0,1338.0,1531.0,49.0,55225.0,0.0,82920.0,11775220.0,27488582.0,864393.0,1183351.0,9617.0,46970.0,926921.0,307375.0,1892.0,8.292166666666667,35.0
2022-02-19,7525870.0,86400.0,100.0,3355.0,2910.0,10.0,33132.0,0.0,85915.0,286666272.0,100676791.0,8826924.0,7514564.0,81857.0,38637.0,3815990.0,6422239.0,1040.0,8.980458333333333,48.0
2022-02-19,7525871.0,86400.0,100.0,1564.0,1712.0,40.0,36510.0,0.0,86104.0,23585632.0,16218761.0,997124.0,1041548.0,8469.0,20551.0,642847.0,534217.0,3588.0,11.0925,75.0
2022-02-19,7525872.0,86400.0,100.0,2661.0,2530.0,30.0,55457.0,0.0,86095.0,18797534.0,41880951.0,1241757.0,1760333.0,7703.0,29783.0,1400143.0,466953.0,13.0,12.480166666666667,49.0
2022-02-19,7525873.0,86400.0,100.0,1353.0,1452.0,24.0,39929.0,0.0,86095.0,110169846.0,39705933.0,3306456.0,2903291.0,44916.0,32121.0,1523501.0,2289000.0,404.0,7.000333333333334,218.0
2022-02-19,7525874.0,86400.0,100.0,1478.0,1417.0,40.0,219749.0,0.0,86089.0,20693869.0,42275014.0,1409809.0,1955138.0,17396.0,34490.0,1628177.0,498276.0,124.0,18.33545833333333,552.0
2022-02-19,7525875.0,86400.0,100.0,152.0,181.0,0.0,45117.0,0.0,86400.0,9400563.0,24856191.0,776356.0,1188478.0,4306.0,5103.0,981647.0,242218.0,28.0,18.690291666666667,669.0
2022-02-19,7525876.0,86400.0,100.0,593.0,1211.0,30.0,288436.0,0.0,86125.0,15321289.0,57781608.0,1380560.0,2024087.0,6019.0,47294.0,1777116.0,412156.0,4058.0,11.486583333333334,36.0
2022-02-19,7525877.0,86400.0,100.0,395.0,683.0,5.0,270038.0,0.0,86395.0,23880907.0,43903729.0,1486718.0,2028336.0,9590.0,21470.0,1723943.0,549885.0,11.0,18.231541666666665,119.0
2022-02-19,7525878.0,86400.0,100.0,1454.0,2514.0,40.0,79096.0,0.0,86080.0,98039581.0,53914400.0,3520615.0,3488317.0,36434.0,60612.0,2169979.0,2147944.0,409.0,9.634875,24.0
2022-02-19,7525879.0,86400.0,100.0,1415.0,1501.0,95.0,88059.0,0.0,85265.0,75318638.0,66145541.0,3339601.0,3580684.0,29865.0,39440.0,2405029.0,1850774.0,1612.0,8.901666666666667,28.0
2022-02-19,7525880.0,86400.0,100.0,1927.0,2548.0,20.0,84031.0,0.0,60634.0,53586874.0,21778891.0,1919727.0,1701272.0,44222.0,29698.0,892556.0,1332912.0,5836.0,9.795333333333334,38.0
2022-02-19,7525881.0,86400.0,100.0,1679.0,1613.0,40.0,43684.0,0.0,86089.0,31259712.0,38689589.0,1454327.0,1846452.0,21260.0,38541.0,1337760.0,709325.0,3268.0,7.077208333333333,20.0
2022-02-19,7525882.0,86400.0,100.0,133.0,182.0,0.0,46948.0,0.0,86400.0,7878998.0,24182781.0,723794.0,1130226.0,3767.0,5355.0,945657.0,216375.0,14.0,18.579166666666666,547.0
2022-02-19,7525883.0,86400.0,100.0,2547.0,2273.0,25.0,31732.0,0.0,85845.0,278537792.0,147395499.0,9862414.0,9088686.0,66661.0,40600.0,5231116.0,6635982.0,781.0,7.751541666666666,31.0
2022-02-19,7525884.0,86400.0,100.0,430.0,452.0,0.0,102670.0,0.0,86400.0,46569022.0,44892290.0,2180487.0,2474330.0,11511.0,8668.0,1746093.0,1119587.0,65.0,9.952083333333333,38.0
2022-02-19,7525885.0,86400.0,100.0,3347.0,2983.0,55.0,40730.0,0.0,86135.0,85704978.0,38293243.0,2893004.0,2646456.0,24207.0,39482.0,1426667.0,1943387.0,23974.0,9.827,74.0
2022-02-19,7525886.0,86400.0,100.0,2059.0,1890.0,75.0,132022.0,0.0,86130.0,33861413.0,45188938.0,1999222.0,2410364.0,23327.0,39671.0,1774292.0,934786.0,108.0,9.707916666666666,49.0
2022-02-19,7525887.0,86400.0,100.0,655.0,1036.0,30.0,138706.0,0.0,83284.0,47099622.0,51466463.0,2209408.0,2485167.0,17340.0,39235.0,1755496.0,1141755.0,13009.0,12.079125,79.0
2022-02-19,7525888.0,86400.0,100.0,378.0,716.0,0.0,295643.0,0.0,85850.0,24370263.0,43067666.0,1537531.0,1952202.0,8269.0,20639.0,1653040.0,631439.0,1153.0,62.13891666666667,417.0
2022-02-19,7525889.0,86400.0,100.0,1569.0,1391.0,0.0,40401.0,0.0,86280.0,87427527.0,49080623.0,3488279.0,3218029.0,33300.0,26815.0,1790761.0,2258360.0,59.0,29.1085,283.0
2022-02-19,7525890.0,86400.0,100.0,1035.0,913.0,20.0,207780.0,0.0,85860.0,129052929.0,62668836.0,4492059.0,4198851.0,29667.0,27294.0,2541588.0,2915239.0,8000.0,14.034541666666668,55.0
2022-02-19,7525891.0,86400.0,100.0,564.0,2159.0,40.0,68743.0,0.0,85310.0,12380580.0,28916946.0,920062.0,1259301.0,7341.0,54650.0,987957.0,329021.0,1229.0,10.369583333333333,36.0
2022-02-19,7525892.0,86400.0,100.0,1226.0,1011.0,0.0,166795.0,0.0,85850.0,143768751.0,44908860.0,4291161.0,3569063.0,39975.0,21034.0,1876588.0,3115374.0,8437.0,28.058541666666667,456.0
2022-02-19,7525893.0,86400.0,100.0,2811.0,2570.0,30.0,44688.0,0.0,86100.0,87416778.0,40817147.0,2980012.0,2755872.0,24044.0,57718.0,1507287.0,1985950.0,20487.0,9.778625,66.0
2022-02-19,7525894.0,86400.0,100.0,3112.0,2715.0,30.0,30419.0,0.0,86100.0,191687948.0,51552716.0,6136318.0,4927139.0,67860.0,35227.0,2273810.0,4519124.0,35.0,8.744875,76.0
2022-02-19,7525895.0,86400.0,100.0,2580.0,2209.0,0.0,20726.0,0.0,86400.0,180437798.0,99894452.0,7380023.0,6725385.0,63663.0,28876.0,3749625.0,4892953.0,0.0,4.561041666666667,21.0
2022-02-19,7525896.0,86400.0,100.0,1500.0,1795.0,50.0,168716.0,0.0,86085.0,43256354.0,60437273.0,2275630.0,2667249.0,26910.0,57731.0,1964042.0,1097518.0,3506.0,14.266666666666667,71.0
2022-02-19,7525897.0,86400.0,100.0,884.0,970.0,10.0,169588.0,0.0,85840.0,82951203.0,73614550.0,3414823.0,3707249.0,21775.0,33877.0,2520566.0,1938170.0,97.0,13.779666666666667,55.0
2022-02-19,7525898.0,86400.0,100.0,595.0,1799.0,24.0,158282.0,0.0,86089.0,28354032.0,39242498.0,1642390.0,1994923.0,9688.0,34633.0,1496741.0,751468.0,461.0,13.0915,39.0
2022-02-19,7525899.0,86400.0,100.0,1555.0,1657.0,75.0,141409.0,0.0,86130.0,32855165.0,40053452.0,1794461.0,2115578.0,19177.0,47416.0,1534094.0,864189.0,2608.0,10.721875,34.0
2022-02-19,7525900.0,86400.0,100.0,362.0,585.0,0.0,125065.0,0.0,85855.0,35142129.0,32087651.0,1508510.0,1802448.0,10868.0,14949.0,1301687.0,768180.0,1646.0,15.626625,55.0
2022-02-19,7525901.0,86400.0,100.0,422.0,2007.0,40.0,52019.0,0.0,85274.0,9757542.0,27871057.0,806348.0,1154406.0,5182.0,67195.0,939148.0,250546.0,324.0,9.000916666666667,35.0
2022-02-19,7525902.0,86400.0,100.0,1089.0,1547.0,35.0,85315.0,0.0,86085.0,51262134.0,52608857.0,2258383.0,2625056.0,20117.0,44134.0,1870454.0,1144388.0,2059.0,9.09525,59.0
2022-02-19,7525903.0,86400.0,100.0,1162.0,2044.0,49.0,44242.0,0.0,86080.0,61510577.0,46453065.0,2421801.0,2608330.0,28111.0,50937.0,1687334.0,1426702.0,279.0,9.053833333333333,50.0
2022-02-19,7525904.0,86400.0,100.0,678.0,1906.0,45.0,199406.0,0.0,86065.0,22479448.0,44708068.0,1499283.0,2031923.0,13595.0,50693.0,1664378.0,560728.0,155.0,10.877583333333334,61.0
2022-02-19,7525905.0,86400.0,100.0,2379.0,2442.0,35.0,64638.0,0.0,86095.0,76176688.0,85435888.0,3300108.0,3948400.0,21921.0,83509.0,2893044.0,1681970.0,10.0,12.710625,192.0
2022-02-19,7525906.0,86400.0,100.0,779.0,2037.0,60.0,170793.0,0.0,86080.0,33770340.0,47604765.0,1906125.0,2373036.0,16441.0,58167.0,1816004.0,843419.0,570.0,11.907708333333334,47.0
2022-02-19,7525907.0,86400.0,100.0,2934.0,2808.0,10.0,338460.0,0.0,85910.0,328477925.0,148188351.0,10703096.0,9503830.0,72633.0,55138.0,5425690.0,7419344.0,759.0,20.277333333333335,81.0
2022-02-19,7525908.0,86400.0,100.0,213.0,222.0,0.0,43134.0,0.0,86400.0,18990440.0,26612679.0,1037020.0,1381269.0,6191.0,5823.0,1034288.0,460687.0,34.0,9.256208333333333,49.0
2022-02-19,7525909.0,86400.0,100.0,1314.0,990.0,0.0,38306.0,0.0,86400.0,281767038.0,59396512.0,8103911.0,6258674.0,48901.0,9700.0,2703098.0,6232146.0,182.0,5.148625,24.0
2022-02-19,7525910.0,86400.0,100.0,551.0,510.0,0.0,183150.0,0.0,86400.0,47740804.0,47384547.0,2229154.0,2532985.0,15577.0,13735.0,1848996.0,1142313.0,74.0,18.891083333333334,101.0
2022-02-19,7525911.0,86400.0,100.0,1121.0,1948.0,30.0,152808.0,0.0,86080.0,32228027.0,38801576.0,1706789.0,2006200.0,20939.0,49203.0,1469402.0,825669.0,188.0,10.949541666666667,27.0
2022-02-19,7525912.0,86400.0,100.0,2976.0,2814.0,35.0,62367.0,0.0,86100.0,61809253.0,35481017.0,2673426.0,2554021.0,27502.0,34443.0,1488446.0,1681682.0,20183.0,9.834083333333334,39.0
2022-02-19,7525913.0,86400.0,100.0,290.0,346.0,0.0,157125.0,0.0,86400.0,16960082.0,37062462.0,1308573.0,1768107.0,5388.0,7352.0,1397868.0,489503.0,27.0,7.266041666666666,25.0
2022-02-19,7525914.0,86400.0,100.0,2286.0,2102.0,35.0,81633.0,0.0,86095.0,65400546.0,43057070.0,2811477.0,2795165.0,20442.0,49121.0,1731436.0,1694915.0,22628.0,16.146791666666665,57.0
2022-02-19,7525915.0,86400.0,100.0,3729.0,3177.0,10.0,329564.0,0.0,85910.0,329231652.0,145474421.0,10635429.0,9389570.0,84742.0,42887.0,5322977.0,7411350.0,1368.0,20.177208333333333,84.0
