2022-02-12 15:00:00,7580341.0,0.0,0.0,32179783.0,514513.0,912.0,406655.0,17341767.0,14358378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888986.0,0.0,107812.0,1781405.0,0.0,1781407.0,107812.0,8.0,1889350.0,8.0,0.0,0.0,PT3600S
2022-02-12 15:00:00,7580342.0,0.0,0.0,53514580.0,403362.0,38116.0,340044.0,25510717.0,27285691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651511.0,0.0,63301.0,3644908.0,0.0,3644904.0,63301.0,57972.0,3651589.0,57451.0,0.0,0.0,PT3600S
2022-02-12 16:00:00,7580341.0,0.0,0.0,31839842.0,515142.0,832.0,409881.0,17152041.0,14206767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871113.0,0.0,105335.0,1766652.0,0.0,1766654.0,105335.0,7.0,1871398.0,7.0,0.0,0.0,PT3600S
2022-02-12 16:00:00,7580342.0,0.0,0.0,52920531.0,395463.0,41108.0,335650.0,25200153.0,26996639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615874.0,0.0,59779.0,3612461.0,0.0,3612464.0,59779.0,56664.0,3615973.0,56179.0,0.0,0.0,PT3600S
2022-02-12 17:00:00,7580341.0,0.0,0.0,34224929.0,546118.0,810.0,433814.0,18436664.0,15276457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005351.0,0.0,112305.0,1893725.0,0.0,1893732.0,112305.0,4.0,2005693.0,4.0,0.0,0.0,PT3600S
2022-02-12 17:00:00,7580342.0,0.0,0.0,53527093.0,400263.0,39641.0,339094.0,25486434.0,27330174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655298.0,0.0,61164.0,3651951.0,0.0,3651950.0,61164.0,57930.0,3655376.0,57434.0,0.0,0.0,PT3600S
2022-02-12 18:00:00,7580341.0,0.0,0.0,36747994.0,581570.0,993.0,465823.0,19782829.0,16414938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148330.0,0.0,115734.0,2033824.0,0.0,2033875.0,115734.0,6.0,2148688.0,6.0,0.0,0.0,PT3600S
2022-02-12 18:00:00,7580342.0,0.0,0.0,54119287.0,408963.0,40869.0,346897.0,25769801.0,27630736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695085.0,0.0,62115.0,3692086.0,0.0,3692083.0,62115.0,58260.0,3695159.0,57751.0,0.0,0.0,PT3600S
2022-02-12 19:00:00,7580341.0,0.0,0.0,46288680.0,762041.0,3292.0,618371.0,24835929.0,20718352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685593.0,0.0,143860.0,2546328.0,0.0,2546302.0,143861.0,23.0,2686039.0,23.0,0.0,0.0,PT3600S
2022-02-12 19:00:00,7580342.0,0.0,0.0,57358877.0,455960.0,41883.0,389416.0,27274273.0,29319504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894076.0,72.0,66526.0,3892103.0,0.0,3892184.0,66526.0,63502.0,3894156.0,62887.0,0.0,0.0,PT3600S
2022-02-12 20:00:00,7580341.0,0.0,0.0,51475712.0,884603.0,7242.0,731857.0,27517749.0,23078730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952938.0,0.0,152734.0,2801256.0,0.0,2801266.0,152734.0,53.0,2953461.0,53.0,0.0,0.0,PT3600S
2022-02-12 20:00:00,7580342.0,0.0,0.0,56795072.0,470283.0,37092.0,398641.0,27056096.0,28972706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831189.0,0.0,71723.0,3825442.0,0.0,3825444.0,71723.0,66020.0,3831254.0,65284.0,0.0,0.0,PT3600S
2022-02-12 21:00:00,7580341.0,0.0,0.0,45219633.0,789057.0,6098.0,659037.0,24153789.0,20277135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603065.0,0.0,129814.0,2470319.0,0.0,2470297.0,129813.0,28.0,2603504.0,28.0,0.0,0.0,PT3600S
2022-02-12 21:00:00,7580342.0,0.0,0.0,53295633.0,450210.0,35673.0,379243.0,25424636.0,27118959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569976.0,0.0,70871.0,3565056.0,0.0,3565041.0,70871.0,67253.0,3570049.0,66528.0,0.0,0.0,PT3600S
2022-02-12 22:00:00,7580341.0,0.0,0.0,30723015.0,484522.0,1972.0,402582.0,16446557.0,13796462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801258.0,0.0,81743.0,1715266.0,0.0,1715235.0,81743.0,7.0,1801528.0,7.0,0.0,0.0,PT3600S
2022-02-12 22:00:00,7580342.0,0.0,0.0,45714840.0,348450.0,29411.0,285935.0,21895903.0,23174946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052209.0,0.0,62468.0,3045620.0,0.0,3045627.0,62468.0,60297.0,3052263.0,59705.0,0.0,0.0,PT3600S
2022-02-12 23:00:00,7580341.0,0.0,0.0,17380761.0,220063.0,319.0,180739.0,9341432.0,7824400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043873.0,0.0,39139.0,1002075.0,0.0,1002062.0,39139.0,2.0,1043981.0,2.0,0.0,0.0,PT3600S
2022-02-12 23:00:00,7580342.0,0.0,0.0,37986131.0,237238.0,27508.0,191080.0,18207689.0,19233155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585096.0,0.0,46167.0,2580500.0,0.0,2580492.0,46167.0,46784.0,2585153.0,46400.0,0.0,0.0,PT3600S
2022-02-13 00:00:00,7580341.0,0.0,0.0,9834634.0,87123.0,128.0,72497.0,5310345.0,4437717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606317.0,0.0,14561.0,590813.0,0.0,590801.0,14561.0,0.0,606351.0,0.0,0.0,0.0,PT3600S
2022-02-13 00:00:00,7580342.0,0.0,0.0,30703157.0,141009.0,21055.0,107093.0,14788479.0,15470691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113107.0,0.0,33818.0,2107880.0,0.0,2107873.0,33818.0,33305.0,2113162.0,33114.0,0.0,0.0,PT3600S
2022-02-13 01:00:00,7580341.0,0.0,0.0,6424838.0,37101.0,55.0,30947.0,3486955.0,2900141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404028.0,0.0,6140.0,397523.0,0.0,397523.0,6140.0,0.0,404040.0,0.0,0.0,0.0,PT3600S
2022-02-13 01:00:00,7580342.0,0.0,0.0,25812102.0,88327.0,20478.0,64357.0,12466589.0,12943753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806635.0,0.0,23917.0,1804305.0,0.0,1804312.0,23917.0,23680.0,1806673.0,23578.0,0.0,0.0,PT3600S
2022-02-13 02:00:00,7580341.0,0.0,0.0,4885208.0,20481.0,17.0,17249.0,2657055.0,2206479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312430.0,0.0,3223.0,309064.0,0.0,309066.0,3223.0,0.0,312437.0,0.0,0.0,0.0,PT3600S
2022-02-13 02:00:00,7580342.0,0.0,0.0,23685064.0,65320.0,22590.0,47970.0,11442192.0,11853299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685916.0,0.0,17324.0,1684527.0,0.0,1684527.0,17324.0,17092.0,1685948.0,17035.0,0.0,0.0,PT3600S
2022-02-13 03:00:00,7580341.0,0.0,0.0,3950852.0,15962.0,3.0,14065.0,2149215.0,1784185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254082.0,0.0,1901.0,252171.0,0.0,252171.0,1901.0,0.0,254085.0,0.0,0.0,0.0,PT3600S
2022-02-13 03:00:00,7580342.0,0.0,0.0,22401601.0,55853.0,23803.0,43207.0,10824351.0,11187206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611236.0,0.0,12636.0,1610750.0,0.0,1610745.0,12636.0,12674.0,1611272.0,12648.0,0.0,0.0,PT3600S
2022-02-13 04:00:00,7580341.0,0.0,0.0,3879783.0,23271.0,1.0,21862.0,2107724.0,1746938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249572.0,0.0,1405.0,248225.0,0.0,248222.0,1405.0,0.0,249579.0,0.0,0.0,0.0,PT3600S
2022-02-13 04:00:00,7580342.0,0.0,0.0,21774267.0,55433.0,19039.0,42830.0,10531498.0,10854870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569773.0,0.0,12612.0,1568448.0,0.0,1568446.0,12612.0,11624.0,1569811.0,11586.0,0.0,0.0,PT3600S
2022-02-13 05:00:00,7580341.0,0.0,0.0,4736801.0,34284.0,4.0,31882.0,2572842.0,2127417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303214.0,0.0,2401.0,300964.0,0.0,300969.0,2401.0,0.0,303224.0,0.0,0.0,0.0,PT3600S
2022-02-13 05:00:00,7580342.0,0.0,0.0,22383542.0,58242.0,11858.0,43570.0,10815313.0,11187862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613674.0,0.0,14708.0,1612667.0,0.0,1612668.0,14708.0,14027.0,1613709.0,13957.0,0.0,0.0,PT3600S
2022-02-13 06:00:00,7580341.0,0.0,0.0,7800015.0,72297.0,13.0,64716.0,4219954.0,3504865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486627.0,0.0,7647.0,480361.0,0.0,480372.0,7647.0,0.0,486661.0,0.0,0.0,0.0,PT3600S
2022-02-13 06:00:00,7580342.0,0.0,0.0,25951086.0,93023.0,15728.0,69040.0,12494923.0,13083524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866918.0,0.0,24032.0,1867471.0,0.0,1867472.0,24032.0,21633.0,1866966.0,21513.0,0.0,0.0,PT3600S
2022-02-13 07:00:00,7580341.0,0.0,0.0,19908227.0,298684.0,166.0,254762.0,10691519.0,8918076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179624.0,0.0,44190.0,1139568.0,0.0,1139583.0,44190.0,2.0,1179798.0,2.0,0.0,0.0,PT3600S
2022-02-13 07:00:00,7580342.0,0.0,0.0,35141699.0,199092.0,27624.0,158858.0,16806600.0,17885240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480124.0,0.0,40271.0,2481957.0,0.0,2481957.0,40271.0,36616.0,2480212.0,36389.0,0.0,0.0,PT3600S
2022-02-13 08:00:00,7580341.0,0.0,0.0,30419657.0,522664.0,307.0,435333.0,16315535.0,13592202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772994.0,0.0,87448.0,1687490.0,0.0,1687494.0,87448.0,8.0,1773340.0,8.0,0.0,0.0,PT3600S
2022-02-13 08:00:00,7580342.0,0.0,0.0,43620482.0,306342.0,36619.0,253505.0,20783738.0,22281828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022567.0,0.0,52901.0,3023185.0,0.0,3023194.0,52901.0,49645.0,3022616.0,49292.0,0.0,0.0,PT3600S
2022-02-13 09:00:00,7580341.0,0.0,0.0,33447122.0,591475.0,517.0,489996.0,17945202.0,14928640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945481.0,0.0,101452.0,1844123.0,0.0,1844126.0,101452.0,6.0,1945853.0,6.0,0.0,0.0,PT3600S
2022-02-13 09:00:00,7580342.0,0.0,0.0,47813436.0,358190.0,41735.0,297114.0,22766353.0,24427477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296240.0,0.0,61128.0,3295007.0,0.0,3295009.0,61128.0,57194.0,3296304.0,56698.0,0.0,0.0,PT3600S
2022-02-13 10:00:00,7580341.0,0.0,0.0,32828818.0,581134.0,597.0,480779.0,17623443.0,14645896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913702.0,0.0,100440.0,1813309.0,0.0,1813297.0,100441.0,4.0,1914061.0,4.0,0.0,0.0,PT3600S
2022-02-13 10:00:00,7580342.0,0.0,0.0,49134476.0,361293.0,45863.0,300840.0,23398272.0,25098296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377513.0,0.0,60412.0,3374277.0,0.0,3374285.0,60412.0,57259.0,3377591.0,56798.0,0.0,0.0,PT3600S
2022-02-13 11:00:00,7580341.0,0.0,0.0,31708391.0,544478.0,614.0,448066.0,17028548.0,14157808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852597.0,0.0,96342.0,1756191.0,0.0,1756210.0,96341.0,5.0,1852911.0,5.0,0.0,0.0,PT3600S
2022-02-13 11:00:00,7580342.0,0.0,0.0,48872461.0,354168.0,45670.0,296417.0,23281690.0,24949842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351291.0,0.0,57770.0,3348865.0,0.0,3348854.0,57770.0,54916.0,3351375.0,54458.0,0.0,0.0,PT3600S
2022-02-13 12:00:00,7580341.0,0.0,0.0,31573517.0,527554.0,684.0,429465.0,16968490.0,14103130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847087.0,0.0,98096.0,1749212.0,0.0,1749198.0,98097.0,8.0,1847355.0,8.0,0.0,0.0,PT3600S
2022-02-13 12:00:00,7580342.0,0.0,0.0,49466057.0,360194.0,39750.0,299170.0,23590800.0,25241256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389326.0,0.0,61005.0,3384973.0,0.0,3384977.0,61006.0,55678.0,3389407.0,55182.0,0.0,0.0,PT3600S
2022-02-13 13:00:00,7580341.0,0.0,0.0,32278039.0,520059.0,838.0,417310.0,17365270.0,14422455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892596.0,0.0,102810.0,1790115.0,0.0,1790119.0,102809.0,6.0,1892922.0,6.0,0.0,0.0,PT3600S
2022-02-13 13:00:00,7580342.0,0.0,0.0,51002480.0,379027.0,40296.0,313671.0,24313269.0,26032752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478570.0,0.0,65387.0,3475084.0,0.0,3475078.0,65386.0,60681.0,3478638.0,60117.0,0.0,0.0,PT3600S
2022-02-13 14:00:00,7580341.0,0.0,0.0,33005883.0,525071.0,1115.0,421193.0,17754565.0,14755949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935197.0,0.0,103836.0,1831769.0,0.0,1831773.0,103836.0,6.0,1935534.0,6.0,0.0,0.0,PT3600S
2022-02-13 14:00:00,7580342.0,0.0,0.0,51118156.0,377434.0,36549.0,316730.0,24361176.0,26081785.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494941.0,0.0,60659.0,3491326.0,0.0,3491340.0,60659.0,56502.0,3495001.0,56003.0,0.0,0.0,PT3600S
2022-02-13 15:00:00,7580341.0,0.0,0.0,33070353.0,526329.0,951.0,423236.0,17787195.0,14785083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937266.0,0.0,103129.0,1834562.0,0.0,1834556.0,103129.0,4.0,1937596.0,4.0,0.0,0.0,PT3600S
2022-02-13 15:00:00,7580342.0,0.0,0.0,50483049.0,370531.0,36457.0,310536.0,24052994.0,25751831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451482.0,0.0,60046.0,3448358.0,0.0,3448344.0,60047.0,57190.0,3451551.0,56697.0,0.0,0.0,PT3600S
2022-02-13 16:00:00,7580341.0,0.0,0.0,33777091.0,535037.0,988.0,429069.0,18169670.0,15102556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980343.0,0.0,105960.0,1874946.0,0.0,1874950.0,105960.0,4.0,1980652.0,4.0,0.0,0.0,PT3600S
2022-02-13 16:00:00,7580342.0,0.0,0.0,50839919.0,373511.0,37810.0,313117.0,24228417.0,25939055.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480842.0,0.0,60416.0,3477292.0,0.0,3477299.0,60415.0,56536.0,3480916.0,56033.0,0.0,0.0,PT3600S
2022-02-13 17:00:00,7580341.0,0.0,0.0,34996002.0,551884.0,1335.0,446194.0,18815190.0,15654886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045766.0,0.0,105676.0,1940815.0,0.0,1940838.0,105676.0,4.0,2046132.0,4.0,0.0,0.0,PT3600S
2022-02-13 17:00:00,7580342.0,0.0,0.0,51246707.0,380555.0,37687.0,315873.0,24418309.0,26148968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508591.0,0.0,64639.0,3503440.0,0.0,3503440.0,64639.0,60273.0,3508648.0,59633.0,0.0,0.0,PT3600S
2022-02-13 18:00:00,7580341.0,0.0,0.0,37678953.0,600807.0,1863.0,490154.0,20235723.0,16864166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197330.0,0.0,110725.0,2088134.0,0.0,2088111.0,110725.0,10.0,2197734.0,10.0,0.0,0.0,PT3600S
2022-02-13 18:00:00,7580342.0,0.0,0.0,52595315.0,397173.0,39472.0,334327.0,25035392.0,26870278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592322.0,0.0,62850.0,3590591.0,0.0,3590590.0,62850.0,60352.0,3592387.0,59826.0,0.0,0.0,PT3600S
2022-02-13 19:00:00,7580341.0,0.0,0.0,46062629.0,752374.0,4507.0,615262.0,24681139.0,20648439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668632.0,0.0,137249.0,2535096.0,0.0,2535122.0,137249.0,25.0,2669064.0,25.0,0.0,0.0,PT3600S
2022-02-13 19:00:00,7580342.0,0.0,0.0,54901758.0,436381.0,37271.0,368247.0,26122410.0,28058778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723933.0,0.0,68133.0,3722396.0,0.0,3722395.0,68133.0,64861.0,3723988.0,64210.0,0.0,0.0,PT3600S
2022-02-13 20:00:00,7580341.0,0.0,0.0,50375792.0,852042.0,7651.0,706950.0,26907795.0,22616013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889592.0,0.0,145090.0,2745719.0,0.0,2745723.0,145091.0,39.0,2890107.0,39.0,0.0,0.0,PT3600S
2022-02-13 20:00:00,7580342.0,0.0,0.0,55207233.0,447598.0,34675.0,372435.0,26300404.0,28186039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717102.0,0.0,75214.0,3714017.0,0.0,3714028.0,75214.0,72486.0,3717152.0,71652.0,0.0,0.0,PT3600S
2022-02-13 21:00:00,7580341.0,0.0,0.0,43122211.0,736713.0,4874.0,618408.0,23023474.0,19356167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484543.0,0.0,118087.0,2363658.0,0.0,2363659.0,118086.0,12.0,2484947.0,12.0,0.0,0.0,PT3600S
2022-02-13 21:00:00,7580342.0,0.0,0.0,50927385.0,401312.0,29498.0,333284.0,24301609.0,25929653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432663.0,0.0,67984.0,3429425.0,0.0,3429411.0,67984.0,65122.0,3432732.0,64400.0,0.0,0.0,PT3600S
2022-02-13 22:00:00,7580341.0,0.0,0.0,29725510.0,459471.0,1800.0,386819.0,15896389.0,13368024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743416.0,0.0,72419.0,1666664.0,0.0,1666620.0,72419.0,9.0,1743654.0,9.0,0.0,0.0,PT3600S
2022-02-13 22:00:00,7580342.0,0.0,0.0,43889354.0,325553.0,26174.0,267900.0,21022533.0,22231383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951906.0,0.0,57569.0,2945037.0,0.0,2945035.0,57569.0,55688.0,2951967.0,55136.0,0.0,0.0,PT3600S
2022-02-13 23:00:00,7580341.0,0.0,0.0,15781743.0,195341.0,326.0,164540.0,8471993.0,7114205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950566.0,0.0,30628.0,917190.0,0.0,917171.0,30628.0,2.0,950655.0,2.0,0.0,0.0,PT3600S
2022-02-13 23:00:00,7580342.0,0.0,0.0,35705790.0,207458.0,22946.0,163152.0,17146885.0,18048422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454544.0,0.0,44323.0,2447700.0,0.0,2447695.0,44323.0,42635.0,2454584.0,42250.0,0.0,0.0,PT3600S
2022-02-17 03:00:00,7580341.0,0.0,0.0,3600174.0,11693.0,1.0,10755.0,1961794.0,1624811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232938.0,0.0,941.0,231975.0,0.0,231975.0,941.0,0.0,232942.0,0.0,0.0,0.0,PT3600S
2022-02-17 03:00:00,7580342.0,0.0,0.0,22624573.0,53748.0,23651.0,37625.0,10954186.0,11282660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633262.0,0.0,16077.0,1630419.0,0.0,1630392.0,16076.0,13700.0,1633301.0,13628.0,0.0,0.0,PT3600S
2022-02-17 04:00:00,7580341.0,0.0,0.0,3664002.0,22194.0,7.0,21128.0,1992839.0,1646932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236052.0,0.0,1065.0,235075.0,0.0,235072.0,1065.0,0.0,236060.0,0.0,0.0,0.0,PT3600S
2022-02-17 04:00:00,7580342.0,0.0,0.0,22629004.0,55045.0,15074.0,39848.0,10946743.0,11294439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643040.0,0.0,15181.0,1640195.0,0.0,1640197.0,15181.0,12401.0,1643083.0,12328.0,0.0,0.0,PT3600S
2022-02-17 05:00:00,7580341.0,0.0,0.0,5054402.0,36728.0,0.0,33904.0,2747784.0,2267750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322099.0,0.0,2826.0,319523.0,0.0,319524.0,2826.0,0.0,322120.0,0.0,0.0,0.0,PT3600S
2022-02-17 05:00:00,7580342.0,0.0,0.0,24102355.0,65435.0,12932.0,49138.0,11638914.0,12077236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743676.0,0.0,16336.0,1741502.0,0.0,1741510.0,16336.0,13884.0,1743733.0,13814.0,0.0,0.0,PT3600S
2022-02-17 06:00:00,7580341.0,0.0,0.0,9146037.0,88199.0,0.0,78380.0,4954251.0,4101084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566656.0,0.0,9901.0,558452.0,0.0,558462.0,9901.0,0.0,566703.0,0.0,0.0,0.0,PT3600S
2022-02-17 06:00:00,7580342.0,0.0,0.0,29582225.0,116264.0,18787.0,87040.0,14217243.0,14968488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121617.0,0.0,29316.0,2123457.0,0.0,2123458.0,29316.0,26085.0,2121668.0,25920.0,0.0,0.0,PT3600S
