2022-03-13 05:00:00,816217.0,0.0,0.0,17225890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675570.0,565353.0,0.0,11817303.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,805981.0,0.0,0.0,30590824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202804.0,1020675.0,0.0,21784029.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,805982.0,0.0,0.0,30639387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204581.0,1021784.0,0.0,21814040.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,805983.0,0.0,0.0,30640530.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204710.0,1023305.0,0.0,21826223.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 06:00:00,816217.0,0.0,0.0,30590639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202441.0,1019358.0,0.0,21751347.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,805981.0,0.0,0.0,71557807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830750.0,2434431.0,0.0,53997362.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,805982.0,0.0,0.0,71597659.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832783.0,2438219.0,0.0,54153310.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,805983.0,0.0,0.0,71644223.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833870.0,2435096.0,0.0,53994886.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 07:00:00,816217.0,0.0,0.0,71578542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831298.0,2435303.0,0.0,54001228.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,805981.0,0.0,0.0,98246516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889692.0,3353716.0,0.0,75303402.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,805982.0,0.0,0.0,98256927.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890401.0,3353851.0,0.0,75345448.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,805983.0,0.0,0.0,98211559.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889137.0,3354186.0,0.0,75358557.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 08:00:00,816217.0,0.0,0.0,98270186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891186.0,3354164.0,0.0,75325104.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,805981.0,0.0,0.0,105648031.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179638.0,3595117.0,0.0,80672454.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,805982.0,0.0,0.0,105643834.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178965.0,3593991.0,0.0,80646330.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,805983.0,0.0,0.0,105725720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182357.0,3595791.0,0.0,80676634.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 09:00:00,816217.0,0.0,0.0,105651915.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179125.0,3593008.0,0.0,80603976.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,805981.0,0.0,0.0,101898807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028340.0,3457427.0,0.0,77385472.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,805982.0,0.0,0.0,101874484.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027845.0,3456864.0,0.0,77378097.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,805983.0,0.0,0.0,101880720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028768.0,3460013.0,0.0,77417192.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 10:00:00,816217.0,0.0,0.0,101845887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027343.0,3459511.0,0.0,77340806.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,805981.0,0.0,0.0,98366999.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885787.0,3334753.0,0.0,74272459.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,805982.0,0.0,0.0,98458904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888797.0,3334697.0,0.0,74264287.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,805983.0,0.0,0.0,98372719.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885933.0,3334528.0,0.0,74241773.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 11:00:00,816217.0,0.0,0.0,98335897.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884438.0,3334741.0,0.0,74287179.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,805981.0,0.0,0.0,98193752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878075.0,3322021.0,0.0,73679402.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,805982.0,0.0,0.0,98201372.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878348.0,3320975.0,0.0,73689942.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,805983.0,0.0,0.0,98171691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877841.0,3321992.0,0.0,73738910.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 12:00:00,816217.0,0.0,0.0,98396162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886868.0,3327247.0,0.0,73827793.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,805981.0,0.0,0.0,99326375.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921101.0,3357824.0,0.0,74596478.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,805982.0,0.0,0.0,99339840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922273.0,3357726.0,0.0,74581599.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,805983.0,0.0,0.0,99350963.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922244.0,3357170.0,0.0,74610647.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 13:00:00,816217.0,0.0,0.0,99315887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920881.0,3355552.0,0.0,74477837.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,805981.0,0.0,0.0,101329980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995020.0,3432151.0,0.0,76218614.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,805982.0,0.0,0.0,101326151.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995405.0,3431612.0,0.0,76200921.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,805983.0,0.0,0.0,101344979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996411.0,3431492.0,0.0,76199933.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 15:00:00,816217.0,0.0,0.0,101373260.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997412.0,3431495.0,0.0,76237577.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,805981.0,0.0,0.0,102961161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064198.0,3480639.0,0.0,76802557.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,805982.0,0.0,0.0,103066629.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067851.0,3480102.0,0.0,76778260.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,805983.0,0.0,0.0,103016345.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066034.0,3480776.0,0.0,76740076.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 16:00:00,816217.0,0.0,0.0,103033473.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066931.0,3481532.0,0.0,76742970.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,805981.0,0.0,0.0,110369156.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351234.0,3730321.0,0.0,82189064.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,805982.0,0.0,0.0,110362097.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351242.0,3730386.0,0.0,82209093.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,805983.0,0.0,0.0,110363031.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351062.0,3731273.0,0.0,82187814.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 17:00:00,816217.0,0.0,0.0,110294197.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348737.0,3730240.0,0.0,82219498.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,805981.0,0.0,0.0,132624413.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224843.0,4486764.0,0.0,98954240.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,805982.0,0.0,0.0,132631394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225962.0,4484998.0,0.0,98912515.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,805983.0,0.0,0.0,132548833.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222712.0,4485847.0,0.0,98899997.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 18:00:00,816217.0,0.0,0.0,132696614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227782.0,4487723.0,0.0,98896229.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,805981.0,0.0,0.0,150521676.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941701.0,5120362.0,0.0,114533592.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,805982.0,0.0,0.0,150649387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946637.0,5124849.0,0.0,114675959.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,805983.0,0.0,0.0,150576883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943971.0,5126507.0,0.0,114594704.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 19:00:00,816217.0,0.0,0.0,150605645.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944664.0,5124314.0,0.0,114586546.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,805981.0,0.0,0.0,154727870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112398.0,5298787.0,0.0,119102747.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,805982.0,0.0,0.0,154665688.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110265.0,5297088.0,0.0,119064036.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,805983.0,0.0,0.0,154726007.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112013.0,5296149.0,0.0,119043068.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 20:00:00,816217.0,0.0,0.0,154765548.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114902.0,5296899.0,0.0,119059605.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,805981.0,0.0,0.0,131950968.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209159.0,4520011.0,0.0,101124546.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,805982.0,0.0,0.0,131918264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208784.0,4519040.0,0.0,101070820.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,805983.0,0.0,0.0,131859824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206242.0,4521216.0,0.0,101116978.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 21:00:00,816217.0,0.0,0.0,132030862.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212079.0,4520331.0,0.0,101073691.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,805981.0,0.0,0.0,83901477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303874.0,2854685.0,0.0,62683955.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,805982.0,0.0,0.0,83858092.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302597.0,2851881.0,0.0,62664976.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,805983.0,0.0,0.0,83788713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299158.0,2854281.0,0.0,62675280.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 22:00:00,816217.0,0.0,0.0,83859337.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302574.0,2853729.0,0.0,62742052.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,805981.0,0.0,0.0,39230420.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540796.0,1319539.0,0.0,28321111.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,805982.0,0.0,0.0,39220219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540536.0,1318412.0,0.0,28270852.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,805983.0,0.0,0.0,39210224.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539612.0,1317909.0,0.0,28247045.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 23:00:00,816217.0,0.0,0.0,39218816.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540078.0,1319166.0,0.0,28348788.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,805981.0,0.0,0.0,19771123.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774772.0,656486.0,0.0,13875267.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,805982.0,0.0,0.0,19734366.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773318.0,657109.0,0.0,13885341.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,805983.0,0.0,0.0,19751491.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774032.0,657029.0,0.0,13879469.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 00:00:00,816217.0,0.0,0.0,19772946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775050.0,657689.0,0.0,13905175.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,805981.0,0.0,0.0,14694151.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575540.0,483179.0,0.0,9993985.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,805982.0,0.0,0.0,14705894.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575857.0,482715.0,0.0,9987813.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,805983.0,0.0,0.0,14693883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575549.0,482292.0,0.0,9980367.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 01:00:00,816217.0,0.0,0.0,14697218.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575722.0,482080.0,0.0,9965427.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,805981.0,0.0,0.0,12630406.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494445.0,411353.0,0.0,8270590.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,805982.0,0.0,0.0,12626603.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494292.0,411209.0,0.0,8263174.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,805983.0,0.0,0.0,12645652.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494841.0,411247.0,0.0,8262238.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 02:00:00,816217.0,0.0,0.0,12647973.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494944.0,412270.0,0.0,8282187.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,805981.0,0.0,0.0,11780917.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460351.0,383892.0,0.0,7703689.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,805982.0,0.0,0.0,11775410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460113.0,383803.0,0.0,7676543.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,805983.0,0.0,0.0,11777195.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460113.0,384047.0,0.0,7696061.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 03:00:00,816217.0,0.0,0.0,11773391.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460025.0,384603.0,0.0,7717695.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,805981.0,0.0,0.0,12500474.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489083.0,408180.0,0.0,8344957.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,805982.0,0.0,0.0,12516381.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489542.0,408853.0,0.0,8341616.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,805983.0,0.0,0.0,12509910.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489608.0,409646.0,0.0,8372581.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 04:00:00,816217.0,0.0,0.0,12516667.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489738.0,408108.0,0.0,8343068.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,805981.0,0.0,0.0,17815859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699575.0,584654.0,0.0,12191746.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,805982.0,0.0,0.0,17819018.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699725.0,584393.0,0.0,12177759.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,805983.0,0.0,0.0,17800413.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699113.0,584845.0,0.0,12202558.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 05:00:00,816217.0,0.0,0.0,17804852.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699243.0,585279.0,0.0,12217365.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,805981.0,0.0,0.0,33899201.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335895.0,1130509.0,0.0,24344636.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,805982.0,0.0,0.0,33918719.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336463.0,1131927.0,0.0,24363839.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,805983.0,0.0,0.0,33905019.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335850.0,1131241.0,0.0,24344565.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 06:00:00,816217.0,0.0,0.0,33906042.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335986.0,1132484.0,0.0,24409447.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,805981.0,0.0,0.0,74775533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960165.0,2543570.0,0.0,56818826.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,805982.0,0.0,0.0,74777940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959672.0,2542916.0,0.0,56741459.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,805983.0,0.0,0.0,74775572.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959536.0,2543616.0,0.0,56735666.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 07:00:00,816217.0,0.0,0.0,74768278.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959657.0,2541881.0,0.0,56707836.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,805981.0,0.0,0.0,104162112.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124406.0,3541562.0,0.0,79825740.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,805982.0,0.0,0.0,104181517.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124941.0,3543112.0,0.0,79914754.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,805983.0,0.0,0.0,104187900.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125659.0,3542940.0,0.0,79847032.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 08:00:00,816217.0,0.0,0.0,104150166.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124444.0,3540620.0,0.0,79846034.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,805981.0,0.0,0.0,110894064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390254.0,3760123.0,0.0,84813398.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,805982.0,0.0,0.0,110828039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387698.0,3756788.0,0.0,84829311.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,805983.0,0.0,0.0,110921313.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390438.0,3756448.0,0.0,84733536.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,816217.0,0.0,0.0,110900371.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390474.0,3758605.0,0.0,84840441.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,805981.0,0.0,0.0,108931116.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310018.0,3681941.0,0.0,82735218.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,805982.0,0.0,0.0,108744839.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302838.0,3674509.0,0.0,82625164.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,805983.0,0.0,0.0,108708219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301716.0,3678010.0,0.0,82659162.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,816217.0,0.0,0.0,108715425.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301946.0,3680716.0,0.0,82708558.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,805981.0,0.0,0.0,101730760.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024418.0,3436876.0,0.0,76888107.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,805982.0,0.0,0.0,101726521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024658.0,3438449.0,0.0,76976194.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,805983.0,0.0,0.0,101749412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026422.0,3435261.0,0.0,76830296.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,816217.0,0.0,0.0,101700317.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024195.0,3437859.0,0.0,76901790.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,805981.0,0.0,0.0,96524905.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818988.0,3257610.0,0.0,72719108.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,805982.0,0.0,0.0,96570476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820447.0,3256355.0,0.0,72640863.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,805983.0,0.0,0.0,96469365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816705.0,3256385.0,0.0,72676131.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,816217.0,0.0,0.0,96552114.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820050.0,3255790.0,0.0,72608200.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,805981.0,0.0,0.0,90742369.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589985.0,3060616.0,0.0,68211322.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,805982.0,0.0,0.0,90736027.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590394.0,3061389.0,0.0,68209649.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,805983.0,0.0,0.0,90735104.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589942.0,3061382.0,0.0,68153641.0,0.0,0.0,0.0,0.0,0.0,PT3600S
