2022-03-02 15:00:00,888909.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,640.0,69.369,12.696,0.0,59.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,22.0,0.0,112.5,4.0,42.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,888996.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,489.881,124.432,0.0,386.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,159.0,0.0,494.5,90.0,379.5,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 08:00:00,888961.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,188.708,49.169,0.0,153.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,77.0,0.0,247.0,29.0,139.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,888993.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,448.485,81.679,0.0,390.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,112.0,0.0,495.5,53.0,367.5,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,888915.0,3600.0,100.0,0.0,0.0,0.0,0.0,1152.0,384.0,191.001,29.111,0.0,174.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,46.0,0.0,270.0,17.0,130.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,888935.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,429.449,79.533,0.0,373.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,100.0,0.0,476.5,58.0,336.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 11:00:00,889025.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,7.6,1.953,0.0,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,18.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,888971.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,101.672,17.288,0.0,86.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,31.0,0.0,167.5,7.0,54.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,889013.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,26.935,4.912,0.0,22.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,13.0,0.0,82.5,0.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 08:00:00,889041.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,379.024,63.493,0.0,325.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,90.0,0.0,433.5,35.0,312.5,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,183.781,34.037,0.0,160.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,51.0,0.0,266.5,17.0,138.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 11:00:00,888997.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,35.631,10.075,0.0,26.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,22.0,0.0,89.5,2.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,888924.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,236.824,33.689,0.0,191.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,54.0,0.0,279.0,13.0,133.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,889025.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,6.781,1.682,0.0,5.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,7.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 06:00:00,888955.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,384.0,130.941,17.299,0.0,117.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,47.0,0.0,190.0,3.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,889031.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,133.042,19.206,0.0,118.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,38.0,0.0,189.5,9.0,91.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 09:00:00,888910.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,256.0,9.878,1.475,0.0,8.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,25.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,888989.0,3600.0,100.0,0.0,0.0,0.0,0.0,640.0,736.0,175.126,26.239,0.0,152.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,45.0,0.0,216.0,14.0,123.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 17:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,154.872,31.497,0.0,131.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,50.0,0.0,229.0,15.0,111.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,21.455,4.465,0.0,17.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,13.0,0.0,61.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 11:00:00,888960.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,39.581,7.003,0.0,32.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,16.0,0.0,90.0,0.0,24.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,889038.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,177.581,38.346,0.0,150.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,59.0,0.0,218.5,23.0,137.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,889001.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,263.381,25.125,0.0,246.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,46.0,0.0,331.0,11.0,194.5,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,889009.0,3600.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,362.727,64.282,0.0,315.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,84.0,0.0,434.0,44.0,289.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,889029.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,57.328,11.532,0.0,48.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,24.0,0.0,90.0,2.0,29.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,888926.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,312.012,66.822,0.0,260.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,90.0,0.0,367.5,46.0,240.5,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 12:00:00,888947.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,746.768,129.501,0.0,658.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,173.0,0.0,820.5,98.0,665.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,889058.0,3600.0,100.0,0.0,0.0,0.0,0.0,2560.0,1088.0,940.323,149.996,0.0,821.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,194.0,0.0,1019.5,116.0,844.5,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,888983.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,79.31,16.892,0.0,68.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,27.0,0.0,114.0,5.0,51.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,889023.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,960.0,601.616,84.917,0.0,534.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,113.0,0.0,630.5,56.0,522.5,448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,888973.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,720.0,98.799,16.842,0.0,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,35.0,0.0,156.5,4.0,42.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,889040.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,2.213,1.153,0.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 18:00:00,888928.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,122.845,17.285,0.0,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,28.0,0.0,183.5,7.0,84.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,889027.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,256.0,2.208,0.279,0.0,2.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,889069.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,30.371,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,889034.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,16.656,1.837,0.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,46.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,889080.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,38.323,7.421,0.0,32.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,15.0,0.0,73.5,2.0,15.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,889011.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,3.224,1.143,0.0,2.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,889020.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,50.321,11.964,0.0,40.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,26.0,0.0,63.5,4.0,28.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 22:00:00,888990.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,96.0,299.276,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,23.0,0.0,0.0,3.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,889061.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,204.776,21.829,0.0,189.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,38.0,0.0,265.5,7.0,137.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,889111.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,624.0,373.749,78.175,0.0,314.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,114.0,0.0,423.0,51.0,304.5,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,25.594,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 17:00:00,888976.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,310.641,65.393,0.0,262.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,98.0,0.0,364.0,41.0,262.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,888933.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,37.372,3.957,0.0,33.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,10.0,0.0,76.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,888953.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,19.495,3.235,0.0,14.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,9.0,0.0,50.5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 22:00:00,888993.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,576.258,77.268,0.0,529.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,105.0,0.0,621.5,58.0,446.5,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 00:00:00,888982.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,216.48,34.518,0.0,194.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,56.0,0.0,265.5,19.0,163.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,888935.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,367.538,67.239,0.0,316.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,91.0,0.0,410.0,43.0,306.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 17:00:00,889002.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,443.12,96.613,0.0,371.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5,122.0,0.0,496.0,64.0,368.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,888911.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,205.224,39.193,0.0,171.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5,90.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,888950.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,320.0,38.671,9.272,0.0,33.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,21.0,0.0,110.5,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,888927.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,720.0,40.084,7.021,0.0,36.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,0.0,64.5,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,889003.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,45.749,5.558,0.0,42.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,15.0,0.0,82.0,0.0,28.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,888985.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,246.491,57.406,0.0,203.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,84.0,0.0,294.5,34.0,193.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,889087.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,1280.0,151.184,27.235,0.0,130.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,49.0,0.0,203.5,13.0,94.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,889058.0,3600.0,100.0,0.0,0.0,0.0,0.0,2560.0,1088.0,690.767,129.34,0.0,582.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5,165.0,0.0,701.5,91.0,576.5,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 03:00:00,889051.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,1.934,0.946,0.0,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,888946.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,212.421,49.481,0.0,174.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,73.0,0.0,256.0,33.0,164.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,889076.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,720.0,378.767,71.153,0.0,322.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5,96.0,0.0,425.0,47.0,316.5,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 04:00:00,889091.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,57.024,7.928,0.0,51.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,17.0,0.0,91.0,1.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 13:00:00,889083.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1344.0,451.749,93.728,0.0,386.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,126.0,0.0,510.0,70.0,382.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,888961.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,99.532,13.374,0.0,91.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,27.0,0.0,151.0,4.0,75.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,888936.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,172.869,22.599,0.0,154.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,48.0,0.0,258.0,5.0,70.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 12:00:00,889024.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,805.485,143.2,0.0,696.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5,186.0,0.0,836.5,109.0,680.5,573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,111.407,24.71,0.0,91.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,49.0,0.0,164.0,10.0,79.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,889001.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,523.438,65.319,0.0,483.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,99.0,0.0,687.0,37.0,379.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 06:00:00,889025.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,3.072,0.59,0.0,2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,888942.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,50.955,8.217,0.0,47.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,17.0,0.0,94.5,2.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,889041.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,690.993,84.082,0.0,620.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5,113.0,0.0,773.0,56.0,553.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 14:00:00,889008.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,96.686,13.797,0.0,86.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24.0,0.0,147.5,6.0,60.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 03:00:00,889098.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1088.0,163.442,23.11,0.0,145.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,36.0,0.0,241.5,11.0,110.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 22:00:00,889086.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,192.803,23.564,0.0,179.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,37.0,0.0,267.0,11.0,148.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,889003.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,51.338,5.678,0.0,49.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,0.0,84.5,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,889042.0,3600.0,100.0,0.0,0.0,0.0,0.0,576.0,512.0,86.883,15.089,0.0,76.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,28.0,0.0,157.5,5.0,48.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,889065.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,219.411,50.754,0.0,180.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,77.0,0.0,292.0,23.0,148.5,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,190.535,34.664,0.0,156.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,50.0,0.0,216.0,17.0,140.5,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,888973.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,720.0,104.162,15.072,0.0,93.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,34.0,0.0,190.0,4.0,43.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,203.351,26.811,0.0,179.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,42.0,0.0,243.0,14.0,140.5,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
