begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-03-12 21:00:00,881465.0,3600.0,100.0,710.0,139.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,640.0,0.0,0.0,1690.0,0.0,0.0,0.0,3.0,1323.0,321.0,43.0
2022-03-03 05:00:00,881559.0,3600.0,100.0,778.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,806.0,0.0,49.0
2022-03-15 00:00:00,881501.0,3600.0,100.0,617.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,607.0,0.0,54.0
2022-02-06 13:00:00,881437.0,3600.0,100.0,737.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,803.0,1.0,49.0
2022-02-03 09:00:00,881583.0,3600.0,100.0,775.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,839.0,0.0,46.0
2022-02-13 21:00:00,881536.0,3600.0,100.0,720.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,560.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,866.0,16.0,52.0
2022-02-18 00:00:00,881520.0,3600.0,100.0,738.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,822.0,0.0,42.0
2022-02-10 12:00:00,881532.0,3600.0,100.0,791.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,896.0,0.0,50.0
2022-03-14 12:00:00,881473.0,3600.0,100.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,854.0,3.0,57.0
2022-02-10 18:00:00,881550.0,3600.0,100.0,682.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,860.0,1.0,51.0
2022-02-05 00:00:00,881480.0,3600.0,100.0,743.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,845.0,0.0,49.0
2022-02-12 04:00:00,881548.0,3600.0,100.0,814.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,822.0,0.0,54.0
2022-02-13 13:00:00,881580.0,3600.0,100.0,774.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,806.0,0.0,60.0
2022-02-12 08:00:00,881608.0,3600.0,100.0,794.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,829.0,0.0,53.0
2022-03-02 04:00:00,881440.0,3600.0,100.0,785.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,854.0,0.0,53.0
2022-03-02 14:00:00,881624.0,3600.0,100.0,782.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,820.0,3.0,40.0
2022-02-18 09:00:00,881612.0,3600.0,100.0,779.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,802.0,0.0,51.0
2022-02-03 15:00:00,881495.0,3600.0,100.0,733.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,853.0,0.0,50.0
2022-02-13 17:00:00,881570.0,3600.0,100.0,763.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,800.0,0.0,63.0
2022-03-14 16:00:00,881586.0,3600.0,100.0,732.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,855.0,0.0,41.0
2022-02-06 21:00:00,881583.0,3600.0,100.0,652.0,179.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,497.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,863.0,100.0,72.0
2022-02-05 05:00:00,881459.0,3600.0,100.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,824.0,0.0,46.0
2022-02-18 01:00:00,881616.0,3600.0,100.0,733.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,880.0,0.0,51.0
2022-03-02 14:00:00,881620.0,3600.0,100.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,840.0,0.0,55.0
2022-02-04 11:00:00,881437.0,3600.0,100.0,782.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,806.0,0.0,41.0
2022-03-02 14:00:00,881533.0,3600.0,100.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,837.0,0.0,29.0
2022-02-11 19:00:00,881500.0,3600.0,100.0,775.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,895.0,0.0,65.0
2022-03-06 03:00:00,881519.0,3600.0,100.0,760.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,821.0,0.0,43.0
2022-02-12 12:00:00,881538.0,3600.0,100.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,848.0,0.0,46.0
2022-02-08 23:00:00,881457.0,3600.0,100.0,791.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,804.0,0.0,47.0
2022-02-18 05:00:00,881454.0,3600.0,100.0,766.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,811.0,0.0,42.0
2022-02-13 09:00:00,881614.0,3600.0,100.0,776.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,800.0,0.0,55.0
2022-02-20 17:00:00,881477.0,3600.0,100.0,794.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,876.0,0.0,48.0
2022-02-10 15:00:00,881492.0,3600.0,100.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,830.0,0.0,44.0
2022-03-03 09:00:00,881622.0,3600.0,100.0,729.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,871.0,3.0,32.0
2022-02-04 02:00:00,881484.0,3600.0,100.0,788.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,864.0,0.0,43.0
2022-02-17 17:00:00,881634.0,3600.0,100.0,759.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,884.0,8.0,51.0
2022-02-10 21:00:00,881614.0,3600.0,100.0,775.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,1.0,40.0
2022-02-10 15:00:00,881512.0,3600.0,100.0,771.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,812.0,0.0,39.0
2022-03-02 13:00:00,881547.0,3600.0,100.0,807.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,872.0,2.0,49.0
2022-02-08 10:00:00,881517.0,3600.0,100.0,712.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,852.0,0.0,47.0
2022-02-05 20:00:00,881573.0,3600.0,100.0,719.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,813.0,0.0,51.0
2022-02-04 07:00:00,881534.0,3600.0,100.0,866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,894.0,0.0,68.0
2022-02-11 23:00:00,881448.0,3600.0,100.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,859.0,6.0,34.0
2022-02-05 22:00:00,881547.0,3600.0,100.0,596.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,799.0,59.0,45.0
2022-03-12 17:00:00,881625.0,3600.0,100.0,733.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,3.0,0.0,913.0,0.0,0.0,0.0,0.0,861.0,1.0,51.0
2022-02-06 01:00:00,881582.0,3600.0,100.0,793.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,923.0,0.0,47.0
2022-02-13 11:00:00,881524.0,3600.0,100.0,783.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,801.0,0.0,54.0
2022-02-17 17:00:00,881557.0,3600.0,100.0,766.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,808.0,0.0,49.0
2022-02-18 00:00:00,881544.0,3600.0,100.0,786.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,806.0,0.0,48.0
2022-03-11 08:00:00,881577.0,3600.0,100.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,810.0,0.0,50.0
2022-03-07 02:00:00,881608.0,3600.0,100.0,824.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,852.0,0.0,40.0
2022-02-13 07:00:00,881633.0,3600.0,100.0,702.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,873.0,0.0,47.0
2022-03-10 16:00:00,881543.0,3600.0,100.0,699.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,814.0,0.0,55.0
2022-02-13 07:00:00,881496.0,3600.0,100.0,789.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,14.0,0.0,889.0,0.0,0.0,0.0,0.0,832.0,6.0,51.0
2022-02-20 00:00:00,881473.0,3600.0,100.0,771.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,866.0,1.0,36.0
2022-03-02 12:00:00,881619.0,3600.0,100.0,760.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,826.0,0.0,50.0
2022-02-03 10:00:00,881630.0,3600.0,100.0,737.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,843.0,0.0,50.0
2022-02-11 19:00:00,881605.0,3600.0,100.0,772.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,800.0,0.0,52.0
2022-03-12 20:00:00,881593.0,3600.0,100.0,721.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,811.0,0.0,40.0
2022-03-15 08:00:00,881537.0,3600.0,100.0,689.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,809.0,0.0,46.0
2022-03-02 12:00:00,881599.0,3600.0,100.0,734.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,1.0,47.0
2022-02-08 23:00:00,881619.0,3600.0,100.0,754.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,824.0,0.0,45.0
2022-03-02 13:00:00,881512.0,3600.0,100.0,783.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,808.0,0.0,53.0
2022-03-02 13:00:00,881587.0,3600.0,100.0,738.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,867.0,0.0,49.0
2022-03-06 21:00:00,881531.0,3600.0,100.0,749.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,849.0,28.0,48.0
2022-02-17 10:00:00,881605.0,3600.0,100.0,771.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,808.0,0.0,53.0
2022-02-13 01:00:00,881633.0,3600.0,100.0,742.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,913.0,0.0,48.0
2022-02-11 16:00:00,881564.0,3600.0,100.0,709.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,816.0,0.0,50.0
2022-02-11 05:00:00,881628.0,3600.0,100.0,787.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,820.0,0.0,55.0
2022-03-07 05:00:00,881558.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 10:00:00,881572.0,3600.0,100.0,765.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,861.0,0.0,51.0
2022-02-05 13:00:00,881456.0,3600.0,100.0,780.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,806.0,0.0,47.0
2022-02-20 07:00:00,881606.0,3600.0,100.0,759.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,810.0,0.0,51.0
2022-02-11 02:00:00,881569.0,3600.0,100.0,802.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,852.0,0.0,48.0
2022-02-05 06:00:00,881524.0,3600.0,100.0,765.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,814.0,0.0,51.0
2022-02-04 22:00:00,881636.0,3600.0,100.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,853.0,8.0,49.0
2022-03-11 11:00:00,881614.0,3600.0,100.0,775.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,827.0,0.0,52.0
2022-02-11 21:00:00,881595.0,3600.0,100.0,682.0,175.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,514.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,877.0,36.0,51.0
2022-02-12 04:00:00,881566.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,817.0,0.0,50.0
2022-03-03 02:00:00,881443.0,3600.0,100.0,811.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,829.0,0.0,64.0
2022-03-02 13:00:00,881590.0,3600.0,100.0,755.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0
2022-02-08 03:00:00,881554.0,3600.0,100.0,795.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,834.0,0.0,38.0
2022-02-05 01:00:00,881472.0,3600.0,100.0,783.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,830.0,0.0,48.0
2022-03-14 00:00:00,881589.0,3600.0,100.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,886.0,0.0,53.0
2022-03-02 13:00:00,881508.0,3600.0,100.0,781.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,800.0,0.0,49.0
2022-02-06 13:00:00,881561.0,3600.0,100.0,788.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,832.0,0.0,37.0
2022-02-17 19:00:00,881618.0,3600.0,100.0,588.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,443.0,0.0,0.0,936.0,0.0,0.0,0.0,1.0,785.0,89.0,61.0
2022-02-12 00:00:00,881497.0,3600.0,100.0,787.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,855.0,0.0,45.0
2022-03-14 18:00:00,881496.0,3600.0,100.0,741.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,822.0,0.0,44.0
2022-03-07 18:00:00,881548.0,3600.0,100.0,794.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,825.0,0.0,50.0
2022-02-17 22:00:00,881624.0,3600.0,100.0,760.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,838.0,8.0,62.0
2022-03-11 11:00:00,881456.0,3600.0,100.0,788.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,820.0,0.0,51.0
2022-03-02 12:00:00,881620.0,3600.0,100.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,838.0,0.0,44.0
2022-03-14 18:00:00,881450.0,3600.0,100.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,835.0,0.0,36.0
2022-02-12 22:00:00,881602.0,3600.0,100.0,764.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,841.0,0.0,41.0
2022-03-06 12:00:00,881459.0,3600.0,100.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,816.0,0.0,53.0
2022-03-06 23:00:00,881515.0,3600.0,100.0,769.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,810.0,2.0,53.0
2022-02-10 03:00:00,881455.0,3600.0,100.0,778.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,822.0,0.0,56.0
2022-02-03 01:00:00,881535.0,3600.0,100.0,769.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,858.0,0.0,50.0
2022-02-13 23:00:00,881635.0,3600.0,100.0,769.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,820.0,0.0,45.0
