2022-03-01 01:00:00,881251.0,6913.0,7.0,115952.0,72.0,6913.0,7.0,128680.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28330.0,28330.0,,,,,,,PT3600S
2022-03-01 01:00:00,881252.0,134.0,0.0,2312.0,2.0,134.0,0.0,2312.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,94.0,94.0,,,,,,,PT3600S
2022-03-01 01:00:00,881253.0,7056.0,19.0,73639.0,218.0,7042.0,19.0,73798.0,223.0,0.315,100.0,0.0,0.0,5.0,27.0,0.0,70256.0,70035.0,,,,,,,PT3600S
2022-03-01 01:00:00,881254.0,543694.0,1817.0,913168.0,3044.0,543699.0,1817.0,907112.0,3095.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6543180.0,6543180.0,,,,,,,PT3600S
2022-03-01 01:00:00,881255.0,5239841.0,5577.0,11720364.0,8250.0,5239848.0,5577.0,11499792.0,8250.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20078698.0,20078698.0,,,,,,,PT3600S
2022-03-01 01:00:00,881256.0,1917.0,2.0,31520.0,50.0,1917.0,2.0,33607.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10971.0,10971.0,,,,,,,PT3600S
2022-03-01 01:00:00,881257.0,89063.0,292.0,348936.0,1133.0,89064.0,292.0,345280.0,1118.0,0.002,0.763,0.0,0.0,4.0,5.0,4.0,1053936.0,1053916.0,,,,,,,PT3600S
2022-03-01 01:00:00,881258.0,11364.0,9.0,429744.0,100.0,11365.0,9.0,432440.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34178.0,34178.0,,,,,,,PT3600S
2022-03-01 01:00:00,881259.0,2042.0,2.0,82439.0,50.0,2042.0,2.0,80831.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10800.0,10800.0,,,,,,,PT3600S
2022-03-01 01:00:00,881260.0,10096.0,29.0,79656.0,267.0,10044.0,29.0,79680.0,261.0,0.481,100.0,0.0,0.0,4.0,5.0,4.0,108418.0,107897.0,,,,,,,PT3600S
2022-03-01 01:00:00,881261.0,71828.0,234.0,218792.0,756.0,71831.0,234.0,224200.0,772.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,845165.0,845165.0,,,,,,,PT3600S
2022-03-01 01:00:00,881262.0,3383.0,5.0,63736.0,75.0,3383.0,5.0,71896.0,75.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19283.0,19283.0,,,,,,,PT3600S
2022-03-01 01:00:00,881263.0,156.0,0.0,10176.0,16.0,156.0,0.0,11448.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,424.0,424.0,,,,,,,PT3600S
2022-03-01 01:00:00,881264.0,19.0,0.0,11488.0,18.0,19.0,0.0,12064.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,114.0,,,,,,,PT3600S
2022-03-01 01:00:00,881265.0,1452972.0,1561.0,4866653.0,2755.0,1452911.0,1561.0,4601480.0,2832.0,0.0,0.0,0.0,1.0,2.0,27.0,1.0,5619611.0,5619611.0,,,,,,,PT3600S
2022-03-01 01:00:00,881266.0,20297.0,62.0,146724.0,443.0,20299.0,62.0,151255.0,440.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,224714.0,224714.0,,,,,,,PT3600S
2022-03-01 01:00:00,881267.0,303476.0,311.0,2300872.0,1098.0,303460.0,311.0,2334848.0,1200.0,0.0,0.635,0.0,0.0,7.0,8.0,6.0,1122014.0,1122010.0,,,,,,,PT3600S
2022-03-01 01:00:00,881268.0,150754.0,187.0,1749904.0,969.0,150722.0,187.0,1793080.0,877.0,0.029,15.2,0.0,2.0,6.0,70.0,6.0,677022.0,676827.0,,,,,,,PT3600S
2022-03-01 01:00:00,881269.0,640796.0,2136.0,1074192.0,3586.0,640811.0,2136.0,1073489.0,3527.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7691472.0,7691472.0,,,,,,,PT3600S
2022-03-01 01:00:00,881270.0,965.0,1.0,80102.0,58.0,965.0,1.0,78096.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4514.0,4514.0,,,,,,,PT3600S
2022-03-01 01:00:00,881271.0,195010.0,156.0,2976248.0,714.0,195007.0,156.0,2966632.0,756.0,0.001,0.606,0.0,0.0,8.0,11.0,7.0,562482.0,562479.0,,,,,,,PT3600S
2022-03-01 01:00:00,881272.0,55993.0,172.0,175536.0,574.0,55991.0,172.0,175232.0,572.0,0.001,2.5,0.0,0.0,2.0,4.0,2.0,622568.0,622564.0,,,,,,,PT3600S
2022-03-01 01:00:00,881273.0,122.0,0.0,2048.0,1.0,122.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,80.0,80.0,,,,,,,PT3600S
2022-03-01 01:00:00,881274.0,382090.0,1249.0,681100.0,2301.0,382096.0,1249.0,748332.0,2513.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4499436.0,4499436.0,,,,,,,PT3600S
2022-03-01 01:00:00,881275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881276.0,1762746.0,1542.0,6187136.0,2398.0,1762707.0,1542.0,6082872.0,2321.0,0.001,0.613,0.0,0.0,3.0,5.0,3.0,5553179.0,5553141.0,,,,,,,PT3600S
2022-03-01 01:00:00,881277.0,1347.0,2.0,93688.0,71.0,1347.0,2.0,93728.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7666.0,7666.0,,,,,,,PT3600S
2022-03-01 01:00:00,881278.0,6308481.0,6578.0,13772205.0,9246.0,6308562.0,6578.0,13923651.0,9674.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23682642.0,23682642.0,,,,,,,PT3600S
2022-03-01 01:00:00,881279.0,241.0,0.0,76768.0,47.0,241.0,0.0,76768.0,47.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,547.0,547.0,,,,,,,PT3600S
2022-03-01 01:00:00,881280.0,79869.0,84.0,3591920.0,501.0,79445.0,84.0,3678479.0,519.0,0.51,50.0,0.0,1.0,5.0,17.0,4.0,304502.0,302948.0,,,,,,,PT3600S
2022-03-01 01:00:00,881281.0,85994.0,282.0,246320.0,840.0,85994.0,282.0,270168.0,928.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1016477.0,1016477.0,,,,,,,PT3600S
2022-03-01 01:00:00,881282.0,142070.0,464.0,359611.0,1204.0,141951.0,464.0,385845.0,1253.0,0.084,1.98,0.0,0.0,0.0,1.0,0.0,1674298.0,1672884.0,,,,,,,PT3600S
2022-03-01 01:00:00,881283.0,574308.0,1894.0,1072384.0,3618.0,574320.0,1894.0,1072208.0,3616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822985.0,6822985.0,,,,,,,PT3600S
2022-03-01 01:00:00,881284.0,273277.0,906.0,524416.0,1795.0,273285.0,906.0,532352.0,1803.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3264618.0,3264618.0,,,,,,,PT3600S
2022-03-01 01:00:00,881285.0,422.0,0.0,78216.0,49.0,422.0,0.0,78216.0,49.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,2277.0,2277.0,,,,,,,PT3600S
2022-03-01 01:00:00,881286.0,32800.0,44.0,737008.0,533.0,32792.0,44.0,723184.0,555.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,158772.0,158772.0,,,,,,,PT3600S
2022-03-01 01:00:00,881287.0,772592.0,1086.0,3379792.0,2035.0,772562.0,1086.0,2970384.0,2088.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3912874.0,3912874.0,,,,,,,PT3600S
2022-03-01 01:00:00,881288.0,520.0,0.0,261288.0,202.0,519.0,0.0,202856.0,169.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,1651.0,1651.0,,,,,,,PT3600S
2022-03-01 01:00:00,881289.0,41437.0,48.0,661552.0,447.0,41438.0,48.0,693424.0,484.0,0.002,4.0,0.0,0.0,2.0,3.0,2.0,174998.0,174995.0,,,,,,,PT3600S
2022-03-01 01:00:00,881290.0,1995.0,2.0,46760.0,71.0,1995.0,2.0,44760.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,10942.0,,,,,,,PT3600S
2022-03-01 01:00:00,881291.0,235290.0,246.0,356800.0,261.0,235073.0,245.0,384112.0,282.0,0.091,1.681,0.0,0.0,4.0,5.0,4.0,886980.0,886170.0,,,,,,,PT3600S
2022-03-01 01:00:00,881292.0,2932.0,4.0,71248.0,69.0,2926.0,4.0,69152.0,65.0,0.255,50.0,0.0,0.0,4.0,5.0,4.0,15694.0,15654.0,,,,,,,PT3600S
2022-03-01 01:00:00,881293.0,432439.0,1423.0,819801.0,2784.0,432445.0,1423.0,880879.0,3003.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5124456.0,5124456.0,,,,,,,PT3600S
2022-03-01 01:00:00,881294.0,24885.0,76.0,130768.0,368.0,24886.0,76.0,131536.0,367.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,276781.0,276781.0,,,,,,,PT3600S
2022-03-01 01:00:00,881295.0,3974.0,11.0,78480.0,259.0,3974.0,11.0,72512.0,239.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,41111.0,41111.0,,,,,,,PT3600S
2022-03-01 01:00:00,881296.0,3298.0,4.0,89336.0,73.0,3298.0,4.0,91656.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.0,18387.0,,,,,,,PT3600S
2022-03-01 01:00:00,881297.0,156.0,0.0,15840.0,25.0,156.0,0.0,15840.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,887.0,887.0,,,,,,,PT3600S
2022-03-01 01:00:00,881298.0,1283.0,1.0,55728.0,47.0,1283.0,1.0,58976.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7204.0,7204.0,,,,,,,PT3600S
2022-03-01 01:00:00,881299.0,1327.0,2.0,23864.0,76.0,1327.0,2.0,25840.0,69.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,9800.0,9800.0,,,,,,,PT3600S
2022-03-01 01:00:00,881300.0,303134.0,324.0,444918.0,343.0,303131.0,324.0,457227.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169971.0,1169971.0,,,,,,,PT3600S
2022-03-01 01:00:00,881301.0,421.0,0.0,16332.0,25.0,421.0,0.0,17152.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2400.0,2400.0,,,,,,,PT3600S
2022-03-01 01:00:00,881302.0,4569463.0,4788.0,9686800.0,6456.0,4569541.0,4788.0,9694712.0,6880.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17242064.0,17242064.0,,,,,,,PT3600S
2022-03-01 01:00:00,881303.0,121361.0,246.0,218574.0,317.0,121359.0,246.0,218273.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887218.0,887218.0,,,,,,,PT3600S
2022-03-01 01:00:00,881304.0,1826.0,2.0,81576.0,67.0,1826.0,2.0,85768.0,65.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,9473.0,9473.0,,,,,,,PT3600S
2022-03-01 01:00:00,881305.0,1722.0,2.0,31857.0,50.0,1722.0,2.0,34510.0,55.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9938.0,9938.0,,,,,,,PT3600S
2022-03-01 01:00:00,881306.0,32673.0,102.0,138376.0,460.0,32673.0,102.0,138256.0,461.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,369208.0,369208.0,,,,,,,PT3600S
2022-03-01 01:00:00,881307.0,4217064.0,3875.0,11359624.0,5898.0,4216945.0,3875.0,11884594.0,6042.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13950548.0,13950548.0,,,,,,,PT3600S
2022-03-01 01:00:00,881308.0,694117.0,2295.0,1074764.0,3552.0,694122.0,2295.0,1125536.0,3789.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,8262643.0,8262643.0,,,,,,,PT3600S
2022-03-01 01:00:00,881309.0,80471.0,266.0,206936.0,721.0,80458.0,266.0,209880.0,736.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,356520.0,356520.0,,,,,,,PT3600S
2022-03-01 01:00:00,881310.0,1283122.0,1622.0,5781016.0,2961.0,1283080.0,1622.0,5851104.0,3168.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5841772.0,5841772.0,,,,,,,PT3600S
2022-03-01 01:00:00,881311.0,9979.0,29.0,100816.0,302.0,9983.0,29.0,97504.0,305.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,106228.0,106228.0,,,,,,,PT3600S
2022-03-01 01:00:00,881312.0,274.0,0.0,15840.0,25.0,274.0,0.0,15840.0,25.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1112.0,1112.0,,,,,,,PT3600S
2022-03-01 01:00:00,881313.0,1977.0,2.0,81560.0,80.0,1977.0,2.0,81560.0,79.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,10640.0,10640.0,,,,,,,PT3600S
2022-03-01 01:00:00,881314.0,3300.0,5.0,80831.0,100.0,3300.0,5.0,68847.0,109.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18867.0,18867.0,,,,,,,PT3600S
2022-03-01 01:00:00,881315.0,186407.0,598.0,441464.0,1457.0,186408.0,598.0,436584.0,1451.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2154977.0,2154977.0,,,,,,,PT3600S
2022-03-01 01:00:00,881316.0,2064.0,3.0,31382.0,50.0,2064.0,3.0,31382.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11902.0,11902.0,,,,,,,PT3600S
2022-03-01 01:00:00,881317.0,971.0,1.0,70392.0,46.0,971.0,1.0,70392.0,47.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,5360.0,5360.0,,,,,,,PT3600S
2022-03-01 01:00:00,881318.0,173460.0,561.0,375496.0,1250.0,173461.0,561.0,379176.0,1237.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023492.0,2023492.0,,,,,,,PT3600S
2022-03-01 01:00:00,881319.0,497256.0,662.0,1753392.0,1871.0,497268.0,662.0,1696752.0,1908.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2386795.0,2386795.0,,,,,,,PT3600S
2022-03-01 01:00:00,881321.0,224293.0,751.0,512568.0,1694.0,224288.0,751.0,509016.0,1681.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2706676.0,2706676.0,,,,,,,PT3600S
2022-03-01 01:00:00,881322.0,1729628.0,1697.0,6628712.0,3544.0,1729719.0,1697.0,6369877.0,3522.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,6112772.0,6112772.0,,,,,,,PT3600S
2022-03-01 01:00:00,881323.0,122.0,0.0,2048.0,1.0,120.0,0.0,2048.0,1.0,1.395,100.0,0.0,0.0,4.0,5.0,3.0,215.0,212.0,,,,,,,PT3600S
2022-03-01 01:00:00,881324.0,121.0,0.0,2048.0,1.0,120.0,0.0,2048.0,1.0,0.469,100.0,0.0,0.0,5.0,6.0,4.0,213.0,212.0,,,,,,,PT3600S
2022-03-01 01:00:00,881325.0,2406394.0,2591.0,7755184.0,4507.0,2406449.0,2591.0,7747616.0,4512.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9329316.0,9329316.0,,,,,,,PT3600S
2022-03-01 01:00:00,881326.0,15020.0,47.0,84696.0,270.0,15018.0,47.0,83936.0,278.0,0.017,100.0,0.0,0.0,7.0,30.0,0.0,170541.0,170512.0,,,,,,,PT3600S
2022-03-01 01:00:00,881327.0,113.0,0.0,2048.0,1.0,113.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,200.0,200.0,,,,,,,PT3600S
2022-03-01 01:00:00,881328.0,432293.0,561.0,2745864.0,1332.0,432278.0,561.0,2783576.0,1292.0,0.0,0.711,0.0,0.0,5.0,9.0,4.0,2022587.0,2022580.0,,,,,,,PT3600S
2022-03-01 01:00:00,881329.0,134.0,0.0,2048.0,1.0,134.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,243.0,243.0,,,,,,,PT3600S
2022-03-01 01:00:00,881330.0,219.0,0.0,17208.0,37.0,219.0,0.0,16118.0,32.0,0.0,0.0,0.0,3.0,6.0,70.0,6.0,764.0,764.0,,,,,,,PT3600S
2022-03-01 01:00:00,881331.0,623276.0,2095.0,997528.0,3453.0,623255.0,2095.0,990463.0,3434.0,0.006,0.433,0.0,0.0,0.0,1.0,0.0,7543525.0,7543108.0,,,,,,,PT3600S
2022-03-01 01:00:00,881332.0,257432.0,861.0,559864.0,1900.0,257433.0,861.0,565720.0,1908.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3103194.0,3103194.0,,,,,,,PT3600S
2022-03-01 01:00:00,881333.0,2790.0,4.0,52128.0,71.0,2790.0,4.0,60248.0,71.0,0.007,6.667,0.0,0.0,0.0,1.0,0.0,15376.0,15375.0,,,,,,,PT3600S
2022-03-01 01:00:00,881334.0,440.0,0.0,16253.0,35.0,440.0,0.0,17152.0,36.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,2055.0,2055.0,,,,,,,PT3600S
2022-03-01 01:00:00,881335.0,177821.0,571.0,407516.0,1383.0,177825.0,571.0,412918.0,1393.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2058368.0,2058368.0,,,,,,,PT3600S
2022-03-01 01:00:00,881336.0,6799.0,19.0,49512.0,154.0,6800.0,19.0,44594.0,144.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,26082.0,26082.0,,,,,,,PT3600S
2022-03-01 01:00:00,881337.0,144.0,0.0,14608.0,23.0,144.0,0.0,13296.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,365.0,365.0,,,,,,,PT3600S
2022-03-01 01:00:00,881338.0,342030.0,384.0,1912928.0,913.0,341795.0,384.0,1986920.0,881.0,0.119,83.223,0.0,0.0,4.0,15.0,0.0,1385023.0,1383371.0,,,,,,,PT3600S
2022-03-01 01:00:00,881339.0,251445.0,295.0,2271168.0,815.0,251457.0,295.0,2224480.0,876.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,395393.0,395393.0,,,,,,,PT3600S
