2022-02-03,328881.0,86400.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,108.0,0.0,39001.0,39001.0,34634.0,0.0,0.0,0.0,116157.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,34643.0,34643.0,39021.0,0.0,0.0,0.0,0.0,0.0,0.0,7465222.0,1.86,15.678,15.055,82.705
2022-02-03,328883.0,86400.0,100.0,2368.0,0.0,0.0,46.0,0.0,0.0,166.0,0.0,98053.0,98020.0,58838.0,0.0,0.0,4.0,347388.0,3.0,6.0,49.0,3.0,3.0,3.0,4.0,3.0,58482.0,58480.0,97463.0,3.0,3.0,3.0,3.0,3.0,3.0,1930320.0,3.748,20.812,44.412,136.59
2022-02-03,328912.0,86400.0,100.0,4489.0,0.0,0.0,45.0,0.0,0.0,154.0,0.0,143838.0,143823.0,79420.0,0.0,0.0,1.0,534608.0,1.0,2.0,46.0,1.0,1.0,1.0,1.0,1.0,79355.0,79354.0,143702.0,1.0,1.0,1.0,1.0,1.0,1.0,3459239.0,5.733,28.289,67.715,169.393
2022-02-03,328913.0,86400.0,100.0,0.0,0.0,0.0,126.0,0.0,0.0,373.0,0.0,228758.0,228758.0,121986.0,0.0,0.0,0.0,751389.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,122051.0,122051.0,228963.0,0.0,0.0,0.0,0.0,0.0,0.0,3495529.0,8.612,34.156,87.357,174.662
2022-02-03,328914.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,573822.0,573822.0,164675.0,0.0,0.0,0.0,203151.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,164690.0,164690.0,573829.0,0.0,0.0,0.0,0.0,0.0,0.0,784444.0,31.715,57.837,33.955,90.692
2022-02-03,328916.0,86400.0,100.0,6.0,0.0,0.0,23.0,0.0,0.0,87.0,0.0,795397.0,795366.0,319820.0,0.0,0.0,2.0,457558.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,319778.0,319778.0,795339.0,0.0,0.0,0.0,0.0,0.0,0.0,1216635.0,43.219,80.329,71.83,156.912
2022-02-03,328920.0,86400.0,100.0,209.0,0.0,4.0,821.0,0.0,0.0,6773.0,0.0,600729.0,601161.0,103706.0,0.0,0.0,114.0,172651.0,0.0,114.0,820.0,4.0,0.0,0.0,6.0,0.0,103643.0,103649.0,601823.0,0.0,0.0,0.0,0.0,0.0,0.0,724006.0,32.987,58.341,30.613,105.286
2022-02-03,328922.0,86400.0,100.0,6757.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,965066.0,962001.0,383234.0,0.0,1.0,36.0,155775.0,21.0,67.0,22.0,20.0,20.0,20.0,20.0,20.0,364217.0,362986.0,918349.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,60.206,159.361,42.735,222.863
2022-02-03,328924.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,717.0,0.0,205193.0,205193.0,160751.0,0.0,0.0,0.0,631859.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,160725.0,160725.0,205328.0,0.0,0.0,0.0,0.0,0.0,0.0,8392965.0,9.408,47.976,81.223,208.513
2022-02-03,328927.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146980.0,146980.0,103271.0,0.0,0.0,0.0,589624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103264.0,103264.0,146954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854,26.841,75.392,190.25
2022-02-03,328928.0,86400.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1274183.0,1274183.0,388159.0,0.0,0.0,0.0,451873.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388163.0,388163.0,1274144.0,0.0,0.0,0.0,0.0,0.0,0.0,2188939.0,79.913,123.087,78.929,198.838
2022-02-03,328931.0,86400.0,100.0,556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.202,0.12,0.156
2022-02-03,328936.0,86400.0,100.0,474.0,65.0,0.0,176.0,0.0,0.0,874.0,0.0,45024.0,44770.0,33214.0,0.0,65.0,116.0,100936.0,57.0,105.0,169.0,0.0,0.0,0.0,0.0,0.0,32191.0,32189.0,43050.0,0.0,0.0,0.0,0.0,0.0,0.0,2474053.0,2.012,19.632,12.387,84.599
2022-02-03,328939.0,86400.0,100.0,776.0,116.0,0.0,107.0,0.0,0.0,926.0,0.0,74097.0,73933.0,57814.0,0.0,116.0,200.0,309484.0,116.0,200.0,107.0,0.0,0.0,0.0,0.0,0.0,57838.0,57834.0,73545.0,0.0,0.0,0.0,0.0,0.0,0.0,1669193.0,3.046,18.832,36.084,111.146
2022-02-03,328945.0,86400.0,100.0,0.0,0.0,0.0,107.0,0.0,0.0,349.0,0.0,130197.0,130197.0,97318.0,0.0,0.0,0.0,621210.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,97306.0,97306.0,130242.0,0.0,0.0,0.0,0.0,0.0,0.0,3115391.0,5.543,27.433,78.655,181.178
2022-02-03,328956.0,86400.0,100.0,581.0,46.0,12.0,1920.0,0.0,0.0,6073.0,0.0,198417.0,198155.0,186857.0,0.0,46.0,49.0,449168.0,119.0,90.0,1921.0,12.0,0.0,0.0,53.0,0.0,186882.0,186840.0,199669.0,0.0,0.0,0.0,0.0,0.0,0.0,3652299.0,9.709,49.183,56.493,188.8
2022-02-03,328963.0,86400.0,100.0,491.0,12.0,2.0,3.0,0.0,0.0,44.0,0.0,36708.0,36446.0,39024.0,0.0,12.0,31.0,169300.0,81.0,31.0,3.0,2.0,0.0,0.0,23.0,0.0,39113.0,39087.0,36405.0,0.0,0.0,0.0,0.0,0.0,0.0,953722.0,1.686,11.948,21.925,95.356
2022-02-03,328977.0,86400.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,102.0,0.0,1999282.0,1999282.0,1233962.0,0.0,0.0,0.0,542117.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1233852.0,1233852.0,1999100.0,0.0,0.0,0.0,0.0,0.0,0.0,3856453.0,126.286,195.294,134.183,274.817
2022-02-03,328978.0,86400.0,100.0,2930.0,0.0,0.0,438.0,0.0,0.0,1366.0,0.0,158098.0,158030.0,109113.0,0.0,0.0,4.0,753110.0,3.0,6.0,440.0,3.0,3.0,3.0,3.0,3.0,108405.0,108400.0,157272.0,3.0,3.0,3.0,3.0,3.0,3.0,2585278.0,6.564,30.676,95.118,204.151
2022-02-03,328979.0,86400.0,100.0,883.0,111.0,0.0,182.0,0.0,0.0,1242.0,0.0,97014.0,96700.0,89860.0,0.0,111.0,226.0,414978.0,103.0,212.0,177.0,0.0,0.0,0.0,0.0,0.0,89474.0,89461.0,95850.0,0.0,0.0,0.0,0.0,0.0,0.0,3040381.0,4.47,31.805,47.927,154.148
2022-02-03,328987.0,86400.0,100.0,923.0,0.0,1.0,35.0,0.0,0.0,210.0,0.0,32799.0,32760.0,31440.0,0.0,0.0,5.0,94410.0,0.0,3.0,35.0,1.0,0.0,0.0,6.0,0.0,30204.0,30179.0,31559.0,0.0,0.0,0.0,0.0,0.0,0.0,1729439.0,1.534,17.663,11.53,80.032
2022-02-03,329028.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165176.0,165176.0,148459.0,0.0,0.0,0.0,368753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148560.0,148560.0,165221.0,0.0,0.0,0.0,0.0,0.0,0.0,1665263.0,7.782,31.984,49.682,143.144
2022-02-03,329029.0,86400.0,100.0,915.0,0.0,0.0,20.0,0.0,0.0,77.0,0.0,773109.0,772916.0,355240.0,0.0,0.0,5.0,430190.0,2.0,6.0,21.0,2.0,2.0,2.0,3.0,2.0,353724.0,353723.0,768341.0,2.0,2.0,2.0,2.0,2.0,2.0,1274290.0,42.829,78.322,66.88,145.186
2022-02-03,329040.0,86400.0,100.0,336.0,27.0,0.0,34.0,0.0,0.0,241.0,0.0,9224.0,9176.0,18103.0,0.0,27.0,23.0,35772.0,67.0,35.0,34.0,0.0,0.0,0.0,15.0,0.0,18100.0,18088.0,9143.0,0.0,0.0,0.0,0.0,0.0,0.0,482400.0,0.521,5.643,5.077,37.838
2022-02-03,329041.0,86400.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,46224.0,46227.0,40340.0,0.0,0.0,1.0,187515.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40343.0,40343.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,1636533.0,2.052,20.719,24.23,122.3
2022-02-03,329042.0,86400.0,100.0,39.0,0.0,0.0,4406.0,0.0,0.0,14040.0,0.0,1033005.0,1033109.0,595138.0,0.0,0.0,27.0,486228.0,0.0,27.0,4401.0,0.0,0.0,0.0,0.0,0.0,595006.0,595006.0,1037089.0,0.0,0.0,0.0,0.0,0.0,0.0,2060453.0,58.254,100.347,83.791,177.042
2022-02-03,329044.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,9313.0,9313.0,17942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17945.0,17945.0,9315.0,0.0,0.0,0.0,0.0,0.0,0.0,32568.0,0.666,3.461,2.83,10.595
2022-02-03,329046.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,94102.0,94102.0,62174.0,0.0,0.0,0.0,359555.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,62175.0,62175.0,94114.0,0.0,0.0,0.0,0.0,0.0,0.0,2840838.0,3.85,22.451,45.838,149.808
2022-02-03,329047.0,86400.0,100.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.137,0.211
2022-02-03,329059.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28083.0,28083.0,33392.0,0.0,0.0,0.0,73406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33394.0,33394.0,28083.0,0.0,0.0,0.0,0.0,0.0,0.0,953604.0,1.421,10.946,11.369,65.409
2022-02-03,329060.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70713.0,70713.0,51509.0,0.0,0.0,0.0,293722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51510.0,51510.0,70713.0,0.0,0.0,0.0,0.0,0.0,0.0,1967061.0,2.921,18.914,34.019,117.995
2022-02-03,329061.0,86400.0,100.0,5.0,1.0,0.0,21.0,0.0,0.0,143.0,0.0,15918.0,15919.0,20382.0,0.0,1.0,1.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,20382.0,20383.0,15919.0,0.0,0.0,0.0,0.0,0.0,0.0,41177.0,1.512,5.227,2.175,8.688
2022-02-03,329063.0,86400.0,100.0,0.0,0.0,0.0,960.0,0.0,0.0,2431.0,0.0,1165570.0,1165570.0,664521.0,0.0,0.0,0.0,667985.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,664536.0,664536.0,1166487.0,0.0,0.0,0.0,0.0,0.0,0.0,2283870.0,62.27,121.476,119.743,253.372
2022-02-03,329065.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.17,0.121,0.16
2022-02-03,329068.0,86400.0,100.0,317.0,242.0,0.0,41.0,0.0,0.0,223.0,0.0,16162.0,16249.0,28483.0,0.0,242.0,102.0,0.0,242.0,102.0,41.0,0.0,0.0,0.0,4.0,0.0,28456.0,28475.0,16109.0,0.0,0.0,0.0,0.0,0.0,0.0,47712.0,1.048,6.919,4.209,14.726
2022-02-03,329069.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109735.0,109735.0,76637.0,0.0,0.0,0.0,559580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76636.0,76636.0,109734.0,0.0,0.0,0.0,0.0,0.0,0.0,4285910.0,4.53,21.399,70.557,150.58
2022-02-03,329075.0,86400.0,100.0,476.0,25.0,3.0,14.0,0.0,0.0,105.0,0.0,98245.0,98220.0,68186.0,0.0,25.0,39.0,376975.0,113.0,43.0,14.0,3.0,0.0,0.0,19.0,0.0,68296.0,68257.0,98181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878,15.066,51.761,138.5
2022-02-03,329090.0,86400.0,100.0,1009.0,0.0,0.0,20.0,0.0,0.0,134.0,0.0,20402.0,20380.0,24253.0,0.0,0.0,6.0,71032.0,4.0,6.0,20.0,0.0,0.0,0.0,11.0,0.0,23962.0,23865.0,19929.0,0.0,0.0,0.0,0.0,0.0,0.0,2210210.0,1.002,10.44,8.686,50.977
2022-02-03,329091.0,86400.0,100.0,396.0,65.0,0.0,47.0,0.0,0.0,536.0,0.0,31164.0,31184.0,38763.0,0.0,65.0,117.0,125460.0,65.0,117.0,47.0,0.0,0.0,0.0,0.0,0.0,38769.0,38762.0,30994.0,0.0,0.0,0.0,0.0,0.0,0.0,1954673.0,1.682,13.778,14.693,77.417
2022-02-03,329092.0,86400.0,100.0,973.0,0.0,0.0,30.0,0.0,0.0,248.0,0.0,73308.0,73289.0,64183.0,0.0,0.0,6.0,360991.0,4.0,6.0,30.0,0.0,0.0,0.0,8.0,0.0,63838.0,63651.0,72748.0,0.0,0.0,0.0,0.0,0.0,0.0,1387784.0,3.209,19.955,41.835,130.024
2022-02-03,329094.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62224.0,62224.0,49959.0,0.0,0.0,0.0,215288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49959.0,49959.0,62224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712,17.919,27.809,108.644
2022-02-03,329096.0,86400.0,100.0,143.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,252438.0,252424.0,208099.0,0.0,0.0,3.0,441345.0,1.0,2.0,10.0,1.0,1.0,1.0,2.0,1.0,207307.0,207306.0,251344.0,1.0,1.0,1.0,1.0,1.0,1.0,3590791.0,11.674,49.05,56.675,168.127
2022-02-03,329099.0,86400.0,100.0,120.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25799.0,25757.0,67735.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67617.0,67611.0,25709.0,0.0,0.0,0.0,0.0,0.0,0.0,97628.0,1.784,23.077,11.416,70.989
2022-02-03,329101.0,86400.0,100.0,698.0,73.0,1.0,66.0,0.0,0.0,876.0,0.0,49984.0,49855.0,65538.0,0.0,73.0,192.0,204730.0,73.0,192.0,66.0,1.0,0.0,0.0,1.0,0.0,65541.0,65539.0,49457.0,0.0,0.0,0.0,0.0,0.0,0.0,1954673.0,2.554,20.071,24.173,105.405
2022-02-03,329104.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86655.0,86655.0,64159.0,0.0,0.0,0.0,266592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64162.0,64162.0,86655.0,0.0,0.0,0.0,0.0,0.0,0.0,5053189.0,3.997,29.276,31.467,116.843
2022-02-03,329109.0,86400.0,100.0,0.0,0.0,0.0,121.0,0.0,0.0,353.0,0.0,1057052.0,1057052.0,367947.0,0.0,0.0,0.0,481138.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,367994.0,367994.0,1057325.0,0.0,0.0,0.0,0.0,0.0,0.0,1885467.0,61.0,104.772,80.57,167.256
2022-02-03,329110.0,86400.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,505042.0,505042.0,444802.0,0.0,0.0,0.0,806265.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,444666.0,444667.0,504911.0,0.0,0.0,0.0,0.0,0.0,0.0,3998845.0,22.57,57.387,84.383,197.632
2022-02-03,329115.0,86400.0,100.0,1092.0,4.0,28.0,1523.0,0.0,0.0,4863.0,0.0,881491.0,881140.0,362423.0,0.0,4.0,10.0,430145.0,8.0,8.0,1523.0,33.0,0.0,0.0,76.0,0.0,359380.0,359218.0,878515.0,0.0,0.0,0.0,0.0,0.0,0.0,1639885.0,52.32,106.851,70.53,188.786
2022-02-03,329116.0,86400.0,100.0,37.0,0.0,0.0,105.0,0.0,0.0,420.0,0.0,75017.0,75017.0,68324.0,0.0,0.0,4.0,363401.0,16.0,4.0,105.0,0.0,0.0,0.0,7.0,0.0,68308.0,68315.0,75098.0,0.0,0.0,0.0,0.0,0.0,0.0,3626736.0,3.67,22.075,41.34,125.667
2022-02-03,329117.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81588.0,81588.0,84678.0,0.0,0.0,0.0,125267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84671.0,84671.0,81584.0,0.0,0.0,0.0,0.0,0.0,0.0,3128754.0,3.868,36.063,18.549,78.584
2022-02-03,329127.0,86400.0,100.0,3.0,1.0,0.0,154.0,0.0,0.0,826.0,0.0,99360.0,99364.0,83778.0,0.0,1.0,2.0,511427.0,1.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,83765.0,83765.0,99464.0,0.0,0.0,0.0,0.0,0.0,0.0,1982415.0,4.595,23.718,64.893,172.678
2022-02-03,329137.0,86400.0,100.0,8.0,0.0,0.0,5272.0,0.0,0.0,17865.0,0.0,1615201.0,1615225.0,1033127.0,0.0,0.0,6.0,584307.0,0.0,6.0,5272.0,0.0,0.0,0.0,0.0,0.0,1032136.0,1032136.0,1621752.0,0.0,0.0,0.0,0.0,0.0,0.0,5307337.0,104.263,219.422,128.739,272.002
2022-02-03,329144.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,836945.0,836945.0,392218.0,0.0,0.0,0.0,436308.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,392134.0,392134.0,836924.0,0.0,0.0,0.0,0.0,0.0,0.0,1763432.0,44.362,78.866,74.888,193.003
2022-02-03,329145.0,86400.0,100.0,27336.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,29275.0,29062.0,22481.0,0.0,0.0,30.0,105399.0,15.0,27.0,5.0,3.0,3.0,3.0,4.0,3.0,20831.0,20182.0,25309.0,3.0,3.0,3.0,3.0,3.0,3.0,672714.0,1.446,15.579,13.628,77.531
2022-02-03,329149.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,123753.0,123753.0,92165.0,0.0,0.0,0.0,328478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92166.0,92166.0,123753.0,0.0,0.0,0.0,0.0,0.0,0.0,5431151.0,5.608,30.679,42.404,131.593
2022-02-03,329150.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019.0,25019.0,57149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57149.0,57149.0,25016.0,0.0,0.0,0.0,0.0,0.0,0.0,85035.0,1.591,6.753,9.729,35.242
2022-02-03,329155.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124937.0,124937.0,98070.0,0.0,0.0,0.0,326501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98101.0,98101.0,124973.0,0.0,0.0,0.0,0.0,0.0,0.0,2336057.0,5.417,22.006,46.138,127.816
2022-02-03,329165.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,24599.0,24599.0,55964.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55960.0,55960.0,24598.0,0.0,0.0,0.0,0.0,0.0,0.0,86023.0,1.593,6.045,9.616,36.809
2022-02-03,329166.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43773.0,43773.0,41665.0,0.0,0.0,0.0,271741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41660.0,41660.0,43766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949,12.722,34.138,98.031
2022-02-03,329169.0,86400.0,100.0,2.0,0.0,0.0,2155.0,0.0,0.0,6827.0,0.0,630272.0,630280.0,121761.0,0.0,0.0,2.0,222278.0,0.0,2.0,2154.0,0.0,0.0,0.0,0.0,0.0,121478.0,121478.0,632575.0,0.0,0.0,0.0,0.0,0.0,0.0,798488.0,34.248,64.431,36.355,110.597
2022-02-03,329171.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43310.0,43310.0,32728.0,0.0,0.0,0.0,171072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32730.0,32730.0,43310.0,0.0,0.0,0.0,0.0,0.0,0.0,2544554.0,1.717,18.786,22.038,89.811
2022-02-03,329173.0,86400.0,100.0,0.0,0.0,0.0,849.0,0.0,0.0,3612.0,0.0,1510746.0,1510746.0,652267.0,0.0,0.0,0.0,537644.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,652260.0,652260.0,1512256.0,0.0,0.0,0.0,0.0,0.0,0.0,2982791.0,93.444,143.115,104.715,211.625
2022-02-03,329180.0,86400.0,100.0,1.0,0.0,0.0,14.0,0.0,0.0,81.0,0.0,98130.0,98134.0,74571.0,0.0,0.0,1.0,975217.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,74571.0,74571.0,98137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042,15.723,108.538,194.648
2022-02-03,329185.0,86400.0,100.0,650.0,83.0,0.0,78.0,0.0,0.0,601.0,0.0,41136.0,40996.0,37211.0,0.0,83.0,169.0,152357.0,83.0,158.0,75.0,0.0,0.0,0.0,0.0,0.0,36468.0,36461.0,39574.0,0.0,0.0,0.0,0.0,0.0,0.0,2278993.0,1.903,14.071,17.611,80.861
2022-02-03,329198.0,86400.0,100.0,0.0,0.0,0.0,73.0,0.0,0.0,250.0,0.0,83693.0,83693.0,69355.0,0.0,0.0,0.0,447272.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,69355.0,69355.0,83727.0,0.0,0.0,0.0,0.0,0.0,0.0,965170.0,3.845,22.973,56.095,137.181
2022-02-03,329202.0,86400.0,100.0,460.0,25.0,6.0,10.0,0.0,0.0,60.0,0.0,108940.0,108891.0,70092.0,0.0,25.0,34.0,382921.0,71.0,33.0,10.0,6.0,0.0,0.0,32.0,0.0,70114.0,70088.0,108834.0,0.0,0.0,0.0,0.0,0.0,0.0,2925146.0,4.225,22.094,44.7,129.867
2022-02-03,329203.0,86400.0,100.0,157.0,0.0,0.0,231.0,0.0,0.0,815.0,0.0,218407.0,218403.0,228177.0,0.0,0.0,1.0,350581.0,1.0,2.0,231.0,1.0,1.0,1.0,1.0,1.0,227275.0,227274.0,217780.0,1.0,1.0,1.0,1.0,1.0,1.0,3738770.0,10.883,35.072,51.524,142.955
2022-02-03,329205.0,86400.0,100.0,6.0,0.0,0.0,3345.0,0.0,0.0,11515.0,0.0,967921.0,967941.0,470013.0,0.0,0.0,5.0,659182.0,0.0,5.0,3344.0,0.0,0.0,0.0,0.0,0.0,469695.0,469695.0,971834.0,0.0,0.0,0.0,0.0,0.0,0.0,1657765.0,55.838,98.388,103.893,199.881
2022-02-03,329209.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101861.0,101861.0,67364.0,0.0,0.0,0.0,452107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67368.0,67368.0,101855.0,0.0,0.0,0.0,0.0,0.0,0.0,1818548.0,4.028,18.35,57.257,146.079
2022-02-03,329210.0,86400.0,100.0,749.0,85.0,0.0,88.0,0.0,0.0,725.0,0.0,54595.0,54682.0,44872.0,0.0,85.0,212.0,312024.0,77.0,197.0,85.0,0.0,0.0,0.0,0.0,0.0,44379.0,44369.0,53511.0,0.0,0.0,0.0,0.0,0.0,0.0,930425.0,2.24,12.66,35.992,115.26
2022-02-03,329211.0,86400.0,100.0,1431.0,164.0,1.0,1578.0,0.0,0.0,6701.0,0.0,953997.0,949954.0,459847.0,93.0,164.0,369.0,468715.0,164.0,369.0,1578.0,1.0,0.0,0.0,1.0,0.0,459778.0,459718.0,950176.0,0.0,0.0,0.0,0.0,0.0,0.0,1454064.0,56.558,108.606,82.176,194.639
2022-02-03,329221.0,86400.0,100.0,4.0,0.0,0.0,962.0,0.0,0.0,3418.0,0.0,745879.0,745883.0,66352.0,0.0,0.0,1.0,80812.0,0.0,1.0,962.0,0.0,0.0,0.0,0.0,0.0,66379.0,66379.0,747337.0,0.0,0.0,0.0,0.0,0.0,0.0,878437.0,51.042,75.645,17.91,68.738
2022-02-03,329222.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,68706.0,68706.0,55802.0,0.0,0.0,0.0,323837.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55802.0,55802.0,68708.0,0.0,0.0,0.0,0.0,0.0,0.0,1146228.0,2.906,15.552,41.238,121.788
2022-02-03,329223.0,86400.0,100.0,1172.0,15.0,187.0,2016.0,0.0,0.0,7526.0,0.0,597568.0,597363.0,91116.0,0.0,15.0,54.0,48681.0,15.0,54.0,2025.0,187.0,0.0,0.0,385.0,0.0,90786.0,91082.0,597235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.229,76.566,14.487,86.338
2022-02-03,329225.0,86400.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,52504.0,52504.0,48541.0,0.0,0.0,0.0,559236.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,48530.0,48530.0,52507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,11.344,61.411,129.718
2022-02-03,329234.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,293.0,0.0,169939.0,169939.0,90816.0,0.0,0.0,0.0,551605.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90818.0,90818.0,169982.0,0.0,0.0,0.0,0.0,0.0,0.0,3495529.0,6.453,30.218,64.233,149.757
2022-02-03,329236.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.209,0.121,0.186
2022-02-03,329241.0,86400.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,210.0,0.0,21668.0,21668.0,28933.0,0.0,0.0,0.0,111619.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28950.0,28950.0,21676.0,0.0,0.0,0.0,0.0,0.0,0.0,1789137.0,1.086,9.218,15.095,65.455
