begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-06 10:00:00,7525878.0,3600.0,100.0,351.0,343.0,0.0,3619.0,0.0,3600.0,3239281.0,2310336.0,125643.0,134771.0,10019.0,6599.0,90496.0,69287.0,0.0,9.3,23.0
2022-02-12 07:00:00,7525932.0,3600.0,100.0,304.0,543.0,0.0,3170.0,0.0,3600.0,2751661.0,2294857.0,114264.0,125956.0,8641.0,13873.0,85815.0,62852.0,55.0,7.0,10.0
2022-02-20 12:00:00,7525898.0,3600.0,100.0,245.0,284.0,0.0,7237.0,0.0,3600.0,1538605.0,2016351.0,88175.0,105877.0,5552.0,5606.0,78929.0,40964.0,0.0,12.933,19.0
2022-02-06 14:00:00,7525920.0,3600.0,100.0,798.0,609.0,0.0,546.0,0.0,3600.0,12821438.0,2805263.0,368493.0,287375.0,27592.0,6524.0,126280.0,280895.0,7.0,5.467,26.0
2022-02-11 01:00:00,7525860.0,3600.0,100.0,67.0,77.0,0.0,684.0,0.0,3600.0,168010.0,246299.0,13243.0,16983.0,1301.0,1718.0,11564.0,5509.0,0.0,16.683,388.0
2022-02-06 05:00:00,7525929.0,3600.0,100.0,123.0,117.0,0.0,631.0,0.0,3600.0,786494.0,494983.0,37667.0,38032.0,3428.0,1820.0,22063.0,21276.0,0.0,3.233,10.0
2022-02-03 04:00:00,7525898.0,3600.0,100.0,71.0,91.0,0.0,1708.0,0.0,3600.0,288452.0,234846.0,18006.0,19881.0,1681.0,2184.0,12097.0,9182.0,0.0,12.633,16.0
2022-03-10 00:00:00,7525933.0,3600.0,100.0,207.0,176.0,0.0,1804.0,0.0,3600.0,1667547.0,700683.0,59750.0,56376.0,6376.0,3535.0,31209.0,38824.0,0.0,7.067,66.0
2022-02-05 03:00:00,7525860.0,3600.0,100.0,65.0,94.0,0.0,374.0,0.0,3600.0,160308.0,169653.0,11478.0,13323.0,1642.0,1860.0,8471.0,5135.0,0.0,14.817,43.0
2022-03-07 22:00:00,7525920.0,3600.0,100.0,940.0,707.0,0.0,2925.0,0.0,3600.0,14153493.0,3084140.0,403644.0,311608.0,35599.0,8029.0,135681.0,310003.0,7.0,6.25,23.0
2022-03-10 16:00:00,7525908.0,3600.0,100.0,155.0,186.0,0.0,2501.0,0.0,3600.0,977756.0,1369164.0,55515.0,73197.0,4042.0,4507.0,54669.0,25099.0,10.0,10.017,27.0
2022-02-18 17:00:00,7525913.0,3600.0,100.0,241.0,254.0,0.0,7098.0,0.0,3600.0,1246121.0,2134140.0,82770.0,105737.0,4601.0,5114.0,80695.0,34890.0,0.0,7.1,13.0
2022-03-10 04:00:00,7525860.0,3600.0,100.0,50.0,64.0,0.0,348.0,0.0,3600.0,152398.0,163647.0,11161.0,13450.0,939.0,1540.0,8160.0,4988.0,1.0,14.8,19.0
2022-03-14 17:00:00,7525922.0,3600.0,100.0,347.0,316.0,0.0,5507.0,0.0,3600.0,2794190.0,2243846.0,117556.0,128516.0,9536.0,5346.0,89285.0,63663.0,0.0,15.1,478.0
2022-03-07 18:00:00,7525893.0,3600.0,100.0,517.0,411.0,0.0,1132.0,0.0,3600.0,5552837.0,2303617.0,179175.0,160976.0,17720.0,5196.0,86045.0,122492.0,897.0,10.333,25.0
2022-03-13 18:00:00,7525899.0,3600.0,100.0,289.0,277.0,0.0,7783.0,0.0,3600.0,1673463.0,2111758.0,92424.0,110398.0,7330.0,5712.0,82013.0,43314.0,0.0,10.75,20.0
2022-02-17 07:00:00,7525893.0,3600.0,100.0,337.0,310.0,0.0,1507.0,0.0,3600.0,3853180.0,1832306.0,135178.0,126671.0,10698.0,5065.0,70672.0,88580.0,870.0,9.55,23.0
2022-03-11 01:00:00,7525910.0,3600.0,100.0,99.0,156.0,0.0,3342.0,0.0,3600.0,257133.0,445663.0,22052.0,28708.0,1713.0,3391.0,20956.0,8737.0,0.0,12.617,42.0
2022-02-03 07:00:00,7525916.0,3600.0,100.0,515.0,438.0,0.0,448.0,0.0,3600.0,6433647.0,2185044.0,208288.0,179035.0,17122.0,6129.0,90528.0,145092.0,6.0,4.85,8.0
2022-03-13 00:00:00,65240806.0,3600.0,100.0,282.0,243.0,0.0,1829.0,0.0,3600.0,2075227.0,941565.0,81186.0,75771.0,7486.0,4048.0,41091.0,53420.0,0.0,5.767,38.0
2022-02-06 20:00:00,7525893.0,3600.0,100.0,591.0,485.0,0.0,918.0,0.0,3600.0,9562610.0,3449010.0,291880.0,246912.0,20143.0,7061.0,123061.0,210381.0,0.0,12.983,29.0
2022-02-11 18:00:00,7525915.0,3600.0,100.0,1238.0,1151.0,0.0,25697.0,0.0,3600.0,20549444.0,8576922.0,644809.0,557413.0,38662.0,22879.0,313421.0,456835.0,0.0,30.5,76.0
2022-03-03 08:00:00,7525884.0,3600.0,100.0,351.0,322.0,0.0,4090.0,0.0,3600.0,2834718.0,2717735.0,127098.0,142053.0,9186.0,7076.0,99799.0,66160.0,14.0,10.267,16.0
2022-02-12 15:00:00,7525886.0,3600.0,100.0,264.0,271.0,0.0,6569.0,0.0,3600.0,1118552.0,1994037.0,80974.0,105236.0,4798.0,5589.0,81632.0,33256.0,0.0,9.717,13.0
2022-03-13 15:00:00,7525878.0,3600.0,100.0,720.0,619.0,0.0,1597.0,0.0,3600.0,6140686.0,3317015.0,223202.0,217585.0,22148.0,9983.0,132573.0,139139.0,0.0,9.7,21.0
2022-03-14 12:00:00,7525866.0,3600.0,100.0,1176.0,959.0,0.0,45.0,0.0,3600.0,20422348.0,5871920.0,610275.0,493658.0,39420.0,13909.0,235298.0,458736.0,0.0,11.917,20.0
2022-03-07 12:00:00,7525914.0,3600.0,100.0,408.0,377.0,0.0,2774.0,0.0,3600.0,3267738.0,2228126.0,147368.0,146014.0,9910.0,7378.0,91054.0,88571.0,791.0,16.633,25.0
2022-02-18 07:00:00,7525890.0,3600.0,100.0,525.0,460.0,0.0,1020.0,0.0,3600.0,6223676.0,2404512.0,207954.0,187526.0,15197.0,6397.0,103691.0,139475.0,1759.0,9.933,20.0
2022-03-07 08:00:00,7525905.0,3600.0,100.0,1151.0,2277.0,60.0,14052.0,0.0,2895.0,4528697.0,4902701.0,181529.0,216461.0,15221.0,46070.0,150878.0,97976.0,627.0,11.688,20.0
2022-02-11 02:00:00,7525907.0,3600.0,100.0,157.0,237.0,0.0,3846.0,0.0,3600.0,888960.0,930521.0,54510.0,61363.0,4058.0,5742.0,41512.0,28544.0,0.0,9.033,48.0
2022-02-17 13:00:00,7525918.0,3600.0,100.0,151.0,161.0,0.0,1924.0,0.0,3600.0,980598.0,1344309.0,54078.0,72196.0,4108.0,3443.0,54354.0,23807.0,3.0,9.117,32.0
2022-03-12 22:00:00,7525909.0,3600.0,100.0,700.0,549.0,0.0,1928.0,0.0,3600.0,12012621.0,2413773.0,337582.0,259127.0,27289.0,6479.0,111078.0,260288.0,10.0,6.0,20.0
2022-02-05 10:00:00,7525934.0,3600.0,100.0,305.0,689.0,5.0,14120.0,0.0,3560.0,2281748.0,2608417.0,107585.0,125332.0,9102.0,20279.0,95663.0,55193.0,0.0,20.633,90.0
2022-03-14 04:00:00,7525923.0,3600.0,100.0,101.0,169.0,0.0,1225.0,0.0,3600.0,286462.0,246148.0,19843.0,21441.0,1767.0,4468.0,12292.0,11283.0,0.0,9.983,40.0
2022-02-06 17:00:00,7525917.0,3600.0,100.0,155.0,153.0,0.0,2492.0,0.0,3600.0,595496.0,1517707.0,45240.0,64271.0,3698.0,4197.0,51780.0,14938.0,0.0,8.317,13.0
2022-02-13 01:00:00,7525922.0,3600.0,100.0,100.0,155.0,0.0,3385.0,0.0,3600.0,361563.0,470980.0,27403.0,33067.0,1920.0,3503.0,23251.0,12453.0,0.0,12.717,47.0
2022-03-14 10:00:00,7525925.0,3600.0,100.0,192.0,208.0,0.0,1817.0,0.0,3600.0,1482678.0,2139235.0,73858.0,97395.0,5628.0,4500.0,72790.0,33557.0,0.0,6.933,10.0
2022-02-20 04:00:00,7525925.0,3600.0,100.0,102.0,95.0,0.0,1414.0,0.0,3600.0,221489.0,325589.0,15916.0,21661.0,1715.0,2157.0,15862.0,6393.0,11.0,6.767,22.0
2022-02-18 02:00:00,7525934.0,3600.0,100.0,92.0,133.0,0.0,605.0,0.0,3600.0,325150.0,247953.0,19634.0,19907.0,1839.0,3412.0,11077.0,10606.0,0.0,14.117,19.0
2022-02-19 18:00:00,7525888.0,3600.0,100.0,214.0,249.0,0.0,14123.0,0.0,3600.0,1107205.0,2252654.0,75269.0,99708.0,4644.0,6149.0,86002.0,28359.0,0.0,60.867,416.0
2022-02-11 22:00:00,7525923.0,3600.0,100.0,383.0,350.0,0.0,6474.0,0.0,3600.0,3925599.0,2000410.0,143660.0,138561.0,11695.0,7172.0,83341.0,92638.0,98.0,11.217,42.0
2022-03-07 10:00:00,7525915.0,3600.0,100.0,4404.0,4170.0,0.0,12052.0,0.0,3600.0,19678940.0,8361229.0,621272.0,570373.0,86466.0,55538.0,301616.0,438634.0,57810.0,18.3,77.0
2022-03-12 17:00:00,7525870.0,3600.0,100.0,1436.0,1551.0,10.0,2822.0,0.0,3590.0,11653986.0,4775901.0,379828.0,338410.0,27029.0,38795.0,182250.0,266647.0,156.0,9.119,34.0
2022-02-18 05:00:00,7525857.0,3600.0,100.0,115.0,119.0,0.0,1856.0,0.0,3600.0,366206.0,471502.0,24436.0,30314.0,2552.0,2678.0,20472.0,11463.0,0.0,11.483,15.0
2022-02-13 11:00:00,7525874.0,3600.0,100.0,190.0,263.0,0.0,9658.0,0.0,3600.0,1254201.0,2135289.0,74758.0,101061.0,4817.0,6224.0,83311.0,27984.0,0.0,19.133,331.0
2022-02-11 07:00:00,7525937.0,3600.0,100.0,276.0,269.0,0.0,2862.0,0.0,3600.0,2563455.0,2252578.0,109551.0,121663.0,8056.0,6200.0,83195.0,59491.0,0.0,7.133,10.0
2022-03-10 08:00:00,7525912.0,3600.0,100.0,564.0,484.0,0.0,684.0,0.0,3600.0,5874006.0,2496977.0,233304.0,202073.0,13543.0,7221.0,105559.0,161033.0,1394.0,9.75,16.0
2022-03-14 07:00:00,7525928.0,3600.0,100.0,259.0,281.0,0.0,5060.0,0.0,3600.0,2006826.0,2156428.0,101087.0,119271.0,7246.0,5519.0,86307.0,49073.0,0.0,9.567,14.0
2022-02-12 19:00:00,17569640.0,3600.0,100.0,1220.0,883.0,0.0,1918.0,0.0,3600.0,24260716.0,4236393.0,644172.0,461510.0,47602.0,9630.0,174696.0,526257.0,99.0,10.167,50.0
2022-02-06 06:00:00,7525899.0,3600.0,100.0,168.0,208.0,0.0,3782.0,0.0,3600.0,429662.0,515446.0,28793.0,35550.0,2588.0,4045.0,25110.0,13076.0,0.0,10.467,19.0
2022-02-11 10:00:00,7525896.0,3600.0,100.0,351.0,367.0,0.0,6735.0,0.0,3600.0,2863707.0,3671149.0,137269.0,155554.0,8919.0,8150.0,112269.0,69425.0,0.0,14.4,49.0
2022-02-19 12:00:00,7525917.0,3600.0,100.0,131.0,696.0,0.0,2203.0,0.0,1380.0,180622.0,594961.0,15515.0,24562.0,2970.0,18483.0,20822.0,4545.0,0.0,8.478,16.0
2022-02-06 09:00:00,7525896.0,3600.0,100.0,431.0,409.0,0.0,4941.0,0.0,3600.0,3448333.0,3631629.0,154911.0,167245.0,11830.0,7465.0,114953.0,83687.0,0.0,14.333,39.0
2022-03-15 00:00:00,7525920.0,3600.0,100.0,297.0,248.0,0.0,2028.0,0.0,3600.0,2054794.0,872686.0,83975.0,73354.0,7198.0,3364.0,37181.0,57865.0,0.0,5.217,15.0
2022-02-19 21:00:00,55465290.0,3600.0,100.0,509.0,426.0,0.0,1471.0,0.0,3600.0,5364377.0,1982987.0,185209.0,162885.0,15648.0,5298.0,87078.0,125973.0,0.0,5.317,32.0
2022-02-17 03:00:00,7525861.0,3600.0,100.0,91.0,136.0,0.0,1366.0,0.0,3600.0,222470.0,175116.0,14657.0,15957.0,1803.0,3092.0,9638.0,7406.0,0.0,9.517,12.0
2022-02-05 09:00:00,7525891.0,3600.0,100.0,201.0,633.0,0.0,5460.0,0.0,3595.0,670499.0,1993125.0,52471.0,76077.0,2987.0,21299.0,61410.0,18304.0,473.0,10.3,18.0
2022-03-14 02:00:00,7525927.0,3600.0,100.0,43.0,46.0,0.0,60.0,0.0,3600.0,131167.0,161574.0,10632.0,11854.0,997.0,962.0,7815.0,4314.0,0.0,8.817,12.0
2022-02-17 10:00:00,7525895.0,3600.0,100.0,759.0,653.0,0.0,211.0,0.0,3600.0,7600688.0,4803834.0,319151.0,297816.0,19747.0,9627.0,171632.0,205822.0,0.0,4.55,10.0
2022-03-15 05:00:00,7525858.0,3600.0,100.0,144.0,227.0,0.0,2225.0,0.0,3600.0,1055514.0,766468.0,51981.0,55365.0,3880.0,5602.0,34418.0,30423.0,0.0,7.25,14.0
2022-02-19 00:00:00,7525876.0,3600.0,100.0,80.0,137.0,0.0,5888.0,0.0,3600.0,208785.0,659844.0,24711.0,37021.0,1252.0,3127.0,31207.0,6854.0,30.0,11.1,18.0
2022-03-13 01:00:00,7525877.0,3600.0,100.0,96.0,105.0,0.0,3527.0,0.0,3600.0,210154.0,412298.0,19645.0,26265.0,1582.0,2555.0,20381.0,7008.0,0.0,12.133,32.0
2022-02-18 11:00:00,7525935.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-10 12:00:00,7525927.0,3600.0,100.0,123.0,154.0,0.0,2080.0,0.0,3600.0,512454.0,1376084.0,41138.0,58768.0,3060.0,3860.0,47493.0,13088.0,0.0,9.017,20.0
2022-02-11 05:00:00,7525927.0,3600.0,100.0,55.0,80.0,0.0,86.0,0.0,3600.0,127411.0,233944.0,14178.0,17117.0,1249.0,1838.0,11596.0,5337.0,0.0,9.05,13.0
2022-03-02 21:00:00,7525883.0,3600.0,100.0,1502.0,1245.0,0.0,49186.0,0.0,3600.0,19975992.0,10849752.0,705484.0,621239.0,45092.0,24762.0,368640.0,464026.0,11.0,9.017,16.0
2022-03-12 19:00:00,7525935.0,3600.0,100.0,1341.0,1170.0,0.0,10221.0,0.0,3600.0,22422316.0,6395714.0,668524.0,543333.0,47062.0,18195.0,264321.0,502720.0,24.0,11.9,31.0
2022-02-05 00:00:00,7525859.0,3600.0,100.0,244.0,182.0,0.0,2091.0,0.0,3600.0,2195034.0,660745.0,74056.0,62881.0,7860.0,2597.0,31509.0,51943.0,0.0,8.05,11.0
2022-03-06 07:00:00,7525862.0,3600.0,100.0,446.0,395.0,0.0,1307.0,0.0,3600.0,4333870.0,2399178.0,153150.0,152507.0,13737.0,6426.0,91865.0,96386.0,0.0,11.717,15.0
2022-03-02 12:00:00,7525864.0,3600.0,100.0,304.0,284.0,0.0,1357.0,0.0,3600.0,3038159.0,2240059.0,118607.0,127597.0,9615.0,5662.0,82327.0,69654.0,0.0,8.033,15.0
2022-03-11 05:00:00,7525929.0,3600.0,100.0,160.0,150.0,0.0,1152.0,0.0,3600.0,1051947.0,590972.0,45992.0,45378.0,4115.0,3140.0,25825.0,27431.0,0.0,3.467,7.0
2022-03-14 02:00:00,7525906.0,3600.0,100.0,96.0,128.0,0.0,2516.0,0.0,3600.0,398342.0,360522.0,24597.0,27724.0,2506.0,3338.0,17266.0,12897.0,0.0,11.467,16.0
2022-03-10 03:00:00,7525934.0,3600.0,100.0,74.0,115.0,0.0,1736.0,0.0,3600.0,226379.0,200264.0,14689.0,16261.0,1613.0,2791.0,9831.0,7568.0,1.0,15.833,100.0
2022-02-05 13:00:00,7525923.0,3600.0,100.0,323.0,318.0,0.0,1585.0,0.0,3600.0,3725847.0,1861461.0,131312.0,127767.0,11068.0,6776.0,75257.0,85322.0,0.0,11.25,42.0
2022-02-05 17:00:00,7525883.0,3600.0,100.0,983.0,854.0,0.0,1.0,0.0,3600.0,14453192.0,7661505.0,510291.0,469361.0,28114.0,13734.0,270280.0,342596.0,0.0,8.067,20.0
2022-03-06 17:00:00,65240806.0,3600.0,100.0,607.0,527.0,0.0,4692.0,0.0,3600.0,7048732.0,3521735.0,261674.0,233894.0,15959.0,8853.0,127447.0,178866.0,27.0,24.483,39.0
2022-02-17 04:00:00,63830708.0,3600.0,100.0,118.0,125.0,0.0,1120.0,0.0,3600.0,228528.0,238554.0,16966.0,18487.0,1934.0,2586.0,11402.0,8203.0,0.0,16.617,21.0
2022-02-10 07:00:00,7525894.0,3600.0,100.0,572.0,446.0,0.0,1220.0,0.0,3600.0,6266570.0,1602944.0,205057.0,163525.0,17444.0,6210.0,75351.0,150144.0,10.0,8.667,57.0
2022-02-03 17:00:00,7525901.0,3600.0,100.0,109.0,133.0,0.0,2165.0,0.0,3600.0,451915.0,1457662.0,40690.0,59684.0,2618.0,3499.0,49051.0,12226.0,72.0,9.1,16.0
2022-02-12 20:00:00,7525892.0,3600.0,100.0,976.0,777.0,0.0,39380.0,0.0,3600.0,17165016.0,4711336.0,462878.0,355330.0,36066.0,12730.0,181434.0,361646.0,0.0,35.683,116.0
2022-02-10 13:00:00,7525860.0,3600.0,100.0,182.0,191.0,0.0,3454.0,0.0,3600.0,771926.0,1235641.0,45913.0,63927.0,4224.0,4273.0,50890.0,17898.0,0.0,28.867,439.0
2022-03-11 05:00:00,7525882.0,3600.0,100.0,43.0,72.0,0.0,850.0,0.0,3600.0,107127.0,194659.0,10825.0,14352.0,860.0,1646.0,10009.0,4286.0,21.0,15.883,21.0
2022-02-05 07:00:00,7525863.0,3600.0,100.0,1135.0,1012.0,0.0,1269.0,0.0,3585.0,6371584.0,2378098.0,220758.0,193418.0,26985.0,15010.0,104094.0,151939.0,796.0,10.867,23.0
2022-02-11 13:00:00,7525885.0,3600.0,100.0,261.0,252.0,0.0,2283.0,0.0,3600.0,2479293.0,1689878.0,100050.0,102244.0,7968.0,4212.0,62472.0,59574.0,0.0,9.317,20.0
2022-03-15 17:00:00,7525911.0,3600.0,100.0,229.0,235.0,0.0,7023.0,0.0,3600.0,1689360.0,1973870.0,87229.0,102884.0,5648.0,4216.0,75688.0,41758.0,0.0,11.05,23.0
2022-03-03 16:00:00,7525868.0,3600.0,100.0,290.0,304.0,0.0,1379.0,0.0,3600.0,3664772.0,1764649.0,128579.0,124738.0,9715.0,6820.0,73101.0,83799.0,0.0,10.283,29.0
2022-02-18 14:00:00,7525880.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-03 21:00:00,7525936.0,3600.0,100.0,946.0,761.0,0.0,641.0,0.0,3600.0,12432304.0,3894075.0,409593.0,340647.0,28942.0,8860.0,165736.0,299218.0,36.0,9.233,18.0
2022-03-12 16:00:00,7525923.0,3600.0,100.0,345.0,363.0,0.0,1273.0,0.0,3600.0,3693991.0,1805420.0,132298.0,127716.0,9529.0,6342.0,74675.0,86334.0,0.0,10.417,24.0
2022-03-03 07:00:00,89723755.0,3600.0,100.0,626.0,556.0,0.0,870.0,0.0,3600.0,7035862.0,3671013.0,254740.0,232887.0,18323.0,8220.0,133029.0,168149.0,10.0,12.067,34.0
2022-03-15 13:00:00,7525873.0,3600.0,100.0,516.0,2290.0,0.0,58143.0,0.0,3600.0,5516477.0,3557124.0,172827.0,191928.0,13707.0,54429.0,138575.0,122625.0,1434.0,9.339,117.0
2022-02-17 12:00:00,7525868.0,3600.0,100.0,314.0,294.0,0.0,2567.0,0.0,3600.0,3493013.0,1736410.0,120789.0,118385.0,9423.0,5942.0,70457.0,78228.0,0.0,10.717,35.0
2022-03-11 05:00:00,7525895.0,3600.0,100.0,251.0,241.0,0.0,3413.0,0.0,3600.0,1547051.0,1076292.0,80248.0,79669.0,5219.0,5435.0,47941.0,47778.0,0.0,15.517,683.0
2022-03-07 08:00:00,7525892.0,3600.0,100.0,660.0,551.0,0.0,1659.0,0.0,3600.0,11849297.0,2852374.0,328613.0,275235.0,24345.0,6574.0,117219.0,253404.0,41444.0,16.2,148.0
2022-02-20 21:00:00,55465290.0,3600.0,100.0,518.0,428.0,0.0,1442.0,0.0,3600.0,5631334.0,2071907.0,196684.0,172107.0,14715.0,6075.0,91502.0,134073.0,0.0,5.367,31.0
2022-02-20 14:00:00,7525881.0,3600.0,100.0,187.0,198.0,0.0,1533.0,0.0,3600.0,1542223.0,1908219.0,70894.0,91734.0,5576.0,4337.0,67743.0,33456.0,0.0,6.933,11.0
2022-02-19 19:00:00,7525924.0,3600.0,100.0,1425.0,1224.0,0.0,2.0,0.0,3600.0,21948508.0,10797115.0,735625.0,653001.0,43544.0,20469.0,359831.0,513468.0,0.0,8.283,14.0
2022-03-12 09:00:00,7525887.0,3600.0,100.0,375.0,367.0,0.0,3210.0,0.0,3600.0,4097289.0,3559867.0,169255.0,175556.0,10649.0,7444.0,115020.0,96340.0,1404.0,12.2,22.0
2022-02-17 08:00:00,65240781.0,3600.0,100.0,527.0,489.0,0.0,915.0,0.0,3600.0,5981527.0,3062648.0,225484.0,206057.0,15721.0,7142.0,117050.0,147554.0,0.0,14.833,50.0
2022-03-14 01:00:00,7525861.0,3600.0,100.0,74.0,102.0,0.0,2451.0,0.0,3600.0,251487.0,305148.0,18732.0,22389.0,1602.0,2213.0,15378.0,8455.0,0.0,9.75,37.0
2022-03-12 18:00:00,7525859.0,3600.0,100.0,1279.0,946.0,0.0,331.0,0.0,3600.0,24814794.0,4911810.0,684992.0,495633.0,45432.0,10660.0,190816.0,555795.0,78.0,9.3,21.0
2022-02-20 12:00:00,7525917.0,3600.0,100.0,132.0,173.0,0.0,2420.0,0.0,3600.0,632956.0,1444308.0,45641.0,63826.0,2982.0,4351.0,50352.0,15803.0,0.0,8.317,16.0
2022-03-13 04:00:00,7525882.0,3600.0,100.0,45.0,54.0,0.0,810.0,0.0,3600.0,171303.0,158815.0,10650.0,13310.0,895.0,1148.0,8504.0,4955.0,3.0,16.117,21.0
2022-02-06 03:00:00,7525868.0,3600.0,100.0,136.0,135.0,0.0,1505.0,0.0,3600.0,385432.0,330116.0,22483.0,24995.0,5205.0,3218.0,15691.0,11999.0,0.0,9.467,13.0
2022-02-08 14:00:00,7525861.0,3600.0,100.0,299.0,289.0,0.0,6584.0,0.0,3600.0,1665588.0,2715917.0,101290.0,123620.0,6052.0,6554.0,92353.0,45672.0,0.0,9.517,13.0
2022-03-14 02:00:00,7525871.0,3600.0,100.0,49.0,49.0,0.0,10.0,0.0,3600.0,139059.0,130169.0,10561.0,10496.0,1249.0,1147.0,5772.0,4757.0,0.0,10.433,16.0
2022-02-19 16:00:00,7525922.0,3600.0,100.0,368.0,372.0,0.0,4425.0,0.0,3600.0,2643777.0,2248938.0,120224.0,131412.0,10326.0,7173.0,90742.0,64236.0,0.0,13.833,97.0
2022-03-15 19:00:00,7525865.0,3600.0,100.0,292.0,284.0,0.0,1397.0,0.0,3600.0,3486289.0,2920802.0,128613.0,141894.0,11173.0,6418.0,93759.0,73808.0,0.0,8.867,46.0
2022-02-19 20:00:00,7525887.0,3600.0,100.0,655.0,682.0,0.0,3702.0,0.0,2910.0,5762975.0,4080377.0,212019.0,203531.0,17340.0,15459.0,123766.0,134202.0,1846.0,13.531,44.0
2022-02-08 15:00:00,7525918.0,3600.0,100.0,160.0,164.0,0.0,1935.0,0.0,3600.0,1051800.0,1275908.0,53525.0,69610.0,4296.0,3289.0,51485.0,24884.0,0.0,8.867,45.0
2022-02-12 05:00:00,7525915.0,3600.0,100.0,455.0,554.0,0.0,2510.0,0.0,1630.0,576448.0,561830.0,32028.0,36141.0,10702.0,12587.0,24628.0,17387.0,0.0,8.407,61.0
2022-02-04 06:00:00,7525887.0,3600.0,100.0,179.0,199.0,0.0,6046.0,0.0,3600.0,609588.0,870660.0,40498.0,51542.0,3853.0,4161.0,39054.0,17076.0,0.0,11.533,16.0
2022-03-02 23:00:00,7525872.0,3600.0,100.0,95.0,139.0,0.0,4074.0,0.0,3600.0,305919.0,816346.0,27185.0,41073.0,2264.0,4584.0,35426.0,8658.0,0.0,18.433,49.0
2022-02-17 07:00:00,55465290.0,3600.0,100.0,297.0,253.0,0.0,2227.0,0.0,3600.0,2770671.0,1190397.0,107443.0,99504.0,9666.0,4151.0,56045.0,69203.0,0.0,4.833,13.0
2022-02-05 06:00:00,7525890.0,3600.0,100.0,141.0,211.0,0.0,1349.0,0.0,1085.0,204089.0,195048.0,12350.0,13864.0,3177.0,6004.0,9001.0,6619.0,0.0,9.053,12.0
2022-03-07 05:00:00,17569640.0,3600.0,100.0,198.0,201.0,0.0,3198.0,0.0,3600.0,685179.0,540456.0,40419.0,43263.0,3896.0,3995.0,26959.0,22349.0,0.0,10.217,139.0
2022-02-12 15:00:00,7525921.0,3600.0,100.0,124.0,147.0,0.0,2937.0,0.0,3600.0,553379.0,1412021.0,43757.0,62052.0,2328.0,3760.0,49703.0,14474.0,0.0,10.367,17.0
2022-02-08 01:00:00,7525903.0,3600.0,100.0,86.0,107.0,0.0,1476.0,0.0,3600.0,733802.0,408533.0,30052.0,32368.0,2183.0,2268.0,18619.0,18036.0,3.0,7.5,10.0
2022-03-11 16:00:00,7525874.0,3600.0,100.0,188.0,247.0,0.0,10951.0,0.0,3600.0,923339.0,2194247.0,69525.0,99710.0,4242.0,6448.0,85349.0,22666.0,0.0,18.25,353.0
2022-03-15 07:00:00,7525934.0,3600.0,100.0,353.0,482.0,0.0,11489.0,0.0,3600.0,3024780.0,2142259.0,123830.0,128321.0,10891.0,12125.0,88169.0,73328.0,13.0,19.733,88.0
2022-02-10 06:00:00,7525912.0,3600.0,100.0,235.0,200.0,0.0,2518.0,0.0,3600.0,984045.0,646804.0,51911.0,51496.0,6095.0,4141.0,30031.0,31004.0,0.0,9.467,13.0
2022-02-20 03:00:00,55465290.0,3600.0,100.0,113.0,140.0,0.0,1453.0,0.0,3600.0,387434.0,252351.0,21782.0,22028.0,1970.0,3123.0,11870.0,12663.0,0.0,4.85,10.0
2022-02-13 13:00:00,7525896.0,3600.0,100.0,256.0,292.0,0.0,9931.0,0.0,3600.0,1647760.0,3022754.0,99578.0,125444.0,6189.0,7072.0,98780.0,42035.0,0.0,14.317,56.0
2022-02-17 23:00:00,7525880.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19 10:00:00,7525925.0,3600.0,100.0,213.0,234.0,0.0,1621.0,0.0,3600.0,1985189.0,2293546.0,85618.0,106455.0,6636.0,5409.0,76535.0,42892.0,0.0,6.933,13.0
2022-03-12 23:00:00,63830708.0,3600.0,100.0,185.0,189.0,0.0,5114.0,0.0,3600.0,710201.0,819391.0,42810.0,52214.0,3623.0,3795.0,37840.0,19557.0,0.0,16.95,122.0
2022-03-15 00:00:00,7525897.0,3600.0,100.0,179.0,187.0,0.0,2748.0,0.0,3600.0,578459.0,972144.0,40040.0,54274.0,4170.0,3165.0,41243.0,16420.0,0.0,10.683,33.0
2022-02-20 13:00:00,17569640.0,3600.0,100.0,826.0,594.0,0.0,599.0,0.0,3600.0,15068216.0,2731862.0,406515.0,295016.0,29701.0,6728.0,115643.0,327469.0,64.0,10.567,56.0
2022-03-12 07:00:00,7525899.0,3600.0,100.0,239.0,248.0,0.0,6832.0,0.0,3600.0,1427210.0,1895438.0,82823.0,100784.0,5467.0,5674.0,74928.0,37623.0,0.0,10.633,15.0
2022-02-17 05:00:00,7525876.0,3600.0,100.0,88.0,129.0,0.0,3087.0,0.0,3600.0,194822.0,344849.0,17686.0,23579.0,1506.0,3403.0,17744.0,6600.0,10.0,10.617,17.0
