2022-03-01 02:00:00,881853.0,1605521.0,1851650.0,66582.0,80184.0,0.0,14200.0,0.0,3567.0,15176.0,0.0,4114.0,30475.0,57211.0,0.0,0.0,0.0,0.0,0.0,0.0,57211.0,30475.0,PT3600S
2022-03-01 02:00:00,881854.0,12928169.0,16784203.0,159366.0,252205.0,0.0,73680.0,3264.0,28721.0,53592.0,27016.0,37288.0,41225.0,214072.0,0.0,0.0,0.0,0.0,0.0,0.0,214072.0,41229.0,PT3600S
2022-03-01 02:00:00,881855.0,1566983.0,1938685.0,67237.0,83584.0,0.0,16776.0,0.0,3481.0,16912.0,0.0,4306.0,28824.0,62238.0,0.0,0.0,0.0,0.0,0.0,0.0,62238.0,28824.0,PT3600S
2022-03-01 02:00:00,881856.0,6744110.0,14389104.0,122156.0,212749.0,0.0,42680.0,0.0,14984.0,121632.0,26008.0,31968.0,19964.0,192810.0,0.0,0.0,0.0,0.0,0.0,0.0,192818.0,19964.0,PT3600S
2022-03-01 02:00:00,881857.0,2713251.0,7612673.0,65435.0,115658.0,0.0,27088.0,0.0,6029.0,68752.0,14736.0,16917.0,8807.0,106005.0,0.0,0.0,0.0,0.0,0.0,0.0,106009.0,8807.0,PT3600S
2022-03-01 02:00:00,881859.0,4737686.0,5320842.0,197131.0,242076.0,0.0,24992.0,2264.0,10527.0,26504.0,2680.0,11823.0,92564.0,178057.0,0.0,0.0,0.0,0.0,0.0,0.0,178057.0,92564.0,PT3600S
2022-03-01 02:00:00,881860.0,2590841.0,3370502.0,60225.0,53982.0,0.0,94640.0,0.0,6000.0,99464.0,0.0,7806.0,38943.0,84813.0,20933.0,0.0,23.0,3.0,1510.0,21.0,105528.0,38938.0,PT3600S
2022-03-01 02:00:00,881910.0,820006.0,945424.0,36354.0,43759.0,0.0,9536.0,0.0,1821.0,9584.0,0.0,2100.0,15755.0,31213.0,12.0,0.0,0.0,0.0,0.0,0.0,31225.0,15755.0,PT3600S
2022-03-01 02:00:00,881861.0,19626803.0,24980001.0,221263.0,352691.0,0.0,100328.0,10488.0,43626.0,77032.0,42696.0,55525.0,56050.0,304384.0,0.0,0.0,0.0,0.0,0.0,0.0,304384.0,56055.0,PT3600S
2022-03-01 02:00:00,881862.0,152721.0,229410.0,8744.0,10704.0,0.0,6776.0,0.0,339.0,5096.0,0.0,509.0,3008.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,3008.0,PT3600S
2022-03-01 02:00:00,881863.0,1504182.0,1707166.0,63377.0,76878.0,0.0,16072.0,0.0,3342.0,14040.0,0.0,3793.0,29026.0,54654.0,0.0,0.0,0.0,0.0,0.0,0.0,54654.0,29026.0,PT3600S
2022-03-01 02:00:00,881864.0,10626836.0,12571034.0,433867.0,540992.0,0.0,45184.0,7464.0,23622.0,49840.0,8704.0,27943.0,201097.0,405324.0,0.0,0.0,0.0,0.0,0.0,0.0,405324.0,201097.0,PT3600S
2022-03-01 02:00:00,881865.0,11394398.0,19319675.0,169376.0,282522.0,0.0,70824.0,912.0,25321.0,56696.0,34008.0,42933.0,34384.0,250384.0,0.0,0.0,0.0,0.0,0.0,0.0,250384.0,34384.0,PT3600S
2022-03-01 02:00:00,881866.0,144877.0,166781.0,7874.0,9013.0,0.0,7024.0,0.0,321.0,6312.0,0.0,370.0,2689.0,5648.0,26.0,0.0,0.0,0.0,0.0,0.0,5674.0,2689.0,PT3600S
2022-03-01 02:00:00,881867.0,5653607.0,6290468.0,227623.0,278610.0,0.0,38440.0,2632.0,12564.0,32312.0,3576.0,13979.0,107849.0,204206.0,0.0,0.0,0.0,0.0,0.0,0.0,204206.0,107849.0,PT3600S
2022-03-01 02:00:00,881868.0,12488605.0,14079276.0,489221.0,603739.0,0.0,58248.0,12576.0,27752.0,54432.0,13112.0,31287.0,230270.0,448611.0,0.0,0.0,0.0,0.0,0.0,0.0,448611.0,230270.0,PT3600S
2022-03-01 02:00:00,881869.0,1053839.0,2508313.0,27729.0,43108.0,0.0,16168.0,0.0,2341.0,10736.0,4680.0,5574.0,4850.0,37250.0,0.0,0.0,0.0,0.0,0.0,0.0,37250.0,4850.0,PT3600S
2022-03-01 02:00:00,881870.0,21978680.0,33880772.0,301462.0,493791.0,0.0,98952.0,9880.0,48841.0,94496.0,61400.0,75289.0,68311.0,435517.0,0.0,0.0,0.0,0.0,0.0,0.0,435517.0,68319.0,PT3600S
2022-03-01 02:00:00,881871.0,8261433.0,10022550.0,343851.0,429085.0,0.0,38008.0,6608.0,18358.0,43208.0,8328.0,22272.0,158404.0,320125.0,0.0,0.0,0.0,0.0,0.0,0.0,320125.0,158404.0,PT3600S
2022-03-01 02:00:00,881872.0,43806.0,2209805.0,20146.0,34167.0,0.0,7352.0,0.0,97.0,7608.0,3872.0,4909.0,142.0,32544.0,0.0,0.0,0.0,0.0,0.0,0.0,32544.0,142.0,PT3600S
2022-03-01 02:00:00,881873.0,244376.0,2298711.0,20801.0,35412.0,0.0,8928.0,0.0,543.0,9960.0,4776.0,5108.0,840.0,33240.0,157.0,0.0,0.0,0.0,0.0,0.0,33397.0,840.0,PT3600S
2022-03-01 02:00:00,881874.0,10753594.0,12798994.0,426136.0,535886.0,0.0,62288.0,9496.0,23896.0,65400.0,12344.0,28442.0,194201.0,402555.0,0.0,0.0,0.0,0.0,0.0,0.0,402555.0,194201.0,PT3600S
2022-03-01 02:00:00,881875.0,240850.0,1381415.0,13569.0,22921.0,0.0,29984.0,0.0,544.0,24744.0,0.0,3124.0,1172.0,20604.0,0.0,0.0,0.0,0.0,1417.0,0.0,20608.0,1172.0,PT3600S
2022-03-01 02:00:00,881876.0,1501349.0,2030039.0,19627.0,30752.0,0.0,23832.0,0.0,3336.0,12376.0,3216.0,4511.0,4088.0,25688.0,6.0,0.0,0.0,0.0,0.0,0.0,25694.0,4088.0,PT3600S
2022-03-01 02:00:00,881877.0,13269641.0,15611577.0,523499.0,651247.0,0.0,53832.0,13232.0,29480.0,63744.0,16368.0,34683.0,243427.0,485323.0,0.0,0.0,0.0,0.0,0.0,0.0,485323.0,243427.0,PT3600S
2022-03-01 02:00:00,881878.0,3596431.0,4355049.0,148987.0,188107.0,0.0,22984.0,1400.0,7992.0,24656.0,1408.0,9677.0,66894.0,139497.0,0.0,0.0,0.0,0.0,0.0,0.0,139497.0,66894.0,PT3600S
2022-03-01 02:00:00,881879.0,7129857.0,8269384.0,287763.0,358473.0,0.0,34320.0,5320.0,15840.0,37824.0,6256.0,18371.0,132647.0,264721.0,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,132647.0,PT3600S
2022-03-01 02:00:00,881880.0,9812598.0,21628847.0,182434.0,318009.0,0.0,60632.0,1440.0,21806.0,63344.0,35376.0,48057.0,29915.0,289115.0,0.0,0.0,0.0,0.0,0.0,0.0,289115.0,29933.0,PT3600S
2022-03-01 02:00:00,881881.0,19507407.0,22112297.0,779823.0,962261.0,0.0,70624.0,22840.0,43360.0,83312.0,27720.0,49151.0,369510.0,716070.0,0.0,0.0,0.0,0.0,0.0,0.0,716070.0,369510.0,PT3600S
2022-03-01 02:00:00,881882.0,1611483.0,9505748.0,75066.0,140348.0,0.0,21744.0,0.0,3581.0,89792.0,19488.0,21124.0,4854.0,134451.0,0.0,0.0,0.0,0.0,0.0,0.0,134457.0,4854.0,PT3600S
2022-03-01 02:00:00,881883.0,13614490.0,23125066.0,208809.0,345464.0,0.0,72672.0,4472.0,30255.0,190168.0,41152.0,51391.0,45471.0,304674.0,1.0,0.0,0.0,0.0,0.0,0.0,304687.0,45516.0,PT3600S
2022-03-01 02:00:00,881884.0,9255813.0,11205735.0,384365.0,478126.0,0.0,40168.0,6320.0,20568.0,45648.0,10064.0,24901.0,177359.0,357275.0,0.0,0.0,0.0,0.0,0.0,0.0,357275.0,177359.0,PT3600S
2022-03-01 02:00:00,881885.0,13859520.0,15670679.0,551898.0,679280.0,0.0,54192.0,13728.0,30807.0,58360.0,15224.0,34833.0,261844.0,504479.0,0.0,0.0,0.0,0.0,0.0,0.0,504479.0,261844.0,PT3600S
2022-03-01 02:00:00,881886.0,13595295.0,17012193.0,537407.0,684364.0,0.0,57320.0,12816.0,30212.0,63752.0,18808.0,37804.0,239501.0,523133.0,0.0,0.0,0.0,0.0,0.0,0.0,523133.0,239501.0,PT3600S
2022-03-01 02:00:00,881887.0,2710813.0,3284877.0,112033.0,138048.0,0.0,17728.0,336.0,6023.0,19008.0,696.0,7299.0,51639.0,99929.0,0.0,0.0,0.0,0.0,0.0,0.0,99929.0,51639.0,PT3600S
2022-03-01 02:00:00,881888.0,10174057.0,21863964.0,186112.0,321423.0,0.0,80728.0,912.0,22610.0,187824.0,39632.0,48584.0,31673.0,290871.0,0.0,0.0,0.0,0.0,0.0,0.0,290883.0,31687.0,PT3600S
2022-03-01 02:00:00,881889.0,1299001.0,2651219.0,30175.0,45703.0,0.0,22408.0,0.0,2885.0,25688.0,4632.0,5891.0,6243.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,38644.0,6243.0,PT3600S
2022-03-01 02:00:00,881890.0,5126440.0,5653158.0,206636.0,252571.0,0.0,30368.0,1768.0,11391.0,28688.0,2520.0,12562.0,98752.0,181752.0,0.0,0.0,0.0,0.0,0.0,0.0,181752.0,98752.0,PT3600S
2022-03-01 02:00:00,881891.0,1457556.0,1675182.0,63136.0,76464.0,0.0,16408.0,0.0,3238.0,14664.0,0.0,3722.0,28244.0,55204.0,0.0,0.0,0.0,0.0,0.0,0.0,55204.0,28244.0,PT3600S
2022-03-01 02:00:00,881892.0,28316.0,31944.0,3249.0,3468.0,0.0,6056.0,0.0,62.0,3192.0,0.0,70.0,520.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,520.0,PT3600S
2022-03-01 02:00:00,881893.0,5268340.0,6552049.0,229491.0,287742.0,0.0,26392.0,1600.0,11707.0,28392.0,3216.0,14560.0,104941.0,213084.0,16.0,0.0,0.0,0.0,0.0,0.0,213100.0,104941.0,PT3600S
2022-03-01 02:00:00,881894.0,9296056.0,10784631.0,374485.0,460187.0,0.0,43448.0,8256.0,20658.0,46024.0,9712.0,23966.0,177361.0,338359.0,0.0,0.0,0.0,0.0,0.0,0.0,338359.0,177361.0,PT3600S
2022-03-01 02:00:00,881895.0,28825191.0,38201863.0,346001.0,549341.0,0.0,152768.0,21792.0,64054.0,245176.0,68752.0,84891.0,88062.0,476864.0,0.0,0.0,0.0,0.0,0.0,0.0,476892.0,88074.0,PT3600S
2022-03-01 02:00:00,881896.0,7460784.0,14781028.0,127036.0,217681.0,0.0,49536.0,0.0,16575.0,45624.0,26128.0,32838.0,22506.0,195352.0,0.0,0.0,0.0,0.0,0.0,0.0,195352.0,22513.0,PT3600S
2022-03-01 02:00:00,881897.0,1117210.0,1356907.0,48236.0,59743.0,0.0,15304.0,0.0,2482.0,13080.0,0.0,3015.0,21434.0,42583.0,25.0,0.0,0.0,0.0,0.0,0.0,42608.0,21434.0,PT3600S
2022-03-01 02:00:00,881898.0,3553214.0,4057845.0,145295.0,178962.0,0.0,49808.0,832.0,7896.0,54712.0,832.0,9017.0,66715.0,132485.0,0.0,0.0,0.0,0.0,0.0,0.0,132485.0,66715.0,PT3600S
2022-03-01 02:00:00,881899.0,71135.0,2241728.0,20043.0,34695.0,0.0,2912.0,0.0,158.0,21912.0,3768.0,4981.0,399.0,32800.0,236.0,0.0,0.0,0.0,0.0,0.0,33036.0,399.0,PT3600S
2022-03-01 02:00:00,881900.0,10357109.0,21737040.0,190791.0,325922.0,0.0,66504.0,1440.0,23016.0,63536.0,38656.0,48304.0,33974.0,293172.0,0.0,0.0,0.0,0.0,0.0,0.0,293172.0,33993.0,PT3600S
2022-03-01 02:00:00,881901.0,6519115.0,7595973.0,256031.0,319245.0,0.0,34488.0,3896.0,14486.0,33808.0,4800.0,16880.0,117553.0,236256.0,0.0,0.0,0.0,0.0,0.0,0.0,236256.0,117553.0,PT3600S
2022-03-01 02:00:00,881902.0,1833075.0,2050932.0,68606.0,86496.0,0.0,24520.0,0.0,4073.0,16800.0,0.0,4557.0,28641.0,65255.0,0.0,0.0,0.0,0.0,0.0,0.0,65255.0,28641.0,PT3600S
2022-03-01 02:00:00,881903.0,15539962.0,17997530.0,617983.0,756947.0,0.0,66432.0,14488.0,34533.0,71528.0,19640.0,39994.0,294084.0,555838.0,0.0,0.0,0.0,0.0,0.0,0.0,555838.0,294084.0,PT3600S
2022-03-01 02:00:00,881904.0,16421993.0,33251596.0,281254.0,482625.0,0.0,86944.0,4176.0,36493.0,93216.0,61216.0,73895.0,49921.0,438721.0,0.0,0.0,0.0,0.0,0.0,0.0,438721.0,49974.0,PT3600S
2022-03-01 02:00:00,881905.0,17431208.0,21603831.0,197499.0,312188.0,0.0,88544.0,8824.0,38735.0,173360.0,36464.0,48009.0,51516.0,267515.0,0.0,0.0,0.0,0.0,0.0,0.0,267525.0,51519.0,PT3600S
2022-03-01 02:00:00,881906.0,10226568.0,11601115.0,406654.0,498011.0,0.0,49096.0,9408.0,22725.0,46680.0,9872.0,25780.0,194035.0,365958.0,0.0,0.0,0.0,0.0,0.0,0.0,365958.0,194035.0,PT3600S
2022-03-01 02:00:00,881907.0,8422366.0,21051016.0,175889.0,310728.0,0.0,58872.0,0.0,18716.0,59968.0,39536.0,46780.0,26085.0,285284.0,1.0,0.0,0.0,0.0,0.0,0.0,285285.0,26085.0,PT3600S
2022-03-01 02:00:00,881909.0,15738595.0,18258672.0,637499.0,786498.0,0.0,62456.0,13816.0,34974.0,68952.0,19368.0,40575.0,300745.0,585600.0,5.0,0.0,0.0,0.0,0.0,0.0,585605.0,300745.0,PT3600S
2022-03-01 02:00:00,881911.0,7713995.0,8962528.0,318376.0,392247.0,0.0,34472.0,4792.0,17142.0,38736.0,6544.0,19917.0,149212.0,289624.0,4.0,0.0,0.0,0.0,0.0,0.0,289628.0,149212.0,PT3600S
2022-03-01 02:00:00,881912.0,1280792.0,8341709.0,67934.0,127350.0,0.0,19568.0,0.0,2846.0,24632.0,17504.0,18537.0,3800.0,122600.0,6.0,0.0,0.0,0.0,0.0,0.0,122606.0,3800.0,PT3600S
2022-02-08 07:00:00,882096.0,3033676.0,3277347.0,35441.0,51551.0,0.0,35280.0,0.0,6741.0,16976.0,4656.0,7283.0,9234.0,41634.0,0.0,0.0,0.0,0.0,0.0,0.0,41634.0,9234.0,PT3600S
2022-03-01 02:00:00,881913.0,33837.0,2215858.0,19836.0,34083.0,0.0,6176.0,0.0,75.0,24048.0,4896.0,4924.0,97.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,32496.0,97.0,PT3600S
2022-03-01 02:00:00,881914.0,585437.0,719517.0,26026.0,31762.0,0.0,9880.0,0.0,1301.0,8792.0,0.0,1599.0,10368.0,23050.0,2.0,0.0,0.0,0.0,0.0,0.0,23052.0,10368.0,PT3600S
2022-03-01 02:00:00,881915.0,2434976.0,2817683.0,102946.0,125086.0,0.0,18024.0,176.0,5410.0,20216.0,536.0,6261.0,48054.0,89930.0,8.0,0.0,0.0,0.0,0.0,0.0,89938.0,48054.0,PT3600S
2022-03-01 02:00:00,881916.0,426828.0,2375394.0,22098.0,37046.0,0.0,11504.0,0.0,948.0,10008.0,3728.0,5276.0,1816.0,34224.0,0.0,0.0,0.0,0.0,0.0,0.0,34224.0,1816.0,PT3600S
2022-03-01 02:00:00,881917.0,5820755.0,14132764.0,116933.0,207271.0,0.0,52336.0,0.0,12936.0,46288.0,26208.0,31407.0,17028.0,189828.0,0.0,0.0,0.0,0.0,0.0,0.0,189828.0,17034.0,PT3600S
2022-03-01 02:00:00,881918.0,1901366.0,4948048.0,44933.0,76951.0,0.0,23840.0,0.0,4225.0,17728.0,9504.0,10995.0,5655.0,70454.0,0.0,0.0,0.0,0.0,0.0,0.0,70454.0,5655.0,PT3600S
2022-03-01 02:00:00,881919.0,2611752.0,3085339.0,111311.0,136370.0,0.0,19528.0,600.0,5804.0,19992.0,256.0,6856.0,50619.0,99187.0,0.0,0.0,0.0,0.0,0.0,0.0,99187.0,50619.0,PT3600S
2022-03-01 02:00:00,881920.0,7072561.0,8100859.0,284429.0,352447.0,0.0,38560.0,4512.0,15712.0,37472.0,5880.0,17996.0,132217.0,261595.0,0.0,0.0,0.0,0.0,0.0,0.0,261595.0,132217.0,PT3600S
2022-03-01 02:00:00,881921.0,2912753.0,10005143.0,80112.0,147513.0,0.0,40216.0,0.0,6473.0,35064.0,19488.0,22234.0,8430.0,138030.0,0.0,0.0,0.0,0.0,0.0,0.0,138030.0,8430.0,PT3600S
2022-03-01 02:00:00,881922.0,11317737.0,13127663.0,445905.0,556655.0,0.0,50488.0,9800.0,25150.0,56536.0,10776.0,29172.0,205113.0,417846.0,0.0,0.0,0.0,0.0,0.0,0.0,417846.0,205113.0,PT3600S
2022-03-01 02:00:00,881923.0,25266239.0,33842801.0,307625.0,488488.0,0.0,133760.0,17040.0,56147.0,106672.0,60408.0,75206.0,77975.0,423578.0,0.0,0.0,0.0,0.0,0.0,0.0,423578.0,77993.0,PT3600S
2022-03-01 02:00:00,881924.0,14766014.0,17593597.0,164120.0,257203.0,0.0,73312.0,3792.0,32823.0,55000.0,27904.0,39108.0,44380.0,217133.0,0.0,0.0,0.0,0.0,0.0,0.0,217133.0,44385.0,PT3600S
2022-03-01 02:00:00,881925.0,22712833.0,35556403.0,315486.0,518387.0,0.0,104072.0,11000.0,50474.0,102008.0,60864.0,79017.0,70124.0,458923.0,0.0,0.0,0.0,0.0,0.0,0.0,458923.0,70136.0,PT3600S
2022-03-01 02:00:00,881926.0,3083002.0,14510807.0,113604.0,212960.0,0.0,30584.0,0.0,6848.0,42016.0,28744.0,32233.0,8777.0,203232.0,20.0,0.0,0.0,0.0,0.0,0.0,203252.0,8783.0,PT3600S
2022-03-01 02:00:00,881927.0,19548441.0,31581923.0,273167.0,453703.0,0.0,114264.0,10048.0,43442.0,95296.0,55576.0,70179.0,57890.0,403504.0,0.0,0.0,0.0,0.0,0.0,0.0,403504.0,57890.0,PT3600S
2022-03-01 02:00:00,881928.0,3562535.0,9130846.0,77031.0,137097.0,0.0,33640.0,0.0,7916.0,83928.0,16440.0,20290.0,8783.0,127581.0,4.0,0.0,0.0,0.0,0.0,0.0,127590.0,8783.0,PT3600S
2022-03-01 02:00:00,881929.0,13744366.0,15707545.0,543730.0,669852.0,0.0,56840.0,14704.0,30543.0,59096.0,17608.0,34905.0,256993.0,496278.0,0.0,0.0,0.0,0.0,0.0,0.0,496278.0,256993.0,PT3600S
2022-03-01 02:00:00,881930.0,277985.0,2310877.0,21253.0,35915.0,0.0,8840.0,0.0,617.0,8104.0,4776.0,5135.0,1182.0,33582.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.0,1182.0,PT3600S
2022-03-01 02:00:00,881931.0,354650.0,346498.0,13836.0,16159.0,0.0,10728.0,0.0,788.0,6824.0,0.0,770.0,5506.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,5506.0,PT3600S
2022-03-01 02:00:00,881932.0,791644.0,2456724.0,26783.0,41941.0,0.0,13792.0,0.0,1759.0,9968.0,4680.0,5459.0,4228.0,36628.0,168.0,0.0,0.0,0.0,0.0,0.0,36796.0,4228.0,PT3600S
2022-03-01 02:00:00,881933.0,23151350.0,35897410.0,318187.0,521507.0,0.0,106216.0,13288.0,51445.0,102696.0,64784.0,79770.0,71430.0,460226.0,0.0,0.0,0.0,0.0,0.0,0.0,460226.0,71444.0,PT3600S
2022-03-01 02:00:00,881934.0,17637726.0,24776578.0,219770.0,359637.0,0.0,85752.0,6672.0,39195.0,75536.0,41904.0,55056.0,53743.0,312949.0,1.0,0.0,0.0,0.0,0.0,0.0,312950.0,53743.0,PT3600S
2022-03-01 02:00:00,881935.0,15995593.0,19012464.0,644064.0,806076.0,0.0,66168.0,17352.0,35545.0,73600.0,22016.0,42249.0,296086.0,606754.0,0.0,0.0,0.0,0.0,0.0,0.0,606754.0,296086.0,PT3600S
2022-03-01 02:00:00,881936.0,2278947.0,5813063.0,52128.0,91058.0,0.0,29776.0,0.0,5064.0,21336.0,11104.0,12917.0,7380.0,82980.0,2.0,0.0,0.0,0.0,0.0,0.0,82982.0,7380.0,PT3600S
2022-03-01 02:00:00,881937.0,3973554.0,4789934.0,165909.0,208278.0,0.0,24648.0,1536.0,8829.0,24736.0,1872.0,10644.0,73844.0,155630.0,0.0,0.0,0.0,0.0,0.0,0.0,155630.0,73844.0,PT3600S
2022-03-01 02:00:00,881938.0,25484.0,28204.0,3156.0,3356.0,0.0,4680.0,0.0,56.0,3168.0,0.0,62.0,468.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,468.0,PT3600S
2022-03-01 02:00:00,881939.0,9554730.0,15686363.0,139706.0,231117.0,0.0,62424.0,1440.0,21226.0,132832.0,27112.0,34849.0,29439.0,202285.0,0.0,0.0,0.0,0.0,0.0,0.0,202301.0,29454.0,PT3600S
2022-03-01 02:00:00,881940.0,13055337.0,15185273.0,518470.0,647398.0,0.0,57520.0,12128.0,29010.0,59440.0,14408.0,33744.0,239652.0,487690.0,0.0,0.0,0.0,0.0,0.0,0.0,487690.0,239652.0,PT3600S
2022-03-01 02:00:00,881941.0,6626817.0,7544353.0,266133.0,328664.0,0.0,31968.0,4376.0,14725.0,34240.0,4456.0,16764.0,124127.0,243825.0,0.0,0.0,0.0,0.0,0.0,0.0,243825.0,124127.0,PT3600S
2022-03-01 02:00:00,881943.0,8083840.0,12017226.0,112513.0,180932.0,0.0,50616.0,0.0,17969.0,98304.0,18840.0,26710.0,26054.0,155617.0,0.0,0.0,0.0,0.0,0.0,0.0,155623.0,26069.0,PT3600S
2022-03-01 02:00:00,881944.0,8731458.0,10257541.0,357471.0,442944.0,0.0,39856.0,5496.0,19403.0,43656.0,6984.0,22794.0,167187.0,328253.0,0.0,0.0,0.0,0.0,0.0,0.0,328253.0,167187.0,PT3600S
2022-03-01 02:00:00,881946.0,16835439.0,18594938.0,178087.0,270171.0,0.0,83608.0,5328.0,37412.0,59976.0,28688.0,41323.0,51788.0,224587.0,0.0,0.0,0.0,0.0,0.0,0.0,224587.0,51808.0,PT3600S
2022-03-01 02:00:00,881947.0,1953947.0,7210662.0,61758.0,109787.0,0.0,21448.0,0.0,4341.0,69592.0,14160.0,16023.0,5772.0,102972.0,6.0,0.0,0.0,0.0,0.0,0.0,102982.0,5772.0,PT3600S
2022-03-01 02:00:00,881948.0,2161079.0,6511269.0,57707.0,101400.0,0.0,27096.0,0.0,4802.0,62560.0,12704.0,14469.0,7011.0,93410.0,0.0,0.0,0.0,0.0,0.0,0.0,93414.0,7011.0,PT3600S
2022-03-01 02:00:00,881949.0,6695006.0,11387260.0,102802.0,172111.0,0.0,47096.0,0.0,14881.0,35336.0,19488.0,25312.0,21232.0,150795.0,0.0,0.0,0.0,0.0,0.0,0.0,150795.0,21248.0,PT3600S
2022-03-01 02:00:00,881950.0,7519671.0,8599884.0,306432.0,378360.0,0.0,36400.0,5336.0,16710.0,36136.0,4200.0,19110.0,143887.0,277343.0,0.0,0.0,0.0,0.0,0.0,0.0,277343.0,143887.0,PT3600S
2022-03-01 02:00:00,881951.0,40338.0,2208758.0,19775.0,34211.0,0.0,8416.0,0.0,89.0,8136.0,4776.0,4909.0,153.0,32544.0,0.0,0.0,0.0,0.0,0.0,0.0,32544.0,153.0,PT3600S
2022-03-01 02:00:00,881952.0,665013.0,2393101.0,24902.0,40480.0,0.0,11144.0,0.0,1477.0,8648.0,4680.0,5318.0,3515.0,35915.0,0.0,0.0,0.0,0.0,0.0,0.0,35915.0,3515.0,PT3600S
2022-03-01 02:00:00,881953.0,60209.0,69560.0,4654.0,5119.0,0.0,5576.0,0.0,133.0,3384.0,0.0,154.0,1152.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,1152.0,PT3600S
2022-03-01 02:00:00,881954.0,11441552.0,13621249.0,457540.0,570700.0,0.0,47600.0,8784.0,25425.0,49720.0,11184.0,30269.0,211788.0,428800.0,1.0,0.0,0.0,0.0,0.0,0.0,428801.0,211788.0,PT3600S
2022-03-01 02:00:00,881955.0,10439793.0,13170879.0,438909.0,549786.0,0.0,46384.0,8280.0,23199.0,50552.0,12392.0,29268.0,201632.0,413389.0,0.0,0.0,0.0,0.0,0.0,0.0,413389.0,201632.0,PT3600S
2022-03-01 02:00:00,881956.0,630525.0,847894.0,29962.0,37419.0,0.0,9912.0,0.0,1401.0,7896.0,0.0,1884.0,11649.0,28147.0,95.0,0.0,0.0,0.0,0.0,0.0,28242.0,11649.0,PT3600S
2022-03-01 02:00:00,881957.0,1953978.0,18541920.0,141647.0,272738.0,0.0,26216.0,0.0,4342.0,49216.0,36088.0,41203.0,6342.0,265541.0,8.0,0.0,0.0,0.0,0.0,0.0,265549.0,6362.0,PT3600S
2022-03-01 02:00:00,881959.0,8141224.0,9480006.0,328408.0,407139.0,0.0,40488.0,6528.0,18092.0,39960.0,6256.0,21067.0,153068.0,303039.0,0.0,0.0,0.0,0.0,0.0,0.0,303039.0,153068.0,PT3600S
2022-03-01 02:00:00,881960.0,6004048.0,7075813.0,246357.0,305810.0,0.0,31864.0,3136.0,13342.0,35224.0,4352.0,15723.0,113626.0,226585.0,0.0,0.0,0.0,0.0,0.0,0.0,226585.0,113626.0,PT3600S
2022-03-01 02:00:00,881961.0,18641624.0,21598154.0,714127.0,896187.0,0.0,74056.0,17512.0,41426.0,79232.0,22264.0,47996.0,327961.0,677893.0,0.0,0.0,0.0,0.0,0.0,0.0,677893.0,327961.0,PT3600S
2022-03-01 02:00:00,881962.0,7302397.0,8767086.0,304078.0,376408.0,0.0,32752.0,3952.0,16223.0,39232.0,4768.0,19477.0,141856.0,278851.0,0.0,0.0,0.0,0.0,0.0,0.0,278851.0,141856.0,PT3600S
2022-03-01 02:00:00,881963.0,572761.0,2434510.0,23177.0,38067.0,0.0,11448.0,0.0,1272.0,9448.0,4776.0,5409.0,2377.0,34777.0,1.0,0.0,0.0,0.0,0.0,0.0,34778.0,2377.0,PT3600S
2022-03-01 02:00:00,881964.0,137137.0,151700.0,7636.0,8668.0,0.0,5544.0,0.0,304.0,4544.0,0.0,337.0,2677.0,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,2677.0,PT3600S
2022-03-01 02:00:00,881965.0,1493227.0,1885756.0,63528.0,80220.0,0.0,16608.0,0.0,3318.0,15240.0,0.0,4190.0,26325.0,60209.0,0.0,0.0,0.0,0.0,0.0,0.0,60209.0,26325.0,PT3600S
2022-03-01 02:00:00,881966.0,936914.0,13698044.0,104506.0,202516.0,0.0,16112.0,0.0,2081.0,36008.0,28176.0,30440.0,3471.0,197871.0,25.0,0.0,0.0,0.0,0.0,0.0,197896.0,3472.0,PT3600S
2022-03-01 02:00:00,881967.0,13145744.0,22832860.0,198595.0,333418.0,0.0,70592.0,2352.0,29214.0,64976.0,40320.0,50741.0,38907.0,298105.0,0.0,0.0,0.0,0.0,0.0,0.0,298105.0,38916.0,PT3600S
2022-03-01 02:00:00,881968.0,1029269.0,1231806.0,46289.0,56329.0,0.0,16144.0,0.0,2287.0,12696.0,0.0,2737.0,19384.0,41688.0,0.0,0.0,0.0,0.0,0.0,0.0,41688.0,19384.0,PT3600S
2022-03-01 02:00:00,881969.0,14339471.0,16471879.0,563078.0,699708.0,0.0,60352.0,13088.0,31874.0,63976.0,17088.0,36614.0,262505.0,523796.0,1.0,0.0,0.0,0.0,0.0,0.0,523797.0,262505.0,PT3600S
2022-03-01 02:00:00,881970.0,17696916.0,19080613.0,192752.0,284491.0,0.0,86152.0,6672.0,39337.0,60704.0,28848.0,42413.0,61083.0,233835.0,0.0,0.0,0.0,0.0,0.0,0.0,233835.0,61094.0,PT3600S
