begintime,sk_object,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848,duration
2022-03-01 07:00:00,7731025.0,740.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,812.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731026.0,724.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,823.0,0.0,39.0,PT3600S
2022-03-01 07:00:00,7731027.0,830.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,857.0,0.0,42.0,PT3600S
2022-03-01 07:00:00,7731028.0,738.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,841.0,0.0,45.0,PT3600S
2022-03-01 07:00:00,7731029.0,811.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,869.0,0.0,51.0,PT3600S
2022-03-01 07:00:00,7731030.0,753.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,810.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731031.0,739.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,854.0,15.0,59.0,PT3600S
2022-03-01 07:00:00,7731032.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,838.0,0.0,41.0,PT3600S
2022-03-01 07:00:00,7731033.0,758.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,811.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731034.0,718.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731035.0,762.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,842.0,0.0,51.0,PT3600S
2022-03-01 07:00:00,7731036.0,861.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,956.0,1.0,57.0,PT3600S
2022-03-01 07:00:00,7731037.0,743.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,882.0,0.0,43.0,PT3600S
2022-03-01 07:00:00,7731038.0,729.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,886.0,0.0,57.0,PT3600S
2022-03-01 07:00:00,7731039.0,727.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 07:00:00,7731040.0,697.0,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0,1.0,0.0,929.0,0.0,0.0,0.0,0.0,862.0,19.0,48.0,PT3600S
2022-03-01 07:00:00,7731041.0,752.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,814.0,0.0,39.0,PT3600S
2022-03-01 07:00:00,7731042.0,817.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,870.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731043.0,787.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,831.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,7731044.0,764.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731045.0,682.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,875.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731046.0,700.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,810.0,0.0,51.0,PT3600S
2022-03-01 07:00:00,7731047.0,775.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,851.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731048.0,730.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,814.0,0.0,40.0,PT3600S
2022-03-01 07:00:00,7731049.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 07:00:00,7731050.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,810.0,0.0,54.0,PT3600S
2022-03-01 07:00:00,7731051.0,769.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,810.0,0.0,45.0,PT3600S
2022-03-01 07:00:00,7731052.0,682.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,813.0,0.0,46.0,PT3600S
2022-02-06 20:00:00,7731059.0,847.0,202.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,676.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,1132.0,126.0,55.0,PT3600S
2022-02-06 20:00:00,7731060.0,828.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,881.0,0.0,49.0,PT3600S
2022-02-06 20:00:00,7731061.0,849.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,949.0,2.0,50.0,PT3600S
2022-02-06 20:00:00,7731062.0,789.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,625.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,923.0,2.0,64.0,PT3600S
2022-02-06 20:00:00,7731063.0,724.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,556.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,893.0,14.0,36.0,PT3600S
2022-02-06 20:00:00,7731064.0,799.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,925.0,4.0,45.0,PT3600S
2022-02-06 20:00:00,7731065.0,809.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,937.0,0.0,50.0,PT3600S
2022-02-06 20:00:00,7731066.0,695.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,872.0,0.0,55.0,PT3600S
2022-02-06 20:00:00,7731067.0,790.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,939.0,4.0,55.0,PT3600S
2022-02-06 20:00:00,7731068.0,822.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,955.0,2.0,52.0,PT3600S
2022-02-06 20:00:00,7731069.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,870.0,0.0,49.0,PT3600S
2022-02-06 20:00:00,7731070.0,752.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,914.0,1.0,60.0,PT3600S
2022-02-06 20:00:00,7731071.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,920.0,1.0,50.0,PT3600S
2022-02-06 20:00:00,7731072.0,915.0,214.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0,1043.0,0.0,71.0,PT3600S
2022-02-06 20:00:00,7731073.0,836.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,905.0,0.0,53.0,PT3600S
2022-02-06 20:00:00,7731074.0,785.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,874.0,0.0,49.0,PT3600S
2022-02-06 20:00:00,7731075.0,739.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,862.0,1.0,54.0,PT3600S
2022-02-06 20:00:00,7731076.0,822.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,950.0,5.0,46.0,PT3600S
2022-02-06 20:00:00,7731077.0,777.0,172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,610.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,925.0,6.0,53.0,PT3600S
2022-02-06 20:00:00,7731078.0,792.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,626.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,911.0,2.0,56.0,PT3600S
2022-02-06 20:00:00,7731079.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,887.0,2.0,53.0,PT3600S
2022-02-06 20:00:00,7731080.0,739.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,854.0,0.0,42.0,PT3600S
2022-02-06 20:00:00,10347200.0,785.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,819.0,2.0,44.0,PT3600S
2022-02-06 20:00:00,11215402.0,762.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,797.0,1.0,52.0,PT3600S
2022-02-18 17:00:00,7731004.0,809.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,917.0,0.0,58.0,PT3600S
2022-02-18 17:00:00,7731005.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,826.0,2.0,38.0,PT3600S
2022-02-18 17:00:00,7731006.0,710.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,824.0,0.0,40.0,PT3600S
2022-02-18 17:00:00,7731007.0,743.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,814.0,0.0,47.0,PT3600S
2022-02-18 17:00:00,7731008.0,748.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,852.0,0.0,52.0,PT3600S
2022-02-18 17:00:00,7731009.0,794.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,811.0,0.0,49.0,PT3600S
2022-02-18 17:00:00,7731010.0,760.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,865.0,0.0,54.0,PT3600S
2022-02-18 17:00:00,7731011.0,831.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,867.0,1.0,50.0,PT3600S
2022-02-18 17:00:00,7731012.0,756.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,887.0,3.0,61.0,PT3600S
2022-03-01 07:00:00,7731053.0,770.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731054.0,806.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,890.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731055.0,767.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,815.0,0.0,43.0,PT3600S
2022-03-01 07:00:00,7731056.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,814.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,7731057.0,838.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,861.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731058.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731059.0,723.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,884.0,9.0,44.0,PT3600S
2022-03-01 07:00:00,7731060.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,817.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731061.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,816.0,0.0,41.0,PT3600S
2022-03-01 07:00:00,7731062.0,749.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,0.0,51.0,PT3600S
2022-03-01 07:00:00,7731063.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,890.0,1.0,54.0,PT3600S
2022-03-01 07:00:00,7731064.0,727.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,818.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731065.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,816.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731066.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,846.0,0.0,52.0,PT3600S
2022-03-01 07:00:00,7731067.0,757.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,883.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731068.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,834.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731069.0,705.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731070.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,888.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731071.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,823.0,0.0,47.0,PT3600S
2022-03-01 07:00:00,7731072.0,701.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,815.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731073.0,775.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,817.0,0.0,38.0,PT3600S
2022-03-01 07:00:00,7731074.0,749.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,812.0,0.0,43.0,PT3600S
2022-03-01 07:00:00,7731075.0,698.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 07:00:00,7731076.0,773.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,810.0,0.0,43.0,PT3600S
2022-03-01 07:00:00,7731077.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,830.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,7731078.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,827.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731079.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,816.0,0.0,55.0,PT3600S
2022-03-01 07:00:00,7731080.0,748.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,847.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,10347200.0,751.0,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,584.0,6.0,0.0,881.0,0.0,0.0,0.0,0.0,838.0,2.0,41.0,PT3600S
2022-03-01 07:00:00,11215402.0,738.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,14.0,0.0,861.0,0.0,0.0,0.0,0.0,820.0,2.0,39.0,PT3600S
2022-03-01 08:00:00,7730993.0,751.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,0.0,49.0,PT3600S
