2022-02-08 09:00:00,7730994.0,3600.0,100.0,1123.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,1166.0,0.0,117.0
2022-03-14 09:00:00,7731062.0,3600.0,100.0,756.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,0.0,48.0
2022-02-08 10:00:00,7731017.0,3600.0,100.0,767.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,840.0,0.0,40.0
2022-02-03 05:00:00,7731026.0,3600.0,100.0,728.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0
2022-02-08 06:00:00,7731037.0,3600.0,100.0,767.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,603.0,1.0,0.0,923.0,0.0,0.0,0.0,0.0,875.0,2.0,46.0
2022-02-03 01:00:00,7731010.0,3600.0,100.0,761.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,862.0,0.0,52.0
2022-02-03 03:00:00,7731044.0,3600.0,100.0,779.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,888.0,0.0,53.0
2022-02-13 05:00:00,7731000.0,3600.0,100.0,752.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,812.0,0.0,52.0
2022-02-03 02:00:00,7731001.0,3600.0,100.0,818.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,848.0,0.0,53.0
2022-02-03 03:00:00,7731020.0,3600.0,100.0,776.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,903.0,0.0,54.0
2022-02-04 13:00:00,7730997.0,3600.0,100.0,839.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,887.0,0.0,48.0
2022-02-11 20:00:00,7731003.0,3600.0,100.0,777.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,873.0,0.0,56.0
2022-02-03 04:00:00,7731028.0,3600.0,100.0,776.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,850.0,0.0,48.0
2022-02-03 00:00:00,7731076.0,3600.0,100.0,784.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,826.0,0.0,40.0
2022-02-08 09:00:00,7731005.0,3600.0,100.0,979.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,1012.0,1.0,84.0
2022-02-03 00:00:00,7731024.0,3600.0,100.0,815.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,887.0,0.0,42.0
2022-02-03 07:00:00,7731066.0,3600.0,100.0,705.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,839.0,0.0,48.0
2022-02-03 01:00:00,7731006.0,3600.0,100.0,728.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,823.0,0.0,49.0
2022-02-08 08:00:00,7731060.0,3600.0,100.0,1107.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0,1110.0,0.0,106.0
2022-02-08 05:00:00,7731011.0,3600.0,100.0,789.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,830.0,0.0,54.0
2022-02-05 11:00:00,7731055.0,3600.0,100.0,1219.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1289.0,0.0,51.0
2022-02-03 04:00:00,7731005.0,3600.0,100.0,765.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,816.0,0.0,47.0
2022-02-08 07:00:00,7731015.0,3600.0,100.0,692.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,852.0,0.0,57.0
2022-02-08 07:00:00,7731006.0,3600.0,100.0,744.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,818.0,0.0,56.0
2022-02-03 02:00:00,7731045.0,3600.0,100.0,771.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,925.0,0.0,50.0
2022-02-03 01:00:00,7731011.0,3600.0,100.0,787.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,827.0,0.0,41.0
2022-02-17 20:00:00,7731071.0,3600.0,100.0,654.0,156.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,521.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0,964.0,144.0,43.0
2022-02-18 19:00:00,7731028.0,3600.0,100.0,737.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,830.0,2.0,45.0
2022-02-03 06:00:00,7731028.0,3600.0,100.0,843.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,897.0,0.0,50.0
2022-03-06 07:00:00,7731068.0,3600.0,100.0,750.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,826.0,0.0,44.0
2022-02-05 12:00:00,7731058.0,3600.0,100.0,818.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,879.0,0.0,43.0
2022-03-11 04:00:00,7731042.0,3600.0,100.0,739.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,826.0,0.0,42.0
2022-02-03 01:00:00,7731021.0,3600.0,100.0,797.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,871.0,0.0,54.0
2022-02-03 06:00:00,7731044.0,3600.0,100.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,826.0,0.0,35.0
2022-02-03 03:00:00,7730998.0,3600.0,100.0,744.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,854.0,0.0,51.0
2022-02-08 06:00:00,7731051.0,3600.0,100.0,771.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,825.0,0.0,47.0
2022-02-03 00:00:00,7731059.0,3600.0,100.0,725.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,888.0,2.0,46.0
2022-03-02 06:00:00,7731053.0,3600.0,100.0,749.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,815.0,1.0,56.0
2022-02-19 21:00:00,7730998.0,3600.0,100.0,669.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,827.0,2.0,60.0
2022-03-01 23:00:00,7731011.0,3600.0,100.0,792.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,846.0,0.0,55.0
2022-02-06 21:00:00,7731012.0,3600.0,100.0,749.0,171.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,589.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,891.0,58.0,49.0
2022-03-01 20:00:00,7731075.0,3600.0,100.0,728.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,872.0,0.0,51.0
2022-03-01 11:00:00,7731003.0,3600.0,100.0,748.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,818.0,0.0,44.0
2022-03-01 07:00:00,7731019.0,3600.0,100.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,858.0,0.0,48.0
2022-03-01 14:00:00,7731007.0,3600.0,100.0,736.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,812.0,0.0,52.0
2022-03-01 12:00:00,7731009.0,3600.0,100.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,818.0,0.0,40.0
2022-03-01 09:00:00,7731036.0,3600.0,100.0,878.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,678.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,962.0,2.0,73.0
2022-03-01 21:00:00,7730996.0,3600.0,100.0,725.0,170.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,648.0,3.0,0.0,1701.0,0.0,0.0,0.0,2.0,1382.0,262.0,55.0
2022-03-01 14:00:00,7731029.0,3600.0,100.0,788.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,851.0,0.0,46.0
2022-03-01 20:00:00,7731005.0,3600.0,100.0,745.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,842.0,7.0,39.0
2022-02-06 21:00:00,7731067.0,3600.0,100.0,765.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,884.0,6.0,52.0
2022-03-01 10:00:00,7731066.0,3600.0,100.0,752.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,848.0,0.0,43.0
2022-02-06 20:00:00,7731073.0,3600.0,100.0,836.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,905.0,0.0,53.0
2022-03-01 04:00:00,7731055.0,3600.0,100.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,825.0,0.0,43.0
2022-02-08 00:00:00,7731030.0,3600.0,100.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,830.0,0.0,47.0
2022-03-01 17:00:00,7730996.0,3600.0,100.0,720.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,871.0,5.0,49.0
2022-02-08 05:00:00,7731022.0,3600.0,100.0,799.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,840.0,0.0,39.0
2022-03-01 21:00:00,7731019.0,3600.0,100.0,464.0,137.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,352.0,4.0,0.0,937.0,0.0,0.0,0.0,12.0,706.0,141.0,78.0
2022-03-01 20:00:00,7731053.0,3600.0,100.0,750.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,896.0,1.0,53.0
2022-03-01 10:00:00,7731018.0,3600.0,100.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,883.0,0.0,44.0
2022-03-01 07:00:00,7731078.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,827.0,0.0,49.0
2022-02-08 05:00:00,7731045.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,887.0,0.0,55.0
2022-03-01 12:00:00,7731007.0,3600.0,100.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,826.0,1.0,55.0
2022-03-01 16:00:00,7731008.0,3600.0,100.0,879.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,936.0,1.0,43.0
2022-03-01 17:00:00,7731008.0,3600.0,100.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,840.0,0.0,48.0
2022-03-01 13:00:00,7731069.0,3600.0,100.0,785.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,833.0,0.0,38.0
2022-03-01 13:00:00,7731007.0,3600.0,100.0,727.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,818.0,1.0,47.0
2022-03-01 09:00:00,7731003.0,3600.0,100.0,761.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,818.0,0.0,48.0
2022-03-01 04:00:00,7731027.0,3600.0,100.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,820.0,0.0,54.0
2022-02-08 03:00:00,10347200.0,3600.0,100.0,737.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,766.0,0.0,49.0
2022-02-08 00:00:00,7731024.0,3600.0,100.0,762.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,835.0,0.0,53.0
2022-02-08 00:00:00,7730994.0,3600.0,100.0,785.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,823.0,0.0,50.0
2022-03-01 11:00:00,7731036.0,3600.0,100.0,872.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,954.0,6.0,62.0
2022-02-18 17:00:00,7731002.0,3600.0,100.0,746.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,851.0,0.0,56.0
2022-02-18 17:00:00,7731063.0,3600.0,100.0,845.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0,1073.0,0.0,81.0
2022-03-01 20:00:00,7731043.0,3600.0,100.0,811.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,872.0,0.0,41.0
2022-03-01 14:00:00,7731011.0,3600.0,100.0,872.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,942.0,3.0,47.0
2022-03-01 07:00:00,7731044.0,3600.0,100.0,764.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0
2022-03-01 14:00:00,7731057.0,3600.0,100.0,786.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,838.0,0.0,59.0
2022-02-08 02:00:00,7731061.0,3600.0,100.0,806.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,851.0,0.0,51.0
2022-03-01 19:00:00,7731062.0,3600.0,100.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,881.0,3.0,47.0
2022-02-06 20:00:00,7731059.0,3600.0,100.0,847.0,202.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,676.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0,1132.0,126.0,55.0
2022-02-06 22:00:00,7731078.0,3600.0,100.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,871.0,7.0,55.0
2022-03-01 17:00:00,7731045.0,3600.0,100.0,726.0,163.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,562.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,866.0,9.0,53.0
2022-03-01 11:00:00,7731067.0,3600.0,100.0,757.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,844.0,5.0,41.0
2022-03-01 13:00:00,7731041.0,3600.0,100.0,800.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,876.0,15.0,48.0
2022-03-01 14:00:00,7730999.0,3600.0,100.0,764.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,845.0,0.0,47.0
2022-03-01 13:00:00,7731012.0,3600.0,100.0,777.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,831.0,3.0,55.0
2022-03-01 11:00:00,7731046.0,3600.0,100.0,765.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,874.0,3.0,44.0
2022-03-01 08:00:00,7731033.0,3600.0,100.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,816.0,0.0,47.0
2022-02-08 01:00:00,7731042.0,3600.0,100.0,821.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,849.0,0.0,53.0
2022-02-08 01:00:00,7731002.0,3600.0,100.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,826.0,0.0,48.0
2022-02-18 17:00:00,7731067.0,3600.0,100.0,803.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,876.0,0.0,51.0
2022-02-18 18:00:00,7731060.0,3600.0,100.0,823.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,879.0,1.0,53.0
2022-03-01 18:00:00,10347200.0,3600.0,100.0,793.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,852.0,0.0,54.0
2022-03-01 13:00:00,7731065.0,3600.0,100.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,817.0,0.0,49.0
2022-03-01 13:00:00,7731002.0,3600.0,100.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,824.0,0.0,51.0
2022-02-06 22:00:00,10347200.0,3600.0,100.0,743.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,777.0,0.0,45.0
2022-03-01 05:00:00,7731062.0,3600.0,100.0,728.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,827.0,0.0,53.0
2022-02-08 02:00:00,7731067.0,3600.0,100.0,807.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,922.0,2.0,49.0
2022-03-01 11:00:00,7731035.0,3600.0,100.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,860.0,0.0,52.0
2022-03-01 16:00:00,7731032.0,3600.0,100.0,822.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,882.0,0.0,52.0
2022-03-01 06:00:00,7731042.0,3600.0,100.0,767.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,821.0,0.0,46.0
2022-03-01 05:00:00,7731060.0,3600.0,100.0,787.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,812.0,0.0,43.0
2022-03-01 14:00:00,7731071.0,3600.0,100.0,814.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,873.0,1.0,53.0
2022-02-18 17:00:00,7731026.0,3600.0,100.0,712.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,859.0,0.0,42.0
2022-03-01 06:00:00,7731074.0,3600.0,100.0,796.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0
2022-03-01 17:00:00,11215402.0,3600.0,100.0,753.0,174.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,551.0,35.0,0.0,937.0,0.0,0.0,0.0,0.0,856.0,32.0,49.0
2022-03-01 07:00:00,7731002.0,3600.0,100.0,729.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,825.0,0.0,39.0
2022-02-06 20:00:00,7731053.0,3600.0,100.0,812.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,938.0,1.0,52.0
2022-03-01 14:00:00,7730995.0,3600.0,100.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,838.0,0.0,50.0
2022-03-01 10:00:00,7731001.0,3600.0,100.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,809.0,0.0,51.0
2022-02-08 02:00:00,7731024.0,3600.0,100.0,770.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,862.0,0.0,53.0
2022-02-06 20:00:00,7731048.0,3600.0,100.0,760.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,848.0,1.0,51.0
2022-03-01 08:00:00,7731053.0,3600.0,100.0,729.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,816.0,0.0,47.0
2022-02-08 05:00:00,7731079.0,3600.0,100.0,712.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,830.0,0.0,52.0
2022-03-01 14:00:00,7731028.0,3600.0,100.0,739.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,830.0,1.0,40.0
2022-03-01 07:00:00,7731070.0,3600.0,100.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,888.0,0.0,44.0
2022-03-01 04:00:00,7731038.0,3600.0,100.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,886.0,0.0,57.0
2022-03-01 17:00:00,7731061.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,832.0,0.0,50.0
2022-02-18 18:00:00,7731063.0,3600.0,100.0,491.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,555.0,0.0,50.0
2022-02-08 02:00:00,7731022.0,3600.0,100.0,734.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,870.0,0.0,51.0
2022-03-01 15:00:00,7731017.0,3600.0,100.0,749.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,836.0,0.0,38.0
2022-02-08 01:00:00,7731052.0,3600.0,100.0,710.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,830.0,0.0,44.0
2022-03-01 08:00:00,7731079.0,3600.0,100.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,829.0,0.0,46.0
2022-03-01 08:00:00,7731035.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,857.0,0.0,46.0
2022-03-01 17:00:00,7731011.0,3600.0,100.0,799.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,881.0,1.0,44.0
2022-03-01 05:00:00,7731021.0,3600.0,100.0,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,844.0,0.0,42.0
2022-02-06 21:00:00,7731062.0,3600.0,100.0,769.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,898.0,4.0,49.0
