2022-03-12 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,30665987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166360.0,1106717.0,0.0,24380793.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,98409776.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758190.0,3587423.0,0.0,80318988.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,26702122.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012938.0,959608.0,0.0,20984129.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,24651472.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929721.0,877545.0,0.0,18614903.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,19902741.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750348.0,703184.0,0.0,14503440.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,96486612.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687394.0,3518649.0,0.0,79646045.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,101411069.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882950.0,3714133.0,0.0,84136280.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,130799882.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002819.0,4802430.0,0.0,109148153.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,140964589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393472.0,5205067.0,0.0,118035590.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,81956748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126085.0,2988994.0,0.0,66764201.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,93812000.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590940.0,3443172.0,0.0,78050222.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,89002687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397080.0,3235475.0,0.0,72685424.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,94271510.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603802.0,3437816.0,0.0,77625416.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,141051956.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397295.0,5204577.0,0.0,117986295.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,33702538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279265.0,1220137.0,0.0,26392635.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,85001033.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244849.0,3093598.0,0.0,69152079.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,87061844.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323997.0,3171412.0,0.0,71337329.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,84908048.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239513.0,3089633.0,0.0,69103442.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,91501280.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499910.0,3341336.0,0.0,75384440.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,109989378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208814.0,4065358.0,0.0,91268524.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,90410453.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448407.0,3281050.0,0.0,73397974.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,102265429.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905294.0,3732179.0,0.0,84248334.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,124159597.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746233.0,4571938.0,0.0,103318383.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,90579389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459602.0,3295978.0,0.0,73912777.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,91565666.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501958.0,3341993.0,0.0,75410066.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,39420107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494702.0,1427272.0,0.0,31046822.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,86262507.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290590.0,3131094.0,0.0,70258416.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,15178459.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571797.0,530971.0,0.0,10621692.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,87461259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342302.0,3183892.0,0.0,71522215.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,94623919.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613091.0,3445081.0,0.0,77316793.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,85091630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248161.0,3091599.0,0.0,69097000.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,81513752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114492.0,2966229.0,0.0,66880355.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,117052991.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475437.0,4321523.0,0.0,96961837.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,95230785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639160.0,3473439.0,0.0,78378184.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,93992518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600256.0,3454442.0,0.0,78412080.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,15900749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598622.0,557923.0,0.0,11293960.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,93796987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581960.0,3417721.0,0.0,76528238.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,83357289.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181655.0,3045827.0,0.0,68130018.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,127409938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870281.0,4695909.0,0.0,105921245.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,146859700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619916.0,5414506.0,0.0,123746529.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,26485541.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004075.0,949489.0,0.0,20494258.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,101343465.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884246.0,3719946.0,0.0,84942893.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,21372890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805974.0,762478.0,0.0,16178189.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,87146672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326773.0,3165454.0,0.0,71124014.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,11460093.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431009.0,399356.0,0.0,7999739.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,85705259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265282.0,3136571.0,0.0,69806092.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,15176407.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571668.0,529836.0,0.0,10595383.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,131540269.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034151.0,4860727.0,0.0,110069278.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,93328067.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564822.0,3398001.0,0.0,76792055.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,13009105.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490164.0,456232.0,0.0,9226626.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,103686799.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970368.0,3796860.0,0.0,86746349.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,86884204.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315540.0,3173956.0,0.0,71297844.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,77922594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971030.0,2833339.0,0.0,62918610.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,129062069.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936549.0,4747649.0,0.0,108098638.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,15365344.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580544.0,541976.0,0.0,11530471.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,131849231.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042012.0,4834341.0,0.0,109548254.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,90019657.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436983.0,3279426.0,0.0,73408861.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,91951217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512959.0,3349613.0,0.0,75241539.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,143913372.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512456.0,5324861.0,0.0,122053079.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,125021747.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782257.0,4600662.0,0.0,103984938.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,15429426.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581046.0,539408.0,0.0,10827825.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,12165128.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457271.0,424975.0,0.0,8583744.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,14300540.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538734.0,501930.0,0.0,10344750.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,81376113.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107132.0,2958249.0,0.0,66537028.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,92842363.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544911.0,3378180.0,0.0,75826292.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,131912081.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042874.0,4833694.0,0.0,109603361.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,66946765.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558407.0,2451183.0,0.0,55197354.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,80014321.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051181.0,2908561.0,0.0,64896106.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,96079074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677974.0,3525695.0,0.0,80010201.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,24737793.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932354.0,879226.0,0.0,18605780.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,48742657.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849862.0,1766904.0,0.0,38909082.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,95253842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641093.0,3474855.0,0.0,78395534.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,94902857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634603.0,3484320.0,0.0,79240050.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,99524659.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808336.0,3636388.0,0.0,82472557.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,95891925.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655516.0,3470304.0,0.0,77057746.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,7526357.0,3600.0,100.0,0.0,0.0,16177331.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611563.0,571819.0,0.0,12138015.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,84864032.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238639.0,3081108.0,0.0,68860925.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,13166916.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495742.0,462636.0,0.0,9462649.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,80443672.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070727.0,2941144.0,0.0,66139518.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,12822211.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482366.0,447820.0,0.0,8916139.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,143358891.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484262.0,5292117.0,0.0,120681240.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,93778630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589949.0,3439896.0,0.0,77970162.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,95914527.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666033.0,3501470.0,0.0,78904279.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,144310262.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520541.0,5325208.0,0.0,121430822.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,46599103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766729.0,1685628.0,0.0,36563016.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,88087010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363289.0,3198830.0,0.0,71732851.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,120199199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598131.0,4427434.0,0.0,100178737.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,12447038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468280.0,435600.0,0.0,8876676.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,85290171.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252868.0,3108414.0,0.0,69676728.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,81466236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109335.0,2962537.0,0.0,66095957.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,94659758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614547.0,3443411.0,0.0,77259706.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,27718513.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045641.0,987568.0,0.0,20879288.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,82712511.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153761.0,3021973.0,0.0,67252020.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,13350890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502456.0,466064.0,0.0,9328704.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,85559492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262256.0,3106083.0,0.0,69531897.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12639411.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476168.0,445008.0,0.0,9366241.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,85559577.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266119.0,3115717.0,0.0,69934316.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,82699774.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152093.0,3021178.0,0.0,67176498.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,122624647.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689967.0,4521975.0,0.0,102370229.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,90951199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475956.0,3312263.0,0.0,74306663.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,17986687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677108.0,633955.0,0.0,12956522.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,94301750.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604423.0,3437999.0,0.0,77656285.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,87641380.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343412.0,3182868.0,0.0,71104899.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,79211966.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023873.0,2879679.0,0.0,64243333.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,144932281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547921.0,5355437.0,0.0,122299678.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,141294881.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407493.0,5212102.0,0.0,118611328.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,12036835.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453221.0,420832.0,0.0,8548380.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,80648551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078260.0,2937224.0,0.0,65700243.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,144230482.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522101.0,5328022.0,0.0,122235168.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,100510322.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838561.0,3668481.0,0.0,82380533.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,19808673.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746499.0,696860.0,0.0,14228742.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,12469466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470477.0,439344.0,0.0,9271710.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,67419192.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575945.0,2464078.0,0.0,55303624.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,84413288.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221825.0,3081299.0,0.0,68903907.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,27303111.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031330.0,972245.0,0.0,20620917.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,88562087.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381700.0,3217161.0,0.0,71933587.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,129753355.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960099.0,4766124.0,0.0,108000054.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,92337964.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527414.0,3362439.0,0.0,75428607.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,13290857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500311.0,464020.0,0.0,9254970.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,140958908.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393018.0,5211507.0,0.0,118156776.0,0.0,0.0,0.0,0.0,0.0
