begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-14 04:00:00,882028.0,3600.0,100.0,495695.0,646157.0,24016.0,29291.0,0.0,8824.0,0.0,1102.0,8928.0,0.0,1436.0,9334.0,21952.0,0.0,0.0,0.0,0.0,0.0,0.0,21952.0,9334.0
2022-02-05 21:00:00,881980.0,3600.0,100.0,35903537.0,42889873.0,1363439.0,1710584.0,0.0,119744.0,47784.0,79782.0,131832.0,61280.0,95309.0,634479.0,1293975.0,0.0,0.0,0.0,0.0,0.0,0.0,1293975.0,634479.0
2022-03-02 21:00:00,882096.0,3600.0,100.0,4853779.0,4060365.0,43792.0,60906.0,0.0,56552.0,0.0,10782.0,45384.0,3400.0,9019.0,14032.0,46441.0,72.0,0.0,0.0,0.0,0.0,0.0,46513.0,14032.0
2022-03-02 21:00:00,881950.0,3600.0,100.0,26717839.0,31240822.0,1023704.0,1276926.0,0.0,109248.0,0.0,59373.0,118144.0,36288.0,69425.0,481703.0,952500.0,0.0,0.0,0.0,0.0,0.0,0.0,952500.0,481703.0
2022-03-06 17:00:00,881885.0,3600.0,100.0,43319819.0,49545328.0,1630196.0,2010236.0,0.0,151832.0,59504.0,96267.0,164032.0,75248.0,110102.0,781983.0,1515824.0,0.0,0.0,0.0,0.0,0.0,0.0,1515824.0,781983.0
2022-03-15 02:00:00,882130.0,3600.0,100.0,8071045.0,10383632.0,343813.0,438128.0,0.0,41280.0,5800.0,17935.0,45504.0,7608.0,23074.0,152130.0,335335.0,53.0,0.0,0.0,0.0,0.0,0.0,335388.0,152130.0
2022-03-11 23:00:00,881992.0,3600.0,100.0,7402281.0,8751457.0,80238.0,125874.0,0.0,46192.0,0.0,16450.0,30088.0,13040.0,19448.0,19754.0,106154.0,0.0,0.0,0.0,0.0,0.0,0.0,106154.0,19765.0
2022-02-19 14:00:00,882169.0,3600.0,100.0,36310222.0,25742950.0,245155.0,338011.0,0.0,153528.0,26304.0,80688.0,82768.0,37904.0,57207.0,93017.0,265817.0,0.0,0.0,0.0,0.0,0.0,0.0,265817.0,93039.0
2022-03-09 23:00:00,882107.0,3600.0,100.0,29199839.0,23256813.0,219838.0,315131.0,0.0,136400.0,18872.0,64888.0,78216.0,33368.0,51683.0,78799.0,251600.0,0.0,0.0,0.0,0.0,0.0,0.0,251600.0,78800.0
2022-03-10 01:00:00,881940.0,3600.0,100.0,20108926.0,23125157.0,786351.0,981790.0,0.0,79608.0,22304.0,44673.0,87384.0,27576.0,51374.0,364961.0,743043.0,0.0,0.0,0.0,0.0,0.0,0.0,743043.0,364961.0
2022-02-12 20:00:00,882014.0,3600.0,100.0,217913.0,210502.0,9671.0,10999.0,0.0,8352.0,0.0,484.0,5968.0,0.0,467.0,3742.0,7282.0,2.0,0.0,0.0,0.0,0.0,0.0,7284.0,3742.0
2022-03-02 20:00:00,881927.0,3600.0,100.0,56220210.0,46133927.0,432364.0,615894.0,0.0,214888.0,60888.0,124933.0,134168.0,77896.0,102519.0,153732.0,499330.0,0.0,0.0,0.0,0.0,0.0,0.0,499330.0,153732.0
2022-02-11 03:00:00,882171.0,3600.0,100.0,1481709.0,7169962.0,58140.0,105798.0,0.0,19360.0,0.0,3292.0,68064.0,14200.0,15933.0,3733.0,100936.0,0.0,0.0,0.0,0.0,0.0,0.0,100940.0,3733.0
2022-02-08 03:00:00,881934.0,3600.0,100.0,17453384.0,24742280.0,222206.0,358751.0,0.0,111152.0,5184.0,38787.0,85416.0,42464.0,54981.0,53342.0,312555.0,15.0,0.0,0.0,0.0,0.0,0.0,312570.0,53342.0
2022-02-18 23:00:00,881974.0,3600.0,100.0,38001997.0,32624929.0,307357.0,444153.0,0.0,175784.0,23984.0,84472.0,106712.0,50352.0,72522.0,104577.0,363706.0,0.0,0.0,0.0,0.0,0.0,0.0,363706.0,104592.0
2022-02-08 11:00:00,882062.0,3600.0,100.0,11829651.0,14998743.0,449553.0,581628.0,0.0,49080.0,7680.0,26295.0,60456.0,10984.0,33340.0,202021.0,437956.0,0.0,0.0,0.0,0.0,0.0,0.0,437956.0,202021.0
2022-03-02 20:00:00,882065.0,3600.0,100.0,6606580.0,15734844.0,133089.0,233339.0,0.0,51704.0,0.0,14676.0,44328.0,29272.0,34959.0,19397.0,213851.0,8.0,0.0,0.0,0.0,0.0,0.0,213859.0,19409.0
2022-02-19 01:00:00,881938.0,3600.0,100.0,30763.0,30528.0,3316.0,3507.0,0.0,4680.0,0.0,68.0,2512.0,0.0,67.0,558.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,558.0
2022-03-12 07:00:00,882112.0,3600.0,100.0,642043.0,2457272.0,24328.0,39303.0,0.0,13648.0,0.0,1426.0,10488.0,4824.0,5458.0,2833.0,35242.0,182.0,0.0,0.0,0.0,0.0,0.0,35424.0,2833.0
2022-03-02 21:00:00,881963.0,3600.0,100.0,1770196.0,2869357.0,28905.0,44800.0,0.0,24776.0,0.0,3933.0,14088.0,4824.0,6376.0,5792.0,38192.0,19.0,0.0,0.0,0.0,0.0,0.0,38211.0,5792.0
2022-02-06 10:00:00,881967.0,3600.0,100.0,45960711.0,35297741.0,338507.0,475949.0,0.0,182216.0,46896.0,102134.0,107040.0,58168.0,78441.0,122923.0,382123.0,0.0,0.0,0.0,0.0,0.0,0.0,382123.0,122923.0
2022-02-06 04:00:00,881929.0,3600.0,100.0,12962384.0,14857929.0,503722.0,623734.0,0.0,59696.0,9136.0,28805.0,60424.0,11008.0,33017.0,235826.0,463402.0,0.0,0.0,0.0,0.0,0.0,0.0,463402.0,235826.0
2022-02-05 13:00:00,881864.0,3600.0,100.0,26348364.0,30808282.0,1003467.0,1253327.0,0.0,96248.0,27800.0,58551.0,107056.0,35112.0,68462.0,470508.0,942769.0,8.0,0.0,0.0,0.0,0.0,0.0,942777.0,470508.0
2022-02-20 00:00:00,881960.0,3600.0,100.0,14980995.0,17463767.0,587823.0,720435.0,0.0,69016.0,13632.0,33291.0,72688.0,17800.0,38808.0,278648.0,531312.0,0.0,0.0,0.0,0.0,0.0,0.0,531312.0,278648.0
2022-02-08 02:00:00,881989.0,3600.0,100.0,10776.0,1872629.0,19766.0,34186.0,0.0,4176.0,0.0,23.0,5600.0,4072.0,4161.0,51.0,32451.0,0.0,0.0,0.0,0.0,0.0,0.0,32451.0,51.0
2022-02-17 19:00:00,881856.0,3600.0,100.0,21560440.0,16932827.0,163491.0,233474.0,0.0,124144.0,7088.0,47913.0,63040.0,23616.0,37629.0,56930.0,186530.0,0.0,0.0,0.0,0.0,0.0,0.0,186530.0,56930.0
2022-03-03 03:00:00,881864.0,3600.0,100.0,9110223.0,10860968.0,377849.0,470792.0,0.0,40136.0,6936.0,20239.0,43408.0,8272.0,24128.0,175021.0,351833.0,0.0,0.0,0.0,0.0,0.0,0.0,351833.0,175021.0
2022-03-03 23:00:00,882046.0,3600.0,100.0,5744275.0,10901309.0,95116.0,160159.0,0.0,45856.0,0.0,12765.0,35400.0,19680.0,24225.0,15114.0,144714.0,0.0,0.0,0.0,0.0,0.0,0.0,144714.0,15114.0
2022-03-13 12:00:00,881978.0,3600.0,100.0,55429744.0,61991100.0,2023565.0,2492263.0,0.0,185056.0,84176.0,123178.0,188192.0,98744.0,137759.0,972387.0,1878222.0,0.0,0.0,0.0,0.0,0.0,0.0,1878222.0,972387.0
2022-03-13 04:00:00,882014.0,3600.0,100.0,15242.0,15792.0,2723.0,2819.0,0.0,5608.0,0.0,33.0,3768.0,0.0,35.0,281.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,281.0
2022-02-17 05:00:00,881902.0,3600.0,100.0,1119313.0,1391488.0,48671.0,60770.0,0.0,14208.0,0.0,2487.0,11792.0,0.0,3092.0,19717.0,45811.0,0.0,0.0,0.0,0.0,0.0,0.0,45811.0,19717.0
2022-02-13 07:00:00,881944.0,3600.0,100.0,15219048.0,17267183.0,590050.0,729209.0,0.0,65032.0,13408.0,33819.0,71800.0,17088.0,38370.0,278771.0,542632.0,0.0,0.0,0.0,0.0,0.0,0.0,542632.0,278771.0
2022-02-18 15:00:00,881892.0,3600.0,100.0,755771.0,889509.0,32411.0,39065.0,0.0,15224.0,0.0,1679.0,11280.0,0.0,1976.0,13846.0,27631.0,3.0,0.0,0.0,0.0,0.0,0.0,27634.0,13846.0
2022-02-19 20:00:00,882073.0,3600.0,100.0,47767262.0,29477833.0,305980.0,409949.0,0.0,231680.0,28632.0,106176.0,91696.0,41056.0,65524.0,122480.0,316825.0,2.0,0.0,0.0,0.0,0.0,0.0,316827.0,122480.0
2022-02-17 11:00:00,881874.0,3600.0,100.0,21333270.0,24608375.0,798886.0,994017.0,0.0,80768.0,22344.0,47419.0,86312.0,24120.0,54699.0,373161.0,743360.0,0.0,0.0,0.0,0.0,0.0,0.0,743360.0,373161.0
2022-02-11 18:00:00,882019.0,3600.0,100.0,1136338.0,1099363.0,40518.0,48922.0,0.0,21776.0,0.0,2524.0,13920.0,0.0,2442.0,17661.0,35839.0,9.0,0.0,0.0,0.0,0.0,0.0,35848.0,17661.0
2022-03-02 18:00:00,882064.0,3600.0,100.0,51615594.0,59057265.0,1893392.0,2359959.0,0.0,167120.0,75616.0,114701.0,176312.0,88208.0,131238.0,897796.0,1789672.0,4.0,0.0,0.0,0.0,0.0,0.0,1789676.0,897796.0
2022-03-02 20:00:00,881965.0,3600.0,100.0,5489125.0,8664130.0,225532.0,279594.0,0.0,33368.0,1968.0,12198.0,33696.0,6848.0,19253.0,96460.0,251208.0,4.0,0.0,0.0,0.0,0.0,0.0,251212.0,96460.0
2022-02-17 20:00:00,881877.0,3600.0,100.0,53858978.0,63818298.0,2011059.0,2518078.0,0.0,177008.0,78736.0,119686.0,190000.0,102800.0,141818.0,941289.0,1921037.0,0.0,0.0,0.0,0.0,0.0,0.0,1921037.0,941289.0
2022-03-02 23:00:00,881845.0,3600.0,100.0,25631837.0,30622378.0,1011173.0,1261370.0,0.0,93864.0,25472.0,56959.0,106968.0,32728.0,68049.0,471467.0,949041.0,0.0,0.0,0.0,0.0,0.0,0.0,949041.0,471467.0
2022-02-19 08:00:00,882191.0,3600.0,100.0,13787761.0,15753707.0,529589.0,650539.0,0.0,61832.0,11072.0,30647.0,62096.0,15768.0,35017.0,252774.0,481692.0,0.0,0.0,0.0,0.0,0.0,0.0,481692.0,252774.0
2022-03-06 04:00:00,882178.0,3600.0,100.0,903128.0,2570801.0,26441.0,41734.0,0.0,20352.0,0.0,2006.0,12680.0,4824.0,5714.0,4100.0,36491.0,0.0,0.0,0.0,0.0,0.0,0.0,36491.0,4100.0
2022-02-06 08:00:00,881999.0,3600.0,100.0,42621567.0,34528029.0,331853.0,469721.0,0.0,170464.0,32960.0,94719.0,107384.0,52360.0,76728.0,118922.0,378133.0,0.0,0.0,0.0,0.0,0.0,0.0,378133.0,118978.0
2022-03-11 14:00:00,882146.0,3600.0,100.0,12266657.0,17946940.0,154563.0,257418.0,0.0,72888.0,0.0,27259.0,58624.0,29568.0,39883.0,32495.0,226895.0,328.0,0.0,0.0,0.0,0.0,0.0,227223.0,32495.0
2022-02-04 12:00:00,882030.0,3600.0,100.0,1498819.0,1670797.0,57880.0,71737.0,0.0,15384.0,0.0,3331.0,13128.0,0.0,3713.0,25646.0,52219.0,0.0,0.0,0.0,0.0,0.0,0.0,52219.0,25646.0
2022-02-04 07:00:00,882007.0,3600.0,100.0,20497331.0,25792788.0,229096.0,365566.0,0.0,94848.0,8496.0,45549.0,77720.0,42640.0,57317.0,57200.0,316400.0,0.0,0.0,0.0,0.0,0.0,0.0,316400.0,57200.0
2022-02-20 04:00:00,882079.0,3600.0,100.0,17827800.0,18919893.0,180464.0,273723.0,0.0,90600.0,8824.0,39606.0,60232.0,30024.0,42033.0,54310.0,227158.0,0.0,0.0,0.0,0.0,0.0,0.0,227158.0,54316.0
2022-03-11 01:00:00,882014.0,3600.0,100.0,27640.0,30330.0,3168.0,3359.0,0.0,4760.0,0.0,61.0,3400.0,0.0,67.0,527.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,527.0
2022-03-02 23:00:00,626967.0,3600.0,100.0,35485145.0,43105422.0,1416026.0,1749245.0,0.0,133120.0,35640.0,78877.0,154144.0,48224.0,95815.0,653671.0,1298751.0,18242.0,0.0,0.0,0.0,0.0,0.0,1316993.0,653671.0
2022-02-17 05:00:00,882138.0,3600.0,100.0,8301345.0,12053701.0,113827.0,182073.0,0.0,64040.0,0.0,18447.0,42544.0,18568.0,26784.0,26522.0,156122.0,0.0,0.0,0.0,0.0,0.0,0.0,156122.0,26528.0
2022-02-03 12:00:00,882150.0,3600.0,100.0,19262042.0,19118744.0,180752.0,272677.0,0.0,99080.0,9488.0,42805.0,63552.0,29560.0,42487.0,54091.0,226891.0,0.0,0.0,0.0,0.0,0.0,0.0,226891.0,54099.0
2022-03-03 05:00:00,881972.0,3600.0,100.0,5290948.0,6101032.0,218146.0,270986.0,0.0,28680.0,2488.0,11757.0,33464.0,1672.0,13557.0,101539.0,198170.0,0.0,0.0,0.0,0.0,0.0,0.0,198170.0,101539.0
2022-03-02 19:00:00,882089.0,3600.0,100.0,24381831.0,26963822.0,252086.0,389403.0,0.0,122128.0,11680.0,54180.0,194344.0,43160.0,59915.0,70764.0,329963.0,0.0,0.0,0.0,0.0,0.0,0.0,329975.0,70825.0
2022-03-02 20:00:00,882160.0,3600.0,100.0,3182005.0,3580201.0,117674.0,147687.0,0.0,24144.0,0.0,7070.0,21272.0,256.0,7955.0,52134.0,110536.0,1.0,0.0,0.0,0.0,0.0,0.0,110537.0,52134.0
2022-03-07 20:00:00,882019.0,3600.0,100.0,979596.0,1004434.0,36955.0,44758.0,0.0,13704.0,0.0,2176.0,11040.0,0.0,2231.0,15640.0,32784.0,6.0,0.0,0.0,0.0,0.0,0.0,32790.0,15640.0
2022-03-02 17:00:00,882006.0,3600.0,100.0,44729880.0,32224252.0,328119.0,444060.0,0.0,166648.0,40504.0,99400.0,97184.0,48736.0,71607.0,130059.0,346060.0,2.0,0.0,0.0,0.0,0.0,0.0,346062.0,130107.0
2022-03-02 21:00:00,881941.0,3600.0,100.0,21781483.0,25606309.0,833082.0,1038116.0,0.0,79280.0,24064.0,48415.0,88480.0,32528.0,56917.0,388356.0,780279.0,0.0,0.0,0.0,0.0,0.0,0.0,780279.0,388356.0
2022-03-02 21:00:00,882021.0,3600.0,100.0,8499324.0,12413039.0,218300.0,78680.0,0.0,40688.0,5200.0,18887.0,46928.0,11624.0,27584.0,152642.0,366180.0,0.0,0.0,0.0,0.0,0.0,0.0,366183.0,152642.0
2022-03-12 09:00:00,881884.0,3600.0,100.0,34402953.0,39241540.0,1294244.0,1594755.0,0.0,123504.0,45128.0,76451.0,125352.0,54328.0,87204.0,614451.0,1190880.0,0.0,0.0,0.0,0.0,0.0,0.0,1190880.0,614451.0
2022-02-18 01:00:00,882096.0,3600.0,100.0,1497220.0,2706423.0,26509.0,41837.0,0.0,21600.0,0.0,3327.0,27808.0,4656.0,6014.0,4294.0,36694.0,0.0,0.0,0.0,0.0,0.0,0.0,36695.0,4294.0
2022-03-11 09:00:00,881944.0,3600.0,100.0,31067414.0,35766524.0,1172043.0,1453223.0,0.0,115520.0,37288.0,69057.0,122352.0,48328.0,79503.0,555118.0,1095318.0,0.0,0.0,0.0,0.0,0.0,0.0,1095318.0,555118.0
2022-03-03 00:00:00,882146.0,3600.0,100.0,5758967.0,15563394.0,125829.0,226050.0,0.0,52096.0,0.0,12797.0,49056.0,29272.0,34586.0,15312.0,209712.0,881.0,0.0,0.0,0.0,0.0,0.0,210593.0,15312.0
2022-03-10 04:00:00,882014.0,3600.0,100.0,7015.0,7031.0,2430.0,2472.0,0.0,4808.0,0.0,15.0,3224.0,0.0,15.0,120.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,120.0
2022-02-13 08:00:00,881985.0,3600.0,100.0,2164915.0,2509969.0,86723.0,107790.0,0.0,21632.0,0.0,4810.0,19976.0,128.0,5577.0,39607.0,78112.0,1.0,0.0,0.0,0.0,0.0,0.0,78113.0,39607.0
2022-03-15 08:00:00,882098.0,3600.0,100.0,5826417.0,6679688.0,211618.0,268551.0,0.0,43816.0,648.0,12947.0,36032.0,2144.0,14843.0,95738.0,200771.0,1.0,0.0,0.0,0.0,0.0,0.0,200772.0,95738.0
2022-03-07 20:00:00,613867.0,3600.0,100.0,41709892.0,31114367.0,305424.0,421458.0,0.0,167024.0,40496.0,92666.0,95704.0,48848.0,69125.0,116708.0,332769.0,10.0,0.0,0.0,0.0,0.0,0.0,332779.0,116725.0
2022-03-12 21:00:00,881960.0,3600.0,100.0,42927930.0,51290340.0,1625316.0,1996110.0,0.0,138672.0,59352.0,95396.0,160072.0,72512.0,113979.0,787769.0,1479698.0,98.0,0.0,0.0,0.0,0.0,0.0,1479796.0,787769.0
2022-03-11 19:00:00,881824.0,3600.0,100.0,8589535.0,11799209.0,110163.0,179282.0,0.0,57824.0,0.0,19087.0,39648.0,19760.0,26220.0,25284.0,154884.0,0.0,0.0,0.0,0.0,0.0,0.0,154884.0,25294.0
2022-03-02 21:00:00,882027.0,3600.0,100.0,2465913.0,3005432.0,82317.0,122259.0,0.0,20272.0,0.0,5478.0,19272.0,0.0,6677.0,39041.0,89794.0,27.0,0.0,0.0,0.0,0.0,0.0,89821.0,39042.0
2022-02-06 19:00:00,882070.0,3600.0,100.0,171700.0,140892.0,1872.0,2451.0,0.0,33968.0,0.0,7007.0,31888.0,0.0,5749.0,706.0,1725.0,0.0,0.0,0.0,0.0,60.0,0.0,1728.0,706.0
2022-03-11 12:00:00,882191.0,3600.0,100.0,17159098.0,19745387.0,671511.0,829243.0,0.0,61976.0,17696.0,38131.0,68288.0,22256.0,43878.0,317683.0,617534.0,0.0,0.0,0.0,0.0,0.0,0.0,617534.0,317683.0
2022-03-03 09:00:00,882067.0,3600.0,100.0,59200309.0,41101376.0,395446.0,534652.0,0.0,210664.0,62368.0,131556.0,118816.0,65208.0,91337.0,157701.0,416902.0,0.0,0.0,0.0,0.0,0.0,0.0,416902.0,157704.0
2022-02-03 16:00:00,882196.0,3600.0,100.0,29355281.0,33930198.0,1128631.0,1395510.0,0.0,105408.0,38088.0,65235.0,109576.0,43000.0,75402.0,534375.0,1044245.0,0.0,0.0,0.0,0.0,0.0,0.0,1044245.0,534375.0
2022-02-08 14:00:00,881968.0,3600.0,100.0,6018659.0,6857115.0,226968.0,276737.0,0.0,37240.0,2952.0,13374.0,29968.0,3488.0,15238.0,105076.0,215623.0,0.0,0.0,0.0,0.0,0.0,0.0,215623.0,105076.0
2022-02-19 01:00:00,882147.0,3600.0,100.0,1950878.0,9590193.0,76033.0,141717.0,0.0,21632.0,0.0,4335.0,28200.0,19488.0,21312.0,5568.0,135168.0,0.0,0.0,0.0,0.0,0.0,0.0,135168.0,5568.0
2022-03-14 06:00:00,881912.0,3600.0,100.0,1877915.0,8540352.0,70774.0,131019.0,0.0,22112.0,0.0,4173.0,25320.0,15896.0,18978.0,5618.0,124418.0,0.0,0.0,0.0,0.0,0.0,0.0,124418.0,5618.0
2022-02-03 08:00:00,882103.0,3600.0,100.0,2848152.0,3437084.0,110794.0,138675.0,0.0,47624.0,0.0,6336.0,84040.0,0.0,7646.0,50218.0,102329.0,3197.0,0.0,11.0,1.0,44.0,1.0,105468.0,50218.0
2022-02-05 13:00:00,881925.0,3600.0,100.0,21943132.0,18637821.0,172802.0,245002.0,0.0,358968.0,0.0,136400.0,2445632.0,0.0,115876.0,62126.0,197873.0,20.0,0.0,0.0,0.0,0.0,0.0,198337.0,62148.0
2022-03-10 08:00:00,881851.0,3600.0,100.0,2530663.0,3144902.0,34598.0,50429.0,0.0,28504.0,0.0,5624.0,15856.0,4824.0,6988.0,8563.0,40963.0,0.0,0.0,0.0,0.0,0.0,0.0,40963.0,8563.0
2022-02-08 09:00:00,881918.0,3600.0,100.0,4918886.0,5991397.0,59659.0,93791.0,0.0,43976.0,0.0,10930.0,25552.0,9504.0,13314.0,14280.0,79080.0,1.0,0.0,0.0,0.0,0.0,0.0,79081.0,14280.0
2022-02-12 17:00:00,881873.0,3600.0,100.0,1825011.0,2897014.0,30649.0,46394.0,0.0,22712.0,0.0,4055.0,13368.0,4824.0,6437.0,6513.0,38913.0,0.0,0.0,0.0,0.0,0.0,0.0,38913.0,6513.0
2022-03-13 15:00:00,882019.0,3600.0,100.0,430930.0,477346.0,18114.0,21541.0,0.0,12680.0,0.0,957.0,8000.0,0.0,1060.0,7047.0,15611.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.0,7047.0
2022-03-02 19:00:00,882092.0,3600.0,100.0,14663299.0,16962729.0,549487.0,677927.0,0.0,63304.0,13248.0,32584.0,68880.0,17104.0,37694.0,261309.0,501196.0,0.0,0.0,0.0,0.0,0.0,0.0,501196.0,261309.0
2022-03-02 20:00:00,882077.0,3600.0,100.0,158965.0,211797.0,7771.0,9382.0,0.0,8336.0,0.0,353.0,5024.0,0.0,470.0,2331.0,6096.0,1.0,0.0,0.0,0.0,0.0,0.0,6097.0,2331.0
2022-03-02 20:00:00,881944.0,3600.0,100.0,29390495.0,34052641.0,1110340.0,1376778.0,0.0,107040.0,34704.0,65311.0,112640.0,44336.0,75671.0,525894.0,1035121.0,0.0,0.0,0.0,0.0,0.0,0.0,1035121.0,525894.0
2022-03-02 20:00:00,881991.0,3600.0,100.0,39493802.0,46013696.0,1467490.0,1831922.0,0.0,134448.0,30024.0,87762.0,145648.0,45520.0,102251.0,685730.0,1385759.0,0.0,0.0,0.0,0.0,0.0,0.0,1385759.0,685730.0
2022-02-18 00:00:00,882128.0,3600.0,100.0,17333589.0,15600272.0,151419.0,221069.0,0.0,89768.0,5480.0,38531.0,56592.0,20688.0,34676.0,49237.0,178800.0,0.0,0.0,0.0,0.0,0.0,0.0,178800.0,49246.0
2022-02-20 05:00:00,881989.0,3600.0,100.0,29859.0,1881246.0,19654.0,34071.0,0.0,5992.0,0.0,66.0,23352.0,4072.0,4180.0,76.0,32476.0,0.0,0.0,0.0,0.0,0.0,0.0,32477.0,76.0
2022-03-15 06:00:00,881962.0,3600.0,100.0,10796860.0,12482525.0,421607.0,519590.0,0.0,46208.0,5552.0,23999.0,51712.0,7072.0,27746.0,199387.0,384335.0,0.0,0.0,0.0,0.0,0.0,0.0,384335.0,199387.0
2022-03-15 23:00:00,881986.0,3600.0,100.0,4169785.0,8704692.0,71059.0,126778.0,0.0,41616.0,0.0,9268.0,31160.0,15744.0,19349.0,8998.0,116968.0,2.0,0.0,0.0,0.0,0.0,0.0,116970.0,8998.0
2022-02-06 07:00:00,882029.0,3600.0,100.0,9569111.0,16190545.0,145455.0,247800.0,0.0,63312.0,0.0,21264.0,50056.0,27920.0,35978.0,27490.0,221890.0,0.0,0.0,0.0,0.0,0.0,0.0,221890.0,27510.0
2022-03-06 02:00:00,881886.0,3600.0,100.0,12754108.0,15338359.0,493605.0,625025.0,0.0,60248.0,10760.0,28334.0,62328.0,13512.0,34075.0,222229.0,475641.0,0.0,0.0,0.0,0.0,0.0,0.0,475641.0,222229.0
2022-02-13 03:00:00,882014.0,3600.0,100.0,24374.0,27933.0,3067.0,3249.0,0.0,4760.0,0.0,54.0,3264.0,0.0,62.0,466.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,466.0
2022-02-10 23:00:00,881882.0,3600.0,100.0,6167086.0,11215330.0,94432.0,162377.0,0.0,49120.0,0.0,13704.0,38544.0,17784.0,24920.0,16286.0,145898.0,0.0,0.0,0.0,0.0,0.0,0.0,145898.0,16286.0
2022-02-05 20:00:00,881955.0,3600.0,100.0,33787296.0,40751714.0,1299198.0,1623281.0,0.0,122216.0,46600.0,75082.0,130576.0,60560.0,90558.0,607388.0,1231666.0,0.0,0.0,0.0,0.0,0.0,0.0,1231666.0,607388.0
2022-03-07 13:00:00,882123.0,3600.0,100.0,63433442.0,49298348.0,504893.0,687176.0,0.0,244824.0,69720.0,140922.0,148224.0,82352.0,109520.0,196958.0,542663.0,0.0,0.0,0.0,0.0,0.0,0.0,542663.0,196990.0
2022-02-13 06:00:00,613721.0,3600.0,100.0,962243.0,2017776.0,25945.0,41091.0,0.0,18296.0,0.0,2139.0,9576.0,3704.0,4485.0,3910.0,36301.0,0.0,0.0,0.0,0.0,0.0,0.0,36301.0,3910.0
2022-02-10 14:00:00,882131.0,3600.0,100.0,39960627.0,27483989.0,279683.0,373394.0,0.0,149128.0,38576.0,88777.0,84160.0,41264.0,61060.0,113881.0,286730.0,0.0,0.0,0.0,0.0,0.0,0.0,286730.0,113925.0
2022-02-10 02:00:00,881855.0,3600.0,100.0,908568.0,1173890.0,41308.0,50931.0,0.0,12232.0,0.0,2018.0,11232.0,0.0,2607.0,17122.0,37522.0,0.0,0.0,0.0,0.0,0.0,0.0,37522.0,17122.0
2022-03-07 10:00:00,612788.0,3600.0,100.0,37981967.0,32469914.0,322956.0,461500.0,0.0,157016.0,32200.0,84406.0,100736.0,53464.0,72158.0,114242.0,373441.0,14.0,0.0,0.0,0.0,0.0,0.0,373455.0,114244.0
2022-02-04 19:00:00,881914.0,3600.0,100.0,2019282.0,2319747.0,79074.0,98530.0,0.0,19480.0,0.0,4487.0,19000.0,0.0,5154.0,36245.0,70903.0,0.0,0.0,0.0,0.0,0.0,0.0,70903.0,36245.0
2022-03-14 21:00:00,627934.0,3600.0,100.0,4283780.0,6197789.0,177497.0,236178.0,0.0,34600.0,808.0,9519.0,33456.0,2584.0,13772.0,72601.0,183732.0,1.0,0.0,0.0,0.0,0.0,0.0,183733.0,72601.0
2022-02-08 13:00:00,882047.0,3600.0,100.0,3065593.0,3852970.0,127590.0,162388.0,0.0,23208.0,488.0,6812.0,22704.0,832.0,8562.0,54816.0,123040.0,0.0,0.0,0.0,0.0,0.0,0.0,123040.0,54816.0
2022-03-02 19:00:00,881880.0,3600.0,100.0,43700499.0,34490856.0,340372.0,479429.0,0.0,179328.0,39056.0,97110.0,107992.0,52304.0,76639.0,124344.0,383544.0,0.0,0.0,0.0,0.0,0.0,0.0,383544.0,124378.0
2022-03-02 18:00:00,882028.0,3600.0,100.0,2063378.0,2411108.0,80599.0,101983.0,0.0,17400.0,0.0,4585.0,14632.0,128.0,5357.0,34715.0,76890.0,5.0,0.0,0.0,0.0,0.0,0.0,76895.0,34715.0
2022-03-02 18:00:00,881930.0,3600.0,100.0,1795730.0,2890301.0,28984.0,44602.0,0.0,25624.0,0.0,3989.0,14440.0,4776.0,6421.0,5662.0,38071.0,0.0,0.0,0.0,0.0,0.0,0.0,38071.0,5662.0
2022-03-15 12:00:00,881911.0,3600.0,100.0,14309738.0,16121834.0,547233.0,671347.0,0.0,60696.0,13448.0,31799.0,63888.0,17328.0,35826.0,260863.0,495328.0,0.0,0.0,0.0,0.0,0.0,0.0,495328.0,260863.0
2022-03-02 17:00:00,882031.0,3600.0,100.0,19292845.0,22521471.0,736163.0,914425.0,0.0,73440.0,0.0,42921.0,435232.0,0.0,50104.0,353816.0,667018.0,6126.0,0.0,15.0,1.0,47.0,1.0,672685.0,353816.0
2022-03-07 07:00:00,881852.0,3600.0,100.0,28480314.0,26042171.0,246805.0,355852.0,0.0,189760.0,0.0,63286.0,1456608.0,0.0,57865.0,84571.0,287960.0,0.0,0.0,0.0,0.0,0.0,0.0,288357.0,84631.0
