2022-03-03 11:00:00,332699.0,384.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,26853.0,26842.0,25209.0,0.0,0.0,0.0,46105.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22468.0,22468.0,24292.0,0.0,0.0,0.0,0.0,0.0,0.0,313599.0,1.177,3.544,6.696,19.177,PT3600S
2022-03-03 11:00:00,332700.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3859.0,3859.0,2374.0,0.0,0.0,0.0,12949.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2472.0,2472.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,87878.0,0.148,0.705,1.662,7.147,PT3600S
2022-03-03 11:00:00,332701.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,3591.0,3591.0,2979.0,0.0,0.0,0.0,17591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3084.0,3084.0,3736.0,0.0,0.0,0.0,0.0,0.0,0.0,195694.0,0.169,1.079,1.988,6.544,PT3600S
2022-03-03 11:00:00,332702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,6359.0,3815.0,0.0,0.0,0.0,30024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,3984.0,6597.0,0.0,0.0,0.0,0.0,0.0,0.0,323288.0,0.26,1.352,3.782,8.733,PT3600S
2022-03-03 11:00:00,332706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,499.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,499.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,67788.0,0.013,0.289,0.03,0.912,PT3600S
2022-03-03 11:00:00,332708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,4940.0,2854.0,0.0,0.0,0.0,17598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,2861.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,52690.0,0.183,0.797,2.242,7.13,PT3600S
2022-03-03 11:00:00,332709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55474.0,55474.0,34530.0,0.0,0.0,0.0,22561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34457.0,34457.0,55349.0,0.0,0.0,0.0,0.0,0.0,0.0,118842.0,3.093,5.562,4.613,11.193,PT3600S
2022-03-03 11:00:00,332710.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,13884.0,8437.0,0.0,0.0,2.0,46721.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,8238.0,13696.0,0.0,0.0,0.0,0.0,0.0,0.0,211711.0,0.563,3.74,5.987,13.366,PT3600S
2022-03-03 11:00:00,332742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054.0,33054.0,30586.0,0.0,0.0,0.0,56572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29753.0,29753.0,32504.0,0.0,0.0,0.0,0.0,0.0,0.0,300616.0,1.445,3.527,8.138,16.85,PT3600S
2022-03-03 11:00:00,332743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46550.0,46550.0,14896.0,0.0,0.0,0.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,14710.0,46302.0,0.0,0.0,0.0,0.0,0.0,0.0,69515.0,2.82,4.559,2.002,4.952,PT3600S
2022-03-03 11:00:00,332745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,11796.0,11991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,11986.0,11791.0,0.0,0.0,0.0,0.0,0.0,0.0,23777.0,1.05,1.632,1.078,1.632,PT3600S
2022-03-03 11:00:00,332746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27133.0,27133.0,2156.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,2138.0,27022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,2.594,0.502,2.019,PT3600S
2022-03-03 11:00:00,332747.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,68826.0,68826.0,36644.0,0.0,0.0,0.0,34728.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36431.0,36431.0,68773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083,7.033,5.882,11.188,PT3600S
2022-03-03 11:00:00,332749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22641.0,22641.0,18008.0,0.0,0.0,0.0,57671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17514.0,17514.0,22320.0,0.0,0.0,0.0,0.0,0.0,0.0,476546.0,0.929,2.914,7.807,18.873,PT3600S
2022-03-03 11:00:00,332753.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,19294.0,19294.0,19312.0,0.0,0.0,0.0,26839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20843.0,20843.0,21025.0,0.0,0.0,0.0,0.0,0.0,0.0,317790.0,0.951,2.283,3.981,10.103,PT3600S
2022-03-03 11:00:00,332755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1065.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.084,0.262,0.11,0.4,PT3600S
2022-03-03 11:00:00,332756.0,0.0,0.0,0.0,24.0,0.0,0.0,140.0,0.0,77423.0,77423.0,27633.0,0.0,0.0,0.0,19678.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,27896.0,27896.0,77578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189,7.75,4.104,9.254,PT3600S
2022-03-03 11:00:00,332774.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8425.0,8425.0,5570.0,0.0,0.0,0.0,35038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,5647.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,105618.0,0.341,1.36,4.44,8.869,PT3600S
2022-03-03 11:00:00,332778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,382.0,743.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,743.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.0,0.021,0.2,0.073,1.938,PT3600S
2022-03-03 11:00:00,332779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.134,0.021,0.171,PT3600S
2022-03-03 11:00:00,332780.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,572.0,576.0,797.0,0.0,0.0,1.0,1154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,811.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,55026.0,0.031,0.472,0.171,2.181,PT3600S
2022-03-03 11:00:00,332790.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,7823.0,7823.0,4852.0,0.0,0.0,0.0,27484.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4848.0,4848.0,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,78023.0,0.292,0.757,3.202,8.013,PT3600S
2022-03-03 11:00:00,332791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,2916.0,2382.0,0.0,0.0,0.0,15742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,2378.0,2913.0,0.0,0.0,0.0,0.0,0.0,0.0,52522.0,0.12,0.682,1.814,5.94,PT3600S
2022-03-03 11:00:00,332795.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6016.0,6016.0,3588.0,0.0,0.0,0.0,22580.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,3664.0,3672.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,92727.0,0.232,1.185,2.862,8.788,PT3600S
2022-03-03 11:00:00,332802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,2828.0,1796.0,0.0,0.0,0.0,11589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,1796.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.0,0.102,0.578,1.481,6.363,PT3600S
2022-03-03 11:00:00,332806.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,16736.0,16736.0,8941.0,0.0,0.0,0.0,55271.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8894.0,8894.0,16672.0,0.0,0.0,0.0,0.0,0.0,0.0,351379.0,0.638,2.311,7.032,13.779,PT3600S
2022-03-03 11:00:00,332807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.006,PT3600S
2022-03-03 11:00:00,332808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,1453.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.049,0.261,0.221,0.795,PT3600S
2022-03-03 11:00:00,332809.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10085.0,10085.0,6227.0,0.0,0.0,0.0,45103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6245.0,6245.0,10059.0,0.0,0.0,0.0,0.0,0.0,0.0,379784.0,0.422,2.21,5.676,11.845,PT3600S
2022-03-03 11:00:00,332822.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,14845.0,14845.0,12768.0,0.0,0.0,0.0,33133.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13071.0,13071.0,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,423750.0,0.681,2.722,4.379,11.726,PT3600S
2022-03-03 11:00:00,332823.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,773.0,773.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1751.0,1751.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.051,0.162,0.297,1.132,PT3600S
2022-03-03 11:00:00,332828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98923.0,98923.0,65989.0,0.0,0.0,0.0,54408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67563.0,67563.0,100961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749,8.391,10.069,15.372,PT3600S
2022-03-03 11:00:00,332832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,642.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1321.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.042,0.185,0.207,0.704,PT3600S
2022-03-03 11:00:00,332833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,5978.0,3989.0,0.0,0.0,0.0,23907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.0,3937.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.856,3.265,8.576,PT3600S
2022-03-03 11:00:00,332835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1037.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,2563.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.068,0.27,0.452,1.528,PT3600S
2022-03-03 11:00:00,332836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33789.0,33789.0,12745.0,0.0,0.0,0.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12836.0,12837.0,33925.0,0.0,0.0,0.0,0.0,0.0,0.0,51485.0,1.948,2.977,1.652,3.908,PT3600S
2022-03-03 11:00:00,332837.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,40403.0,40403.0,18608.0,0.0,0.0,0.0,23776.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,18518.0,18519.0,40321.0,0.0,0.0,0.0,0.0,0.0,0.0,62728.0,2.241,3.599,3.683,7.096,PT3600S
2022-03-03 11:00:00,332841.0,0.0,0.0,0.0,31.0,0.0,0.0,125.0,0.0,8535.0,8535.0,6730.0,0.0,0.0,0.0,26888.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6825.0,6825.0,8659.0,0.0,0.0,0.0,0.0,0.0,0.0,85842.0,0.371,0.946,3.197,5.827,PT3600S
2022-03-03 11:00:00,332843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,1368.0,1213.0,0.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,1213.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,94956.0,0.087,0.514,0.786,4.214,PT3600S
2022-03-03 11:00:00,332845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51348.0,51348.0,18774.0,0.0,0.0,0.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820.0,18820.0,51464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949,4.637,3.916,8.596,PT3600S
2022-03-03 11:00:00,332846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,4467.0,4237.0,0.0,0.0,0.0,8817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.0,4207.0,4419.0,0.0,0.0,0.0,0.0,0.0,0.0,56694.0,0.211,0.83,1.238,3.637,PT3600S
2022-03-03 11:00:00,332848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,5538.0,3760.0,0.0,0.0,0.0,23166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,3921.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,136431.0,0.224,0.857,2.973,5.528,PT3600S
2022-03-03 11:00:00,332856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,2136.0,1525.0,0.0,0.0,0.0,8104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,1523.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,88163.0,0.111,0.778,1.361,5.623,PT3600S
2022-03-03 11:00:00,332860.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,8710.0,8710.0,7374.0,0.0,0.0,0.0,17485.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7360.0,7360.0,8663.0,0.0,0.0,0.0,0.0,0.0,0.0,273478.0,0.389,1.316,2.614,7.084,PT3600S
2022-03-03 11:00:00,332885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,1916.0,1799.0,0.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1959.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,98469.0,0.096,0.651,0.507,2.849,PT3600S
2022-03-03 11:00:00,332889.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1136.0,1136.0,1160.0,0.0,0.0,0.0,4973.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.0,0.05,0.323,0.633,3.081,PT3600S
2022-03-03 11:00:00,332895.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3542.0,3542.0,3048.0,0.0,0.0,0.0,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,3053.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,131680.0,0.17,1.066,1.112,5.396,PT3600S
2022-03-03 11:00:00,332896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.0,12952.0,7820.0,0.0,0.0,0.0,50711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,7766.0,12848.0,0.0,0.0,0.0,0.0,0.0,0.0,303783.0,0.523,2.18,6.443,12.707,PT3600S
2022-03-03 11:00:00,332898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,675.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,675.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.189,0.037,0.938,PT3600S
2022-03-03 11:00:00,332901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416.0,15416.0,14690.0,0.0,0.0,0.0,27064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.0,14744.0,15406.0,0.0,0.0,0.0,0.0,0.0,0.0,105699.0,0.69,1.798,3.9,9.762,PT3600S
2022-03-03 11:00:00,332904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1578.0,1668.0,0.0,0.0,0.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,1678.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,92829.0,0.069,0.734,0.46,3.374,PT3600S
2022-03-03 11:00:00,332907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31647.0,31647.0,7299.0,0.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,7244.0,31560.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.0,1.756,3.015,1.311,4.586,PT3600S
2022-03-03 11:00:00,332908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,332910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6270.0,3831.0,0.0,0.0,0.0,23247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3855.0,6316.0,0.0,0.0,0.0,0.0,0.0,0.0,189423.0,0.256,4.703,2.962,7.552,PT3600S
2022-03-03 11:00:00,332914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,10332.0,5116.0,0.0,0.0,0.0,34334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,5034.0,10172.0,0.0,0.0,0.0,0.0,0.0,0.0,105699.0,0.365,1.186,4.355,8.612,PT3600S
2022-03-03 11:00:00,332917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39231.0,39231.0,14576.0,0.0,0.0,0.0,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.0,14628.0,39232.0,0.0,0.0,0.0,0.0,0.0,0.0,61578.0,2.299,3.754,2.165,5.505,PT3600S
2022-03-03 11:00:00,332922.0,1.0,0.0,0.0,16.0,0.0,0.0,88.0,0.0,6232.0,6235.0,3127.0,0.0,0.0,1.0,20084.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3129.0,3129.0,6273.0,0.0,0.0,0.0,0.0,0.0,0.0,130199.0,0.221,0.828,2.332,6.866,PT3600S
2022-03-03 11:00:00,332923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,4539.0,3624.0,0.0,0.0,0.0,18922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,3732.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,134804.0,0.207,1.228,2.157,6.515,PT3600S
2022-03-03 11:00:00,332924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,881.0,1258.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,1257.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,49707.0,0.044,0.377,0.45,3.916,PT3600S
2022-03-03 11:00:00,332925.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4756.0,4756.0,4091.0,0.0,0.0,0.0,30314.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4016.0,4016.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0,84042.0,0.207,0.763,3.467,6.646,PT3600S
2022-03-03 11:00:00,332927.0,0.0,0.0,0.0,28.0,0.0,0.0,77.0,0.0,63461.0,63461.0,32980.0,0.0,0.0,0.0,29650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,33371.0,33371.0,63825.0,0.0,0.0,0.0,0.0,0.0,0.0,154216.0,3.769,5.845,5.386,13.642,PT3600S
2022-03-03 11:00:00,332930.0,0.0,0.0,141.0,1.0,0.0,0.0,20.0,0.0,3771.0,3771.0,3768.0,0.0,0.0,0.0,18677.0,1.0,0.0,2.0,151.0,0.0,0.0,436.0,0.0,3844.0,4280.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,94813.0,0.18,1.473,2.354,6.258,PT3600S
2022-03-03 11:00:00,332931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882.0,19882.0,15505.0,0.0,0.0,0.0,51218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0,15224.0,19582.0,0.0,0.0,0.0,0.0,0.0,0.0,571955.0,0.873,2.826,7.159,13.513,PT3600S
2022-03-03 11:00:00,332933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,706.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,841.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.065,0.256,0.091,0.376,PT3600S
2022-03-03 11:00:00,332935.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,189894.0,189894.0,137929.0,0.0,0.0,0.0,67248.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136749.0,136749.0,188985.0,0.0,0.0,0.0,0.0,0.0,0.0,422270.0,12.419,18.491,15.718,24.034,PT3600S
2022-03-03 11:00:00,332938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34367.0,34367.0,8263.0,0.0,0.0,0.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,8317.0,34570.0,0.0,0.0,0.0,0.0,0.0,0.0,56694.0,1.922,2.922,1.663,4.011,PT3600S
2022-03-03 11:00:00,332939.0,0.0,0.0,0.0,326.0,0.0,0.0,710.0,0.0,69944.0,69944.0,39128.0,0.0,0.0,0.0,50473.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,39332.0,39332.0,70139.0,0.0,0.0,0.0,0.0,0.0,0.0,195694.0,4.335,6.799,7.561,10.938,PT3600S
2022-03-03 11:00:00,332953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5009.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,5231.0,5036.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,0.447,0.896,0.475,0.984,PT3600S
2022-03-03 11:00:00,332956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71180.0,71180.0,47288.0,0.0,0.0,0.0,39300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47500.0,47500.0,71286.0,0.0,0.0,0.0,0.0,0.0,0.0,129844.0,3.986,6.102,6.969,12.909,PT3600S
2022-03-03 11:00:00,332958.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3604.0,3604.0,2368.0,0.0,0.0,0.0,12341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2366.0,2366.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,159686.0,0.151,1.004,1.706,6.919,PT3600S
2022-03-03 11:00:00,332960.0,0.0,0.0,0.0,25.0,0.0,0.0,84.0,0.0,43167.0,43167.0,14188.0,0.0,0.0,0.0,10941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14198.0,14198.0,43211.0,0.0,0.0,0.0,0.0,0.0,0.0,67788.0,2.616,3.883,2.119,5.56,PT3600S
2022-03-03 11:00:00,332967.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3011.0,3011.0,3235.0,0.0,0.0,0.0,4583.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3204.0,3208.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,86303.0,0.149,0.941,0.649,4.813,PT3600S
2022-03-03 11:00:00,332994.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1300.0,1300.0,3507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3515.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.085,0.317,0.592,1.806,PT3600S
2022-03-03 11:00:00,332999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,1343.0,2923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,2922.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,0.113,7.852,0.504,10.363,PT3600S
2022-03-03 11:00:00,333000.0,0.0,0.0,0.0,37.0,0.0,0.0,90.0,0.0,169513.0,169513.0,137349.0,0.0,0.0,0.0,65238.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,137992.0,137992.0,170107.0,0.0,0.0,0.0,0.0,0.0,0.0,448910.0,10.534,15.953,14.825,26.486,PT3600S
2022-03-03 11:00:00,333001.0,0.0,0.0,0.0,34.0,0.0,0.0,159.0,0.0,22020.0,22020.0,19281.0,0.0,0.0,0.0,26130.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19281.0,19281.0,22067.0,0.0,0.0,0.0,0.0,0.0,0.0,192838.0,1.026,2.992,3.964,9.902,PT3600S
2022-03-03 11:00:00,333002.0,0.0,0.0,0.0,309.0,0.0,0.0,643.0,0.0,26952.0,26952.0,4938.0,0.0,0.0,0.0,6374.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,4927.0,4927.0,27029.0,0.0,0.0,0.0,0.0,0.0,0.0,36228.0,1.587,2.739,0.896,3.288,PT3600S
2022-03-03 11:00:00,333004.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6167.0,6167.0,5278.0,0.0,0.0,0.0,30141.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0,83996.0,0.282,0.847,3.825,7.273,PT3600S
