2022-03-01 10:00:00,7525888.0,0.0,993173.0,2268452.0,70490.0,98038.0,5462.0,18420.0,249.0,632.0,3500.0,0.0,14354.0,84739.0,25625.0,0.0,416.0,52.397,PT3600S
2022-03-01 10:00:00,7525889.0,0.0,4132143.0,2580612.0,169766.0,160505.0,11462.0,5952.0,453.0,405.0,3600.0,0.0,1587.0,91788.0,107359.0,0.0,85.0,28.967,PT3600S
2022-03-01 10:00:00,7525890.0,0.0,8061443.0,3505732.0,267007.0,246805.0,20726.0,29494.0,770.0,1052.0,3500.0,15.0,5306.0,142248.0,178659.0,0.0,34.0,11.431,PT3600S
2022-03-01 10:00:00,7525891.0,0.0,508323.0,1593291.0,46060.0,66027.0,2619.0,4613.0,128.0,189.0,3600.0,0.0,3098.0,53452.0,14807.0,0.0,16.0,10.35,PT3600S
2022-03-01 10:00:00,7525892.0,0.0,7176594.0,2462516.0,218357.0,186962.0,18651.0,18888.0,549.0,649.0,3500.0,0.0,5841.0,100748.0,155385.0,0.0,403.0,28.103,PT3600S
2022-03-01 10:00:00,7525893.0,0.0,4562745.0,2173713.0,152615.0,142203.0,13108.0,5327.0,398.0,334.0,3600.0,0.0,1316.0,79266.0,100508.0,797.0,54.0,10.367,PT3600S
2022-03-01 10:00:00,7525894.0,0.0,7107422.0,1767115.0,223977.0,178030.0,18172.0,6419.0,534.0,490.0,3600.0,0.0,295.0,81621.0,164825.0,0.0,42.0,8.2,PT3600S
2022-03-01 10:00:00,7525895.0,0.0,9957134.0,5546126.0,399745.0,363315.0,41968.0,19512.0,1820.0,1579.0,3600.0,0.0,65.0,203114.0,265427.0,0.0,12.0,5.467,PT3600S
2022-03-01 10:00:00,7525896.0,0.0,2451122.0,3484685.0,125599.0,147512.0,9663.0,7681.0,389.0,370.0,3600.0,0.0,8511.0,110210.0,60525.0,0.0,62.0,15.217,PT3600S
2022-03-01 10:00:00,7525897.0,0.0,3906844.0,3737490.0,157218.0,180190.0,14929.0,37204.0,699.0,996.0,3505.0,15.0,5572.0,124060.0,86795.0,0.0,32.0,11.362,PT3600S
2022-03-01 10:00:00,7525898.0,0.0,1230477.0,2386427.0,83110.0,108039.0,5187.0,6112.0,242.0,243.0,3600.0,0.0,9565.0,86077.0,33354.0,0.0,17.0,13.217,PT3600S
2022-03-01 10:00:00,7525899.0,0.0,1487861.0,2319918.0,89424.0,111887.0,6938.0,6180.0,274.0,272.0,3600.0,0.0,7728.0,85516.0,38636.0,0.0,15.0,10.633,PT3600S
2022-03-01 10:00:00,7525900.0,0.0,1838753.0,1761502.0,78287.0,96951.0,6141.0,12483.0,219.0,414.0,3500.0,0.0,4781.0,69821.0,39222.0,0.0,35.0,13.017,PT3600S
2022-03-01 10:00:00,7525901.0,0.0,458363.0,1487491.0,39901.0,59191.0,2797.0,4132.0,113.0,148.0,3600.0,0.0,1652.0,49345.0,11290.0,0.0,15.0,8.917,PT3600S
2022-03-01 10:00:00,7525902.0,0.0,2469015.0,2800712.0,111147.0,132796.0,9144.0,6786.0,275.0,271.0,3600.0,0.0,3821.0,96657.0,53797.0,0.0,23.0,7.65,PT3600S
2022-03-01 10:00:00,7525903.0,0.0,3236866.0,2472430.0,124156.0,134818.0,8941.0,6122.0,282.0,304.0,3600.0,0.0,1216.0,88178.0,72666.0,0.0,26.0,7.783,PT3600S
2022-03-01 10:00:00,7525904.0,0.0,1192390.0,2424746.0,78594.0,106680.0,6668.0,6475.0,240.0,234.0,3600.0,0.0,10335.0,88120.0,29005.0,0.0,37.0,10.617,PT3600S
2022-03-01 10:00:00,7525905.0,0.0,3465104.0,4602037.0,162644.0,200885.0,9399.0,9812.0,383.0,424.0,3600.0,0.0,1768.0,150548.0,78870.0,123.0,87.0,12.683,PT3600S
2022-03-01 10:00:00,7525906.0,0.0,1984078.0,2538151.0,104392.0,126410.0,7846.0,6667.0,277.0,287.0,3600.0,0.0,6955.0,95409.0,47846.0,0.0,17.0,11.767,PT3600S
2022-03-01 10:00:00,7525907.0,0.0,19587373.0,8288486.0,613700.0,536843.0,61496.0,42981.0,2418.0,2229.0,3600.0,0.0,18494.0,299906.0,433683.0,1447.0,76.0,24.5,PT3600S
2022-03-01 10:00:00,7525908.0,0.0,1190528.0,1620810.0,62482.0,81673.0,4667.0,4575.0,171.0,200.0,3600.0,0.0,2203.0,60939.0,28605.0,9.0,27.0,9.167,PT3600S
2022-03-01 10:00:00,7525909.0,0.0,17772739.0,3338146.0,486713.0,367384.0,35544.0,7263.0,891.0,675.0,3600.0,0.0,1024.0,152446.0,381850.0,4.0,15.0,5.4,PT3600S
2022-03-01 10:00:00,7525910.0,0.0,2314011.0,2707207.0,111803.0,132636.0,7239.0,7689.0,287.0,341.0,3600.0,0.0,10067.0,101289.0,53902.0,3.0,98.0,20.667,PT3600S
2022-03-01 10:00:00,7525911.0,0.0,1998885.0,2313525.0,100682.0,116152.0,7113.0,6194.0,300.0,332.0,3600.0,0.0,6496.0,84042.0,49561.0,0.0,19.0,10.8,PT3600S
2022-03-01 10:00:00,7525912.0,0.0,3037736.0,1829822.0,132619.0,128882.0,9781.0,5595.0,383.0,338.0,3600.0,0.0,2329.0,77170.0,81389.0,447.0,18.0,9.633,PT3600S
2022-03-01 10:00:00,7525913.0,0.0,699010.0,2217576.0,65549.0,95488.0,3124.0,4971.0,160.0,213.0,3600.0,0.0,10274.0,79464.0,20406.0,3.0,15.0,7.133,PT3600S
2022-03-01 10:00:00,7525914.0,0.0,3433602.0,2470422.0,150701.0,152092.0,9504.0,8180.0,345.0,405.0,3600.0,0.0,2871.0,96761.0,88629.0,819.0,58.0,17.25,PT3600S
2022-03-01 10:00:00,7525915.0,0.0,18978838.0,8263910.0,604266.0,532884.0,56459.0,43904.0,2520.0,2650.0,3600.0,0.0,18653.0,300658.0,423451.0,1404.0,76.0,24.967,PT3600S
2022-03-01 10:00:00,7525916.0,0.0,18348629.0,4827805.0,532179.0,430633.0,34516.0,11890.0,1031.0,885.0,3600.0,0.0,518.0,200275.0,396360.0,0.0,9.0,5.017,PT3600S
2022-03-01 10:00:00,7525917.0,0.0,753456.0,1603725.0,49102.0,67977.0,3814.0,3850.0,128.0,150.0,3600.0,0.0,2903.0,53848.0,17579.0,0.0,17.0,8.25,PT3600S
2022-03-01 10:00:00,7525918.0,0.0,1230752.0,1627809.0,63499.0,82467.0,4920.0,4096.0,170.0,183.0,3600.0,0.0,2062.0,61366.0,29187.0,0.0,22.0,9.217,PT3600S
2022-03-01 10:00:00,7525919.0,0.0,3525203.0,2201848.0,129410.0,132146.0,10786.0,18497.0,326.0,624.0,3495.0,0.0,7239.0,87803.0,76691.0,0.0,421.0,27.672,PT3600S
2022-03-01 10:00:00,7525920.0,0.0,16623107.0,3364455.0,467590.0,358364.0,31903.0,8979.0,861.0,713.0,3600.0,0.0,976.0,152979.0,362200.0,6.0,15.0,5.25,PT3600S
2022-03-01 10:00:00,7525921.0,0.0,651964.0,1591478.0,47710.0,66583.0,2821.0,4335.0,143.0,164.0,3600.0,0.0,3446.0,53019.0,16597.0,0.0,17.0,10.5,PT3600S
2022-03-01 10:00:00,7525922.0,0.0,2577836.0,2620290.0,122680.0,138954.0,7508.0,7449.0,305.0,325.0,3600.0,0.0,4914.0,99412.0,62381.0,0.0,97.0,13.633,PT3600S
2022-03-01 10:00:00,7525923.0,0.0,4455585.0,2013324.0,150491.0,142559.0,10734.0,6703.0,341.0,338.0,3600.0,0.0,1227.0,81515.0,100130.0,0.0,41.0,10.35,PT3600S
2022-03-01 10:00:00,7525924.0,0.0,14274460.0,8168645.0,513806.0,483590.0,54680.0,39524.0,2499.0,2253.0,3500.0,24.0,5655.0,284511.0,342735.0,8.0,12.0,8.051,PT3600S
2022-03-01 10:00:00,7525925.0,0.0,1499476.0,2079624.0,71235.0,94057.0,4856.0,4569.0,169.0,183.0,3600.0,0.0,1496.0,70300.0,32627.0,0.0,10.0,6.95,PT3600S
2022-03-01 10:00:00,7525926.0,0.0,4282561.0,2344653.0,152050.0,148641.0,12304.0,6258.0,394.0,376.0,3600.0,0.0,1928.0,90785.0,95242.0,0.0,44.0,10.85,PT3600S
2022-03-01 10:00:00,7525927.0,0.0,428044.0,1502670.0,40157.0,59546.0,2162.0,3150.0,107.0,139.0,3600.0,0.0,1817.0,49505.0,11393.0,0.0,16.0,9.017,PT3600S
2022-03-01 10:00:00,7525928.0,0.0,1677569.0,2657087.0,102092.0,129104.0,6802.0,7086.0,264.0,327.0,3600.0,0.0,6364.0,98948.0,43810.0,0.0,16.0,9.683,PT3600S
2022-03-01 10:00:00,7525929.0,0.0,18567280.0,4129333.0,523036.0,408185.0,34695.0,8133.0,945.0,731.0,3600.0,0.0,510.0,179196.0,400284.0,22.0,11.0,5.017,PT3600S
2022-03-01 10:00:00,7525930.0,0.0,4389734.0,2356423.0,152872.0,149108.0,10977.0,5929.0,350.0,330.0,3600.0,0.0,2034.0,90804.0,96146.0,0.0,44.0,10.983,PT3600S
2022-03-01 10:00:00,7525931.0,0.0,1286652.0,2273516.0,80034.0,104051.0,4268.0,5387.0,202.0,220.0,3600.0,0.0,9141.0,82173.0,32262.0,0.0,16.0,10.833,PT3600S
2022-03-01 10:00:00,7525932.0,0.0,2651509.0,2645083.0,111917.0,129040.0,8525.0,16013.0,271.0,546.0,3360.0,0.0,4300.0,91561.0,58461.0,0.0,15.0,7.196,PT3600S
2022-03-01 10:00:00,7525933.0,0.0,6224851.0,2120379.0,183576.0,157750.0,14230.0,5222.0,430.0,359.0,3600.0,0.0,826.0,80893.0,129084.0,0.0,17.0,6.883,PT3600S
2022-03-01 10:00:00,7525934.0,0.0,3198076.0,2640808.0,132540.0,143470.0,10610.0,24602.0,436.0,798.0,3500.0,10.0,13494.0,101211.0,75746.0,0.0,97.0,21.339,PT3600S
2022-03-01 10:00:00,7525935.0,0.0,14887907.0,4083857.0,437457.0,354330.0,31950.0,11187.0,852.0,716.0,3600.0,0.0,4226.0,170328.0,327908.0,5.0,31.0,11.483,PT3600S
2022-03-01 10:00:00,7525936.0,0.0,11728902.0,3811097.0,389640.0,326249.0,26000.0,10937.0,916.0,737.0,3600.0,0.0,3309.0,162520.0,283093.0,25.0,36.0,9.933,PT3600S
2022-03-01 10:00:00,7525937.0,0.0,2498015.0,2677469.0,110466.0,129254.0,9590.0,18021.0,282.0,585.0,3360.0,5.0,4433.0,92579.0,56536.0,0.0,12.0,7.179,PT3600S
2022-03-01 10:00:00,17569640.0,0.0,19846889.0,3278455.0,514634.0,362134.0,44586.0,21565.0,2093.0,1826.0,3490.0,0.0,2023.0,133066.0,425213.0,63.0,63.0,14.569,PT3600S
2022-03-01 10:00:00,33441933.0,0.0,2065653.0,2285057.0,103003.0,119072.0,7289.0,6219.0,287.0,294.0,3600.0,0.0,5221.0,84964.0,50687.0,18.0,22.0,9.2,PT3600S
2022-03-01 10:00:00,34305367.0,0.0,2885665.0,2397635.0,127224.0,134723.0,9787.0,6792.0,330.0,327.0,3600.0,0.0,3272.0,89571.0,70457.0,9.0,15.0,8.9,PT3600S
2022-03-01 10:00:00,55465290.0,0.0,6200429.0,1978199.0,207302.0,177824.0,15794.0,7185.0,607.0,517.0,3600.0,0.0,845.0,92028.0,143925.0,0.0,1421.0,6.517,PT3600S
2022-03-01 10:00:00,63830708.0,0.0,2395599.0,2319836.0,111371.0,123069.0,6869.0,5463.0,292.0,280.0,3600.0,0.0,5500.0,86080.0,58203.0,0.0,34.0,16.633,PT3600S
2022-03-01 10:00:00,65240781.0,0.0,3935106.0,2406886.0,153727.0,148102.0,10555.0,5425.0,407.0,353.0,3600.0,0.0,2812.0,90702.0,94649.0,0.0,21.0,14.767,PT3600S
2022-03-01 10:00:00,65240806.0,0.0,7520238.0,3406218.0,269202.0,237196.0,17632.0,8412.0,621.0,551.0,3600.0,0.0,95.0,123984.0,187326.0,6.0,24.0,5.017,PT3600S
2022-03-01 10:00:00,89723744.0,0.0,3571295.0,2354510.0,143246.0,142603.0,9632.0,5824.0,344.0,326.0,3600.0,0.0,3309.0,90329.0,85740.0,152.0,104.0,15.567,PT3600S
