begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 03:00:00,7668462.0,679.0,749.0,0.0,3216.0,0.0,2465.0,397331.0,356006.0,20010.0,27098.0,16784.0,6970.0,16173.0,13350.0,8744.0,9.625,18.0,PT3600S
2022-03-01 03:00:00,7668463.0,549.0,363.0,0.0,0.0,0.0,3600.0,25027241.0,18909039.0,359953.0,224006.0,70597.0,38028.0,54197.0,313365.0,0.0,4.883,20.0,PT3600S
2022-03-01 03:00:00,7668464.0,176.0,197.0,0.0,2557.0,0.0,3600.0,1285682.0,819135.0,69602.0,67615.0,4026.0,3988.0,39183.0,43997.0,596.0,6.1,10.0,PT3600S
2022-03-01 03:00:00,7668465.0,679.0,540.0,0.0,0.0,0.0,3600.0,7334237.0,6422733.0,323201.0,260260.0,15719.0,13553.0,120728.0,240226.0,0.0,2.567,8.0,PT3600S
2022-03-01 03:00:00,7668466.0,189.0,151.0,0.0,0.0,0.0,3600.0,1552104.0,1383708.0,69677.0,57529.0,4354.0,3750.0,26134.0,49263.0,0.0,2.517,8.0,PT3600S
2022-03-01 03:00:00,7668467.0,1911.0,1533.0,0.0,0.0,0.0,3600.0,25085144.0,21610188.0,1071099.0,859346.0,45849.0,40598.0,400038.0,808200.0,0.0,4.817,13.0,PT3600S
2022-03-01 03:00:00,7668468.0,76.0,106.0,0.0,283.0,0.0,3600.0,289710.0,281625.0,19688.0,21768.0,1921.0,2311.0,13387.0,9598.0,0.0,4.917,27.0,PT3600S
2022-03-01 03:00:00,7668469.0,276.0,365.0,0.0,2668.0,0.0,3600.0,1608933.0,1140071.0,85482.0,85895.0,7109.0,7632.0,51340.0,52237.0,688.0,6.017,11.0,PT3600S
2022-03-01 03:00:00,7668470.0,104.0,137.0,0.0,2426.0,0.0,3600.0,368604.0,358919.0,24571.0,27358.0,1846.0,3351.0,17350.0,12711.0,3.0,14.1,23.0,PT3600S
2022-03-01 03:00:00,7668471.0,535.0,348.0,0.0,0.0,0.0,3600.0,23888016.0,15399355.0,346674.0,210826.0,49467.0,33302.0,46324.0,305490.0,0.0,5.033,9.0,PT3600S
2022-03-01 03:00:00,7668472.0,387.0,260.0,0.0,0.0,0.0,3600.0,16331033.0,11699833.0,246763.0,154179.0,35531.0,26546.0,38013.0,210818.0,0.0,3.133,9.0,PT3600S
2022-03-01 03:00:00,7668473.0,481.0,308.0,0.0,0.0,0.0,3600.0,19903588.0,12935620.0,296672.0,182780.0,72830.0,27246.0,42510.0,258488.0,0.0,4.0,12.0,PT3600S
2022-03-01 03:00:00,7668474.0,505.0,319.0,0.0,0.0,0.0,3600.0,23418527.0,14035909.0,332850.0,197418.0,66662.0,32506.0,38759.0,297947.0,0.0,4.267,8.0,PT3600S
2022-03-01 03:00:00,7668475.0,79.0,90.0,0.0,447.0,0.0,3600.0,339633.0,297230.0,20605.0,22466.0,2333.0,1792.0,13635.0,10474.0,0.0,5.083,126.0,PT3600S
2022-03-01 03:00:00,7668476.0,68.0,46.0,0.0,0.0,0.0,3600.0,2389887.0,494125.0,37559.0,22783.0,5935.0,2856.0,1963.0,34363.0,0.0,4.1,10.0,PT3600S
2022-03-01 03:00:00,7668477.0,518.0,424.0,0.0,0.0,0.0,3600.0,5767408.0,5088760.0,257616.0,209471.0,12247.0,11300.0,98587.0,189333.0,0.0,2.6,6.0,PT3600S
2022-03-01 03:00:00,7668478.0,323.0,222.0,0.0,1.0,0.0,3600.0,13060207.0,10656557.0,201599.0,131253.0,35803.0,24557.0,37224.0,166814.0,0.0,3.45,12.0,PT3600S
2022-03-01 03:00:00,7668479.0,251.0,205.0,0.0,0.0,0.0,3600.0,2595469.0,2392561.0,113763.0,92462.0,6061.0,6860.0,42333.0,83304.0,0.0,2.883,6.0,PT3600S
2022-03-01 03:00:00,7668480.0,788.0,499.0,0.0,0.0,0.0,3600.0,35421966.0,21855250.0,521728.0,318487.0,77976.0,42564.0,71744.0,460507.0,0.0,4.2,20.0,PT3600S
2022-03-01 03:00:00,7668481.0,117.0,115.0,0.0,790.0,0.0,3600.0,583973.0,286554.0,23739.0,25379.0,4823.0,2491.0,14178.0,14078.0,0.0,4.517,11.0,PT3600S
2022-03-01 03:00:00,7668482.0,960.0,765.0,0.0,0.0,0.0,3600.0,10929714.0,9349348.0,482298.0,388041.0,22673.0,18947.0,180820.0,356938.0,0.0,4.333,12.0,PT3600S
2022-03-01 03:00:00,7668483.0,202.0,192.0,0.0,3228.0,0.0,3600.0,805421.0,712983.0,47225.0,50724.0,4688.0,4544.0,31788.0,25766.0,373.0,7.533,10.0,PT3600S
2022-03-01 03:00:00,7668484.0,114.0,131.0,0.0,1030.0,0.0,3600.0,538030.0,425647.0,34032.0,34934.0,2377.0,2619.0,20285.0,19919.0,0.0,3.75,8.0,PT3600S
2022-03-01 03:00:00,7668485.0,491.0,395.0,0.0,0.0,0.0,3600.0,5404043.0,4595754.0,241146.0,195067.0,11504.0,9830.0,90315.0,178194.0,0.0,3.05,8.0,PT3600S
2022-03-01 03:00:00,7668486.0,503.0,372.0,0.0,1.0,0.0,3600.0,21992507.0,25199991.0,315794.0,223605.0,45637.0,46810.0,79883.0,252679.0,0.0,4.15,20.0,PT3600S
2022-03-01 03:00:00,7668487.0,1117.0,901.0,0.0,0.0,0.0,3600.0,14392522.0,12425243.0,617895.0,496888.0,27194.0,24582.0,231228.0,461544.0,0.0,5.567,71.0,PT3600S
2022-03-01 03:00:00,7668488.0,576.0,383.0,0.0,0.0,0.0,3600.0,24369637.0,17965800.0,346171.0,215140.0,72593.0,39551.0,52475.0,300546.0,0.0,5.567,12.0,PT3600S
2022-03-01 03:00:00,7668489.0,112.0,65.0,0.0,0.0,0.0,3600.0,4631445.0,623349.0,69679.0,37172.0,11088.0,2860.0,1881.0,66674.0,0.0,3.167,22.0,PT3600S
2022-03-01 03:00:00,7668490.0,327.0,202.0,0.0,0.0,0.0,3600.0,14584971.0,6929204.0,215739.0,125396.0,31369.0,16072.0,21550.0,194350.0,3.0,3.133,70.0,PT3600S
2022-03-01 03:00:00,7668491.0,1398.0,1135.0,0.0,0.0,0.0,3600.0,18024199.0,15235518.0,775331.0,620367.0,33056.0,29008.0,286564.0,584726.0,0.0,4.117,13.0,PT3600S
2022-03-01 03:00:00,7668492.0,349.0,222.0,0.0,0.0,0.0,3600.0,14605308.0,7302725.0,221339.0,130450.0,31386.0,16611.0,24571.0,197355.0,0.0,2.7,13.0,PT3600S
2022-03-01 03:00:00,7668493.0,547.0,357.0,0.0,0.0,0.0,3600.0,24580573.0,16876390.0,353059.0,216750.0,69160.0,38697.0,50284.0,309473.0,0.0,4.4,17.0,PT3600S
2022-03-01 03:00:00,7668494.0,214.0,121.0,0.0,0.0,0.0,3600.0,9487404.0,1608977.0,140199.0,74819.0,22741.0,6082.0,4822.0,134426.0,0.0,2.533,6.0,PT3600S
2022-03-01 03:00:00,7668495.0,250.0,249.0,0.0,1924.0,0.0,3600.0,1866003.0,1004765.0,89974.0,81726.0,6018.0,4741.0,43831.0,59394.0,0.0,4.233,8.0,PT3600S
2022-03-01 03:00:00,7668496.0,516.0,326.0,0.0,0.0,0.0,3600.0,22833562.0,12807666.0,334214.0,199330.0,66637.0,29106.0,39106.0,298325.0,0.0,4.25,9.0,PT3600S
2022-03-01 03:00:00,7668497.0,1131.0,907.0,0.0,0.0,0.0,3600.0,14323328.0,12473485.0,613407.0,491124.0,26829.0,25279.0,226986.0,462153.0,0.0,5.45,12.0,PT3600S
2022-03-01 03:00:00,7668498.0,309.0,243.0,0.0,0.0,0.0,3600.0,2896790.0,2564879.0,121604.0,98879.0,7576.0,6637.0,45027.0,89029.0,0.0,3.467,6.0,PT3600S
2022-03-01 03:00:00,7668499.0,600.0,498.0,0.0,0.0,0.0,3600.0,6965402.0,6077929.0,303647.0,246946.0,14559.0,12934.0,115990.0,222503.0,0.0,2.8,11.0,PT3600S
2022-03-01 03:00:00,7668500.0,231.0,136.0,0.0,0.0,0.0,3600.0,9712445.0,2982412.0,148335.0,81953.0,22330.0,7923.0,8992.0,138596.0,0.0,3.933,8.0,PT3600S
2022-03-01 03:00:00,7668501.0,407.0,279.0,0.0,0.0,0.0,3600.0,17486358.0,14869958.0,257241.0,164565.0,36520.0,37297.0,44625.0,217393.0,0.0,3.533,11.0,PT3600S
2022-03-01 03:00:00,7668502.0,532.0,419.0,0.0,1.0,0.0,3600.0,6003049.0,4803841.0,257626.0,205123.0,12623.0,9903.0,92668.0,192777.0,0.0,2.533,9.0,PT3600S
2022-03-01 03:00:00,7668504.0,287.0,193.0,0.0,0.0,0.0,3600.0,11622425.0,7924665.0,182807.0,113657.0,22818.0,18305.0,27073.0,156674.0,0.0,2.567,15.0,PT3600S
2022-03-01 03:00:00,7668505.0,98.0,82.0,0.0,0.0,0.0,3600.0,468730.0,395868.0,22861.0,19370.0,2132.0,2139.0,7895.0,15852.0,0.0,3.183,8.0,PT3600S
2022-03-01 03:00:00,7668506.0,1080.0,863.0,0.0,0.0,0.0,3600.0,13511401.0,10497638.0,569215.0,445581.0,25524.0,21267.0,198118.0,433688.0,0.0,4.583,21.0,PT3600S
2022-03-01 03:00:00,7668507.0,905.0,731.0,0.0,2.0,0.0,3600.0,10939538.0,9346917.0,470536.0,378457.0,21778.0,18453.0,176341.0,351352.0,0.0,4.033,10.0,PT3600S
2022-03-01 03:00:00,7668508.0,633.0,521.0,0.0,2.0,0.0,3600.0,7088316.0,6198160.0,303338.0,247669.0,15307.0,13566.0,117014.0,221062.0,0.0,3.483,8.0,PT3600S
2022-03-01 03:00:00,7668509.0,270.0,216.0,0.0,0.0,0.0,3600.0,2762114.0,2454855.0,125955.0,102644.0,6002.0,5889.0,46936.0,92336.0,0.0,2.883,13.0,PT3600S
2022-03-01 03:00:00,7668510.0,291.0,230.0,0.0,0.0,0.0,3600.0,2954058.0,2626822.0,128784.0,105181.0,6914.0,6800.0,48356.0,93335.0,0.0,2.867,10.0,PT3600S
2022-03-01 03:00:00,7668511.0,94.0,132.0,0.0,1443.0,0.0,3600.0,435098.0,393359.0,29480.0,32085.0,2015.0,2857.0,19002.0,17286.0,204.0,6.817,13.0,PT3600S
2022-03-01 03:00:00,7668512.0,762.0,621.0,0.0,0.0,0.0,3600.0,9084105.0,7737560.0,389255.0,313080.0,17811.0,15504.0,145251.0,289428.0,0.0,3.3,8.0,PT3600S
2022-03-01 03:00:00,7668513.0,190.0,118.0,0.0,0.0,0.0,3600.0,7811579.0,3157921.0,118400.0,69157.0,17913.0,9124.0,10310.0,107512.0,0.0,2.683,14.0,PT3600S
2022-03-01 03:00:00,7668514.0,561.0,364.0,0.0,0.0,0.0,3600.0,24740760.0,17576056.0,359957.0,224843.0,61910.0,38895.0,54171.0,313348.0,0.0,3.933,8.0,PT3600S
2022-03-01 03:00:00,7668515.0,1737.0,1401.0,0.0,0.0,0.0,3600.0,23761663.0,22465342.0,990373.0,798876.0,42203.0,42094.0,375043.0,743560.0,0.0,4.35,14.0,PT3600S
2022-03-01 03:00:00,7668516.0,257.0,199.0,0.0,0.0,0.0,3600.0,2229542.0,1950940.0,99017.0,80350.0,6487.0,5444.0,36017.0,72734.0,0.0,2.667,7.0,PT3600S
2022-03-01 03:00:00,7668517.0,277.0,178.0,0.0,1.0,0.0,3600.0,11416460.0,6485820.0,172111.0,103662.0,24912.0,16073.0,21278.0,150873.0,0.0,2.55,17.0,PT3600S
2022-03-01 03:00:00,7668518.0,348.0,247.0,0.0,0.0,0.0,3600.0,14349576.0,13652571.0,214888.0,143931.0,29253.0,28326.0,45041.0,174819.0,0.0,3.483,14.0,PT3600S
2022-03-01 03:00:00,7668519.0,559.0,373.0,0.0,0.0,0.0,3600.0,25412130.0,19853758.0,367108.0,231062.0,51874.0,39899.0,58499.0,317718.0,0.0,5.317,9.0,PT3600S
2022-03-01 03:00:00,7668520.0,504.0,316.0,0.0,0.0,0.0,3600.0,22584562.0,12315504.0,330878.0,196110.0,49200.0,26666.0,37346.0,296570.0,0.0,3.783,12.0,PT3600S
2022-03-01 03:00:00,7668521.0,707.0,567.0,0.0,0.0,0.0,3600.0,8583330.0,7689559.0,363882.0,292911.0,17018.0,15564.0,135913.0,268366.0,0.0,3.1,12.0,PT3600S
2022-03-01 03:00:00,7668522.0,715.0,443.0,0.0,0.0,0.0,3600.0,34396096.0,19346249.0,457076.0,274158.0,119015.0,40337.0,57492.0,405048.0,0.0,2.6,12.0,PT3600S
2022-03-01 03:00:00,7668523.0,268.0,169.0,0.0,0.0,0.0,3600.0,11095618.0,5875105.0,168565.0,99500.0,34052.0,14543.0,19375.0,148967.0,0.0,2.9,13.0,PT3600S
2022-03-01 03:00:00,7668524.0,1149.0,919.0,0.0,0.0,0.0,3600.0,14290669.0,12468661.0,604917.0,486654.0,27643.0,24680.0,226591.0,450722.0,0.0,4.483,17.0,PT3600S
2022-03-01 03:00:00,7668525.0,580.0,382.0,0.0,0.0,0.0,3600.0,25753938.0,20805836.0,380522.0,243212.0,71098.0,40513.0,65760.0,324977.0,0.0,3.85,8.0,PT3600S
2022-03-01 03:00:00,7668526.0,72.0,126.0,0.0,2014.0,0.0,3600.0,225026.0,253257.0,16566.0,19512.0,2112.0,2914.0,12825.0,7537.0,0.0,12.683,17.0,PT3600S
2022-03-01 03:00:00,7668527.0,574.0,371.0,0.0,0.0,0.0,3600.0,24520923.0,16750531.0,356782.0,220413.0,71002.0,34807.0,52235.0,311453.0,0.0,5.283,10.0,PT3600S
2022-03-01 03:00:00,7668528.0,71.0,59.0,0.0,0.0,0.0,3600.0,367758.0,361569.0,17354.0,14843.0,1726.0,2101.0,5951.0,12222.0,0.0,4.1,7.0,PT3600S
2022-03-01 03:00:00,7668529.0,940.0,756.0,0.0,0.0,0.0,3600.0,11654096.0,10348277.0,507058.0,408975.0,22615.0,20384.0,191032.0,378224.0,0.0,3.9,8.0,PT3600S
2022-03-01 03:00:00,7668530.0,636.0,507.0,0.0,6.0,0.0,3600.0,7137097.0,6189722.0,312100.0,251651.0,14834.0,13896.0,117005.0,230242.0,0.0,5.383,13.0,PT3600S
