2022-02-13,7731059.0,86400.0,100.0,16924.0,4055.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,13083.0,2.0,0.0,22544.0,0.0,0.0,0.0,2.0,20934.0,380.0,1228.0
2022-02-13,7731060.0,86400.0,100.0,19166.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15199.0,0.0,0.0,21112.0,0.0,0.0,0.0,0.0,19964.0,17.0,1131.0
2022-02-13,7731061.0,86400.0,100.0,19139.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.0,0.0,0.0,21640.0,0.0,0.0,0.0,0.0,20438.0,17.0,1185.0
2022-02-13,7731062.0,86400.0,100.0,18523.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,0.0,0.0,21372.0,0.0,0.0,0.0,0.0,20219.0,7.0,1146.0
2022-02-13,7731063.0,86400.0,100.0,17638.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13770.0,0.0,0.0,22634.0,0.0,1.0,0.0,0.0,21316.0,63.0,1254.0
2022-02-13,7731064.0,86400.0,100.0,18028.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,0.0,0.0,21428.0,0.0,0.0,0.0,0.0,20328.0,7.0,1093.0
2022-02-13,7731065.0,86400.0,100.0,18636.0,4137.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14677.0,0.0,0.0,21131.0,0.0,0.0,0.0,0.0,20001.0,10.0,1120.0
2022-02-13,7731066.0,86400.0,100.0,16926.0,4116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13027.0,0.0,0.0,20984.0,0.0,0.0,0.0,0.0,19818.0,0.0,1166.0
2022-02-13,7731067.0,86400.0,100.0,18900.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14956.0,1.0,0.0,22289.0,0.0,0.0,0.0,0.0,21060.0,45.0,1184.0
2022-02-13,7731068.0,86400.0,100.0,18070.0,4126.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14125.0,0.0,0.0,21447.0,0.0,0.0,0.0,0.0,20295.0,14.0,1138.0
2022-02-13,7731069.0,86400.0,100.0,17985.0,4145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,0.0,0.0,21173.0,0.0,0.0,0.0,0.0,20015.0,0.0,1158.0
2022-02-13,7731070.0,86400.0,100.0,17845.0,4111.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,13935.0,37.0,0.0,22670.0,0.0,0.0,0.0,0.0,21255.0,217.0,1272.0
2022-02-13,7731071.0,86400.0,100.0,18287.0,4110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14346.0,2.0,0.0,22268.0,0.0,0.0,0.0,0.0,21048.0,23.0,1197.0
2022-02-13,7731072.0,86400.0,100.0,17794.0,4095.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13922.0,0.0,0.0,21096.0,0.0,0.0,0.0,0.0,19885.0,2.0,1209.0
2022-02-13,7731073.0,86400.0,100.0,16485.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.0,0.0,0.0,18737.0,0.0,0.0,0.0,0.0,17608.0,4.0,1125.0
2022-02-13,7731074.0,86400.0,100.0,18677.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.0,0.0,0.0,21156.0,0.0,0.0,0.0,0.0,20005.0,0.0,1151.0
2022-02-13,7731075.0,86400.0,100.0,17951.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14049.0,0.0,0.0,21319.0,0.0,0.0,0.0,0.0,20163.0,5.0,1151.0
2022-02-13,7731076.0,86400.0,100.0,21687.0,4412.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17545.0,0.0,0.0,24377.0,0.0,0.0,0.0,0.0,23138.0,31.0,1208.0
2022-02-13,7731077.0,86400.0,100.0,18347.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.0,0.0,0.0,21836.0,0.0,0.0,0.0,0.0,20622.0,10.0,1204.0
2022-02-13,7731078.0,86400.0,100.0,17797.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,0.0,0.0,21307.0,0.0,0.0,0.0,0.0,20143.0,9.0,1155.0
2022-02-13,7731079.0,86400.0,100.0,17762.0,4117.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13861.0,0.0,0.0,21454.0,0.0,0.0,0.0,0.0,20267.0,11.0,1176.0
2022-02-13,7731080.0,86400.0,100.0,18184.0,4122.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14277.0,0.0,0.0,21323.0,0.0,0.0,0.0,0.0,20131.0,6.0,1186.0
2022-02-13,10347200.0,82800.0,95.83333333333333,17518.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,0.0,0.0,19902.0,0.0,1.0,0.0,3.0,18784.0,4.0,1110.0
2022-02-13,11215402.0,86400.0,100.0,17483.0,4111.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13600.0,0.0,0.0,19798.0,0.0,0.0,0.0,0.0,18641.0,8.0,1149.0
2022-02-17,7730993.0,68400.0,79.16666666666667,15210.0,3354.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12047.0,0.0,0.0,17673.0,0.0,0.0,0.0,0.0,16659.0,42.0,972.0
2022-02-17,7730994.0,75600.0,87.5,16565.0,3605.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13114.0,2.0,0.0,19463.0,0.0,0.0,0.0,0.0,18378.0,39.0,1046.0
2022-02-17,7730995.0,75600.0,87.5,14711.0,3605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,0.0,0.0,18627.0,0.0,0.0,0.0,0.0,17604.0,3.0,1020.0
2022-02-17,7730996.0,75600.0,87.5,15409.0,3604.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12056.0,0.0,0.0,20591.0,0.0,0.0,0.0,0.0,18970.0,491.0,1130.0
2022-02-17,7730997.0,75600.0,87.5,20160.0,3736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0,0.0,0.0,22149.0,0.0,0.0,0.0,0.0,21073.0,0.0,1076.0
2022-02-17,7730998.0,75600.0,87.5,14899.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,0.0,0.0,18559.0,0.0,0.0,0.0,0.0,17490.0,1.0,1068.0
2022-02-17,7730999.0,75600.0,87.5,15581.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,0.0,0.0,18539.0,0.0,0.0,0.0,0.0,17534.0,0.0,1005.0
2022-02-17,7731000.0,75600.0,87.5,15915.0,3636.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12451.0,0.0,0.0,18617.0,0.0,0.0,0.0,0.0,17628.0,21.0,968.0
2022-02-17,7731001.0,75600.0,87.5,15432.0,3596.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11997.0,0.0,0.0,18555.0,0.0,0.0,0.0,0.0,17500.0,2.0,1053.0
2022-02-17,7731002.0,75600.0,87.5,15539.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.0,0.0,0.0,18444.0,0.0,0.0,0.0,0.0,17445.0,0.0,999.0
2022-02-17,7731003.0,75600.0,87.5,16015.0,3614.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12571.0,0.0,0.0,18379.0,0.0,0.0,0.0,0.0,17402.0,17.0,960.0
2022-02-17,7731004.0,75600.0,87.5,16135.0,3604.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12679.0,0.0,0.0,19504.0,0.0,0.0,0.0,0.0,18415.0,48.0,1041.0
2022-02-17,7731005.0,75600.0,87.5,15715.0,3594.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12290.0,0.0,0.0,18355.0,0.0,0.0,0.0,0.0,17328.0,24.0,1003.0
2022-02-17,7731006.0,75600.0,87.5,15263.0,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,0.0,0.0,18520.0,0.0,0.0,0.0,0.0,17410.0,0.0,1110.0
2022-02-17,7731007.0,75600.0,87.5,15741.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,0.0,0.0,18370.0,0.0,0.0,0.0,0.0,17368.0,0.0,1002.0
2022-02-17,7731008.0,75600.0,87.5,15811.0,3551.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12437.0,0.0,0.0,18977.0,0.0,0.0,0.0,0.0,17975.0,39.0,963.0
2022-02-17,7731009.0,75600.0,87.5,16255.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.0,0.0,0.0,18278.0,0.0,0.0,0.0,0.0,17306.0,0.0,972.0
2022-02-17,7731010.0,75600.0,87.5,16282.0,3637.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,12893.0,27.0,0.0,20392.0,0.0,0.0,0.0,4.0,18834.0,441.0,1113.0
2022-02-17,7731011.0,72000.0,83.33333333333333,16456.0,3502.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,13121.0,0.0,0.0,18872.0,0.0,0.0,0.0,0.0,17820.0,49.0,1003.0
2022-02-17,7731012.0,75600.0,87.5,16073.0,3589.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,12624.0,2.0,0.0,19105.0,0.0,0.0,0.0,0.0,17879.0,256.0,970.0
2022-02-17,7731013.0,75600.0,87.5,15836.0,3595.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12391.0,0.0,0.0,18686.0,0.0,0.0,0.0,0.0,17666.0,49.0,971.0
2022-02-17,7731014.0,75600.0,87.5,16170.0,3596.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12731.0,0.0,0.0,18292.0,0.0,0.0,0.0,0.0,17319.0,14.0,959.0
2022-02-17,7731015.0,75600.0,87.5,14939.0,3600.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11523.0,0.0,0.0,19181.0,0.0,0.0,0.0,0.0,18069.0,42.0,1070.0
2022-02-17,7731016.0,75600.0,87.5,16431.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,0.0,0.0,19755.0,0.0,0.0,0.0,0.0,18670.0,10.0,1075.0
2022-02-17,7731017.0,75600.0,87.5,15628.0,3603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,0.0,0.0,18849.0,0.0,0.0,0.0,0.0,17757.0,0.0,1092.0
2022-02-17,7731018.0,75600.0,87.5,16584.0,3614.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13116.0,0.0,0.0,19334.0,0.0,0.0,0.0,0.0,18284.0,47.0,1003.0
2022-02-17,7731019.0,75600.0,87.5,15818.0,3629.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,12403.0,0.0,0.0,20074.0,0.0,0.0,0.0,11.0,18501.0,437.0,1125.0
2022-02-17,7731020.0,75600.0,87.5,16772.0,3616.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13311.0,0.0,0.0,19463.0,0.0,0.0,0.0,0.0,18414.0,58.0,991.0
2022-02-17,7731021.0,75600.0,87.5,16123.0,3589.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12761.0,1.0,0.0,20100.0,0.0,0.0,0.0,3.0,18607.0,432.0,1058.0
2022-02-17,7731022.0,75600.0,87.5,15664.0,3621.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12211.0,0.0,0.0,18642.0,0.0,0.0,0.0,0.0,17623.0,39.0,980.0
2022-02-17,7731023.0,75600.0,87.5,16273.0,3599.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,12834.0,5.0,0.0,18715.0,0.0,0.0,0.0,0.0,17717.0,40.0,958.0
2022-02-17,7731024.0,75600.0,87.5,15751.0,3555.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12353.0,1.0,0.0,18723.0,0.0,1.0,0.0,0.0,17707.0,37.0,978.0
2022-02-17,7731025.0,75600.0,87.5,16175.0,3617.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12709.0,0.0,0.0,18403.0,0.0,0.0,0.0,0.0,17441.0,18.0,944.0
2022-02-17,7731026.0,75600.0,87.5,15644.0,3608.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12202.0,0.0,0.0,18292.0,0.0,0.0,0.0,0.0,17332.0,11.0,949.0
2022-02-17,7731027.0,75600.0,87.5,17074.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,0.0,0.0,19213.0,0.0,0.0,0.0,1.0,18073.0,1.0,1138.0
2022-02-17,7731028.0,75600.0,87.5,15931.0,3623.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12472.0,0.0,0.0,18581.0,0.0,0.0,0.0,0.0,17552.0,28.0,1001.0
2022-02-17,7731029.0,75600.0,87.5,16468.0,3646.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13036.0,1.0,0.0,20498.0,0.0,0.0,0.0,1.0,19032.0,361.0,1104.0
2022-02-17,7731030.0,75600.0,87.5,16453.0,3617.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12983.0,0.0,0.0,19395.0,0.0,0.0,0.0,0.0,18351.0,31.0,1013.0
2022-02-17,7731031.0,75600.0,87.5,15319.0,3565.0,0.0,1.0,3.0,0.0,28.0,0.0,0.0,11886.0,15.0,0.0,19866.0,0.0,0.0,0.0,0.0,18421.0,472.0,984.0
2022-02-17,7731032.0,75600.0,87.5,16161.0,3672.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12755.0,1.0,0.0,19929.0,0.0,0.0,0.0,0.0,18477.0,420.0,1032.0
2022-02-17,7731033.0,75600.0,87.5,16138.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,0.0,0.0,18237.0,0.0,0.0,0.0,0.0,17290.0,3.0,944.0
2022-02-17,7731034.0,75600.0,87.5,15733.0,3578.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12323.0,0.0,0.0,18798.0,0.0,0.0,0.0,0.0,17770.0,0.0,1029.0
2022-02-17,7731035.0,75600.0,87.5,16081.0,3598.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12645.0,0.0,0.0,18608.0,0.0,0.0,0.0,0.0,17576.0,10.0,1022.0
2022-02-17,7731036.0,75600.0,87.5,18452.0,4402.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14311.0,0.0,0.0,23249.0,0.0,0.0,0.0,1.0,21480.0,430.0,1345.0
2022-02-17,7731037.0,75600.0,87.5,15487.0,3641.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12050.0,0.0,0.0,19876.0,0.0,0.0,0.0,0.0,18473.0,335.0,1068.0
2022-02-17,7731038.0,75600.0,87.5,15375.0,3625.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11992.0,0.0,0.0,20162.0,0.0,0.0,0.0,1.0,18681.0,347.0,1133.0
2022-02-17,7731039.0,75600.0,87.5,16392.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,0.0,0.0,18438.0,0.0,0.0,0.0,0.0,17439.0,0.0,999.0
2022-02-17,7731040.0,75600.0,87.5,15025.0,3623.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11658.0,0.0,0.0,20718.0,0.0,0.0,0.0,0.0,19112.0,489.0,1117.0
2022-02-17,7731041.0,75600.0,87.5,15882.0,3610.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,12434.0,2.0,0.0,18881.0,0.0,0.0,0.0,0.0,17717.0,154.0,1021.0
2022-02-17,7731042.0,75600.0,87.5,16886.0,3593.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13442.0,0.0,0.0,19395.0,0.0,0.0,0.0,0.0,18342.0,24.0,1029.0
2022-02-17,7731043.0,75600.0,87.5,16263.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,18484.0,0.0,0.0,0.0,0.0,17522.0,3.0,959.0
2022-02-17,7731044.0,75600.0,87.5,16643.0,3601.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13174.0,1.0,0.0,19436.0,0.0,0.0,0.0,0.0,18313.0,95.0,1028.0
2022-02-17,7731045.0,75600.0,87.5,15296.0,3605.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11954.0,1.0,0.0,20618.0,0.0,0.0,0.0,0.0,19087.0,443.0,1088.0
2022-02-17,7731046.0,75600.0,87.5,15882.0,3587.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12458.0,0.0,0.0,19473.0,0.0,0.0,0.0,0.0,18365.0,48.0,1060.0
2022-02-17,7731047.0,75600.0,87.5,16097.0,3683.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12676.0,1.0,0.0,20257.0,0.0,0.0,0.0,1.0,18755.0,451.0,1050.0
2022-02-17,7731048.0,75600.0,87.5,15587.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,0.0,0.0,18494.0,0.0,0.0,0.0,0.0,17437.0,1.0,1056.0
2022-02-17,7731049.0,72000.0,83.33333333333333,14716.0,3485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,0.0,0.0,17844.0,0.0,0.0,0.0,2.0,16798.0,0.0,1044.0
2022-02-17,7731050.0,75600.0,87.5,16004.0,3603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,0.0,0.0,18411.0,0.0,0.0,0.0,0.0,17389.0,0.0,1022.0
2022-02-17,7731051.0,72000.0,83.33333333333333,16219.0,3465.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12912.0,0.0,0.0,18747.0,0.0,0.0,0.0,0.0,17731.0,38.0,978.0
2022-02-17,7731052.0,75600.0,87.5,14994.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,0.0,0.0,18545.0,0.0,0.0,0.0,0.0,17469.0,2.0,1074.0
2022-02-17,7731053.0,75600.0,87.5,16216.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,18553.0,0.0,0.0,0.0,0.0,17619.0,2.0,932.0
2022-02-17,7731054.0,75600.0,87.5,16218.0,3607.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12801.0,0.0,0.0,20125.0,0.0,0.0,0.0,2.0,18610.0,432.0,1081.0
2022-02-17,7731055.0,75600.0,87.5,16497.0,3597.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13034.0,0.0,0.0,19238.0,0.0,0.0,0.0,0.0,18207.0,41.0,990.0
2022-02-17,7731056.0,75600.0,87.5,16032.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,0.0,0.0,18287.0,0.0,0.0,0.0,0.0,17303.0,0.0,984.0
2022-02-17,7731057.0,75600.0,87.5,16422.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,0.0,0.0,18553.0,0.0,0.0,0.0,0.0,17500.0,1.0,1052.0
2022-02-17,7731058.0,75600.0,87.5,16887.0,3633.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13386.0,0.0,0.0,19441.0,0.0,0.0,0.0,0.0,18345.0,62.0,1034.0
2022-02-17,7731059.0,75600.0,87.5,15219.0,3591.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,11959.0,1.0,0.0,21048.0,0.0,0.0,0.0,1.0,19224.0,748.0,1075.0
2022-02-17,7731060.0,75600.0,87.5,16684.0,3602.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13236.0,0.0,0.0,18438.0,0.0,0.0,0.0,0.0,17466.0,11.0,961.0
2022-02-17,7731061.0,75600.0,87.5,16608.0,3605.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13148.0,0.0,0.0,18607.0,0.0,0.0,0.0,0.0,17611.0,37.0,959.0
2022-02-17,7731062.0,75600.0,87.5,16176.0,3614.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12732.0,0.0,0.0,18777.0,0.0,0.0,0.0,0.0,17763.0,41.0,973.0
2022-02-17,7731063.0,57600.0,66.66666666666667,11809.0,2734.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9230.0,0.0,0.0,15044.0,0.0,0.0,0.0,0.0,14116.0,89.0,839.0
2022-02-17,7731064.0,75600.0,87.5,15908.0,3597.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12467.0,0.0,0.0,19383.0,0.0,0.0,0.0,0.0,18362.0,39.0,982.0
2022-02-17,7731065.0,75600.0,87.5,16312.0,3624.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12854.0,0.0,0.0,18696.0,0.0,0.0,0.0,0.0,17626.0,51.0,1019.0
2022-02-17,7731066.0,75600.0,87.5,14677.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,18489.0,0.0,0.0,0.0,0.0,17456.0,0.0,1033.0
2022-02-17,7731067.0,75600.0,87.5,16149.0,3635.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,12711.0,0.0,0.0,20581.0,0.0,1.0,0.0,0.0,19120.0,384.0,1076.0
2022-02-17,7731068.0,75600.0,87.5,15767.0,3599.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12318.0,0.0,0.0,19018.0,0.0,0.0,0.0,0.0,17976.0,53.0,989.0
2022-02-17,7731069.0,75600.0,87.5,15887.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,0.0,0.0,18480.0,0.0,0.0,0.0,0.0,17498.0,0.0,982.0
2022-02-17,7731070.0,75600.0,87.5,15714.0,3592.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12332.0,16.0,0.0,19781.0,0.0,0.0,0.0,0.0,18554.0,148.0,1119.0
2022-02-17,7731071.0,75600.0,87.5,16203.0,3628.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12755.0,0.0,0.0,19807.0,0.0,0.0,0.0,0.0,18376.0,334.0,1097.0
2022-02-17,7731072.0,75600.0,87.5,15365.0,3643.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11924.0,0.0,0.0,18806.0,0.0,0.0,0.0,0.0,17740.0,2.0,1064.0
2022-02-17,7731073.0,75600.0,87.5,15941.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,0.0,0.0,18309.0,0.0,0.0,0.0,0.0,17328.0,6.0,975.0
2022-02-17,7731074.0,75600.0,87.5,16168.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,0.0,0.0,18384.0,0.0,0.0,0.0,0.0,17394.0,0.0,990.0
2022-02-17,7731075.0,75600.0,87.5,15510.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,0.0,0.0,18615.0,0.0,0.0,0.0,0.0,17560.0,5.0,1050.0
2022-02-17,7731076.0,75600.0,87.5,18386.0,3774.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14834.0,1.0,0.0,21144.0,0.0,0.0,0.0,0.0,20017.0,38.0,1089.0
2022-02-17,7731077.0,72000.0,83.33333333333333,14617.0,3341.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11425.0,0.0,0.0,18070.0,0.0,0.0,0.0,0.0,17068.0,38.0,964.0
2022-02-17,7731078.0,75600.0,87.5,16012.0,3612.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12538.0,0.0,0.0,19117.0,0.0,0.0,0.0,0.0,18053.0,43.0,1021.0
2022-02-17,7731079.0,75600.0,87.5,15492.0,3601.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12069.0,0.0,0.0,19314.0,0.0,0.0,0.0,0.0,18194.0,49.0,1071.0
2022-02-17,7731080.0,75600.0,87.5,15678.0,3612.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12269.0,0.0,0.0,18499.0,0.0,0.0,0.0,0.0,17487.0,7.0,1005.0
2022-02-17,10347200.0,75600.0,87.5,16096.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,0.0,0.0,18310.0,0.0,0.0,0.0,0.0,17325.0,6.0,979.0
2022-02-17,11215402.0,75600.0,87.5,15685.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,0.0,0.0,18235.0,0.0,0.0,0.0,0.0,17245.0,5.0,985.0
2022-02-18,7730993.0,86400.0,100.0,18755.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,0.0,0.0,21727.0,0.0,0.0,0.0,0.0,20590.0,24.0,1113.0
2022-02-18,7730994.0,86400.0,100.0,18708.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,0.0,0.0,21897.0,0.0,0.0,0.0,0.0,20712.0,7.0,1178.0
2022-02-18,7730995.0,86400.0,100.0,16866.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.0,0.0,0.0,21313.0,0.0,0.0,0.0,0.0,20051.0,6.0,1256.0
2022-02-18,7730996.0,86400.0,100.0,17944.0,4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.0,0.0,0.0,22708.0,0.0,0.0,0.0,0.0,21464.0,2.0,1242.0
2022-02-18,7730997.0,86400.0,100.0,20495.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0,0.0,0.0,22806.0,0.0,0.0,0.0,0.0,21667.0,0.0,1139.0
2022-02-18,7730998.0,86400.0,100.0,17045.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13196.0,0.0,0.0,21196.0,0.0,0.0,0.0,0.0,19984.0,3.0,1209.0
2022-02-18,7730999.0,86400.0,100.0,18059.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.0,0.0,0.0,21619.0,0.0,0.0,0.0,0.0,20330.0,1.0,1288.0
2022-02-18,7731000.0,86400.0,100.0,18305.0,4161.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14322.0,0.0,0.0,21247.0,0.0,0.0,0.0,0.0,20090.0,22.0,1135.0
2022-02-18,7731001.0,86400.0,100.0,17989.0,4114.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14047.0,0.0,0.0,21518.0,0.0,0.0,0.0,0.0,20293.0,14.0,1211.0
2022-02-18,7731002.0,86400.0,100.0,17881.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,0.0,0.0,21164.0,0.0,0.0,0.0,0.0,19977.0,0.0,1187.0
2022-02-18,7731003.0,86400.0,100.0,18448.0,4141.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14496.0,0.0,0.0,21037.0,0.0,0.0,0.0,0.0,19885.0,14.0,1138.0
2022-02-18,7731004.0,86400.0,100.0,18363.0,4139.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14379.0,0.0,0.0,22240.0,0.0,0.0,0.0,0.0,20980.0,26.0,1234.0
2022-02-18,7731005.0,86400.0,100.0,18119.0,4116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14190.0,0.0,0.0,20918.0,0.0,0.0,0.0,0.0,19762.0,31.0,1125.0
2022-02-18,7731006.0,86400.0,100.0,17601.0,4107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.0,0.0,0.0,21291.0,0.0,0.0,0.0,0.0,20034.0,2.0,1255.0
2022-02-18,7731007.0,86400.0,100.0,18045.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.0,0.0,0.0,20928.0,0.0,0.0,0.0,0.0,19790.0,0.0,1138.0
