2022-03-01,7730874.0,86400.0,100.0,1585611.3333333333,656.7083333333334,36249032.0,4895.0,1585293.8333333333,656.7083333333334,36584904.0,4735.0,,3.649,0.0,6.708333333333333,11.5,70.0,0.0,56803171.0,56802614.0,,,,,,
2022-03-01,7730875.0,86400.0,100.0,2207587.75,1047.2916666666667,35795128.0,6942.0,2207380.8333333335,1047.2916666666667,39124792.0,7047.0,,0.0,0.0,0.0,0.0,1.0,0.0,90561178.0,90561178.0,,,,,,
2022-03-01,7730876.0,86400.0,100.0,1227268.375,435.9166666666667,43456400.0,4999.0,1227281.8333333333,435.9166666666667,44199100.0,4791.0,,0.0,0.0,2.625,1.875,34.0,0.0,37743433.0,37743433.0,,,,,,
2022-03-01,7730877.0,86400.0,100.0,2571731.5,1079.0833333333333,43314500.0,6324.0,2571664.75,1079.0833333333333,42794224.0,6231.0,,0.0,0.0,1.8333333333333333,4.583333333333333,32.0,0.0,93301689.0,93301689.0,,,,,,
2022-03-01,7730878.0,86400.0,100.0,1085398.2916666667,478.0,41283184.0,6199.0,1085380.5416666667,478.0,41868831.0,5979.0,,0.0,0.0,5.958333333333333,11.375,88.0,0.0,40072387.0,40072387.0,,,,,,
2022-03-01,7730879.0,86400.0,100.0,2483128.8333333335,968.75,52025200.0,6740.0,2483188.0,968.75,53401900.0,6128.0,,0.0,0.0,0.0,0.0,1.0,0.0,83763867.0,83763867.0,,,,,,
2022-03-01,7730880.0,86400.0,100.0,1298757.875,589.2916666666666,38706440.0,5223.0,1298637.1666666667,589.2916666666666,39029776.0,5185.0,,0.0,0.0,7.708333333333333,6.333333333333333,319.0,0.0,50972290.0,50972290.0,,,,,,
2022-03-01,7730881.0,86400.0,100.0,2196668.2083333335,933.9166666666666,45531800.0,5041.0,2196632.7916666665,933.9166666666666,45895300.0,5022.0,,0.0,0.0,0.0,0.0,0.0,0.0,80752814.0,80752814.0,,,,,,
2022-03-01,7730882.0,86400.0,100.0,1596173.0833333333,823.2916666666666,36825845.0,6294.0,1596176.9583333333,823.2916666666666,36499089.0,5885.0,,0.0,0.0,0.0,0.0,1.0,0.0,71199698.0,71199698.0,,,,,,
2022-03-01,7730883.0,86400.0,100.0,2384103.1666666665,1061.5,55679200.0,6147.0,2382960.7916666665,1061.4166666666667,56852500.0,6045.0,,5.762,0.0,5.833333333333333,10.833333333333334,36.0,0.0,91778522.0,91769201.0,,,,,,
2022-03-01,7730884.0,86400.0,100.0,2045468.75,962.75,45986900.0,6501.0,2045249.8333333333,962.375,52497400.0,8200.0,,98.462,0.0,3.625,4.041666666666667,36.0,0.0,83243877.0,83213124.0,,,,,,
2022-03-01,7730885.0,86400.0,100.0,381905.2916666667,214.33333333333334,18021362.0,4170.0,381901.9166666667,214.33333333333334,20609132.0,3754.0,,5.469,0.0,0.041666666666666664,3.125,30.0,3.0,18584593.0,18584422.0,,,,,,
2022-03-01,7730886.0,86400.0,100.0,0.08333333333333333,0.0,1824.0,3.0,0.08333333333333333,0.0,1824.0,3.0,,0.0,0.0,0.4166666666666667,5.625,21.0,0.0,26.0,26.0,,,,,,
2022-03-01,7730887.0,86400.0,100.0,24.083333333333332,0.0,42712.0,38.0,24.041666666666668,0.0,35944.0,30.0,,0.0,0.0,5.75,10.0,39.0,0.0,900.0,900.0,,,,,,
2022-03-01,7730888.0,86400.0,100.0,1380679.0416666667,658.75,46312000.0,5053.0,1380684.2916666667,658.75,47256300.0,5524.0,,0.0,0.0,5.958333333333333,11.166666666666666,56.0,0.0,56981615.0,56981615.0,,,,,,
2022-03-01,7730889.0,86400.0,100.0,1811351.8333333333,953.0416666666666,44503100.0,5847.0,1811331.0833333333,953.0416666666666,44462500.0,6240.0,,0.0,0.0,0.4583333333333333,0.9583333333333334,76.0,0.0,82399292.0,82399292.0,,,,,,
2022-03-01,7730890.0,86400.0,100.0,671633.5833333334,308.2083333333333,40013360.0,4058.0,671660.2916666666,308.1666666666667,43151900.0,4173.0,,7.329,0.0,0.875,0.5833333333333334,32.0,0.0,26694038.0,26692607.0,,,,,,
2022-03-01,7730891.0,86400.0,100.0,2336364.75,1039.4583333333333,45058200.0,6830.0,2336379.5416666665,1039.4583333333333,47265700.0,6264.0,,0.293,0.0,0.0,0.0,1.0,0.0,89869338.0,89869334.0,,,,,,
2022-03-01,7730892.0,86400.0,100.0,2485387.5416666665,1258.5,46285400.0,6828.0,2485331.7083333335,1258.5,46385000.0,7035.0,,0.0,0.0,6.125,11.375,81.0,0.0,103748299.0,103748299.0,,,,,,
2022-03-01,7730893.0,86400.0,100.0,1657308.125,653.0,47749300.0,5489.0,1657349.75,653.0,53199100.0,5183.0,,0.153,0.0,0.0,0.0,1.0,0.0,56479201.0,56479199.0,,,,,,
2022-03-01,7730894.0,86400.0,100.0,195173.29166666666,102.29166666666667,35957552.0,3458.0,195163.5,102.25,36469671.0,3987.0,,76.087,0.0,2.2916666666666665,5.166666666666667,47.0,0.0,8892095.0,8891474.0,,,,,,
2022-03-01,7730895.0,86400.0,100.0,674441.625,362.3333333333333,46107700.0,4630.0,674434.5,362.3333333333333,46143500.0,4664.0,,0.226,0.0,0.25,0.7916666666666666,21.0,0.0,31361299.0,31361298.0,,,,,,
2022-03-01,7730896.0,86400.0,100.0,1958478.2916666667,862.5416666666666,38279976.0,4815.0,1958507.4583333333,862.5416666666666,38092264.0,5388.0,,0.0,0.0,5.833333333333333,10.291666666666666,35.0,0.0,73627404.0,73627404.0,,,,,,
2022-03-01,7730897.0,86400.0,100.0,2228715.5,764.6666666666666,54370400.0,5438.0,2228295.0,764.6666666666666,53278300.0,5331.0,,6.498,0.0,1.9583333333333333,4.708333333333333,32.0,0.0,66124498.0,66124250.0,,,,,,
2022-03-01,7730898.0,86400.0,100.0,1757317.6666666667,640.0416666666666,44667800.0,4316.0,1757524.625,640.0416666666666,42362336.0,4151.0,,0.0,0.0,1.9583333333333333,4.666666666666667,32.0,0.0,55363327.0,55363327.0,,,,,,
2022-03-01,7730899.0,86400.0,100.0,1171590.75,414.2083333333333,34902170.0,4700.0,1171678.4166666667,414.2083333333333,37393489.0,4808.0,,0.0,0.0,2.875,4.291666666666667,48.0,0.0,35849865.0,35849865.0,,,,,,
2022-03-01,7730900.0,86400.0,100.0,2183349.0833333335,988.125,36442138.0,5911.0,2183438.4166666665,988.125,35769128.0,6099.0,,0.104,0.0,0.0,0.0,1.0,0.0,85437611.0,85437610.0,,,,,,
2022-03-01,7730901.0,86400.0,100.0,2184703.4583333335,615.3333333333334,50145000.0,8582.0,2184671.0833333335,615.3333333333334,48704300.0,8569.0,,0.0,0.0,2.1666666666666665,4.708333333333333,34.0,0.0,53230257.0,53230257.0,,,,,,
2022-03-01,7730902.0,86400.0,100.0,1760115.7083333333,776.6666666666666,47699300.0,7615.0,1760060.6666666667,776.6666666666666,47763900.0,7741.0,,0.0,0.0,1.9166666666666667,4.625,32.0,0.0,67167457.0,67167457.0,,,,,,
2022-03-01,7730903.0,86400.0,100.0,1002667.375,424.2916666666667,39552152.0,4454.0,1002655.5833333334,424.2916666666667,37616372.0,4788.0,,0.0,0.0,5.833333333333333,10.166666666666666,35.0,0.0,36717427.0,36717427.0,,,,,,
2022-03-01,7730904.0,86400.0,100.0,12.625,0.0,57877.0,30.0,12.625,0.0,67485.0,33.0,,0.0,0.0,0.5833333333333334,4.916666666666667,20.0,0.0,447.0,447.0,,,,,,
2022-03-02,7730857.0,86400.0,100.0,847091.7916666666,439.5,40689248.0,3838.0,847104.0416666666,439.5,41407400.0,3754.0,,0.0,0.0,9.875,12.041666666666666,301.0,0.0,38043912.0,38043912.0,,,,,,
2022-03-02,7730858.0,86400.0,100.0,1689138.25,836.7083333333334,32382352.0,5639.0,1689085.9583333333,836.7083333333334,36484601.0,5423.0,,0.207,0.0,6.958333333333333,12.25,242.0,0.0,72358886.0,72358883.0,,,,,,
2022-03-02,7730859.0,86400.0,100.0,1516707.8333333333,685.1666666666666,30862072.0,3579.0,1514871.1666666667,681.2916666666666,30856336.0,4158.0,,99.64,1.5416666666666667,21.458333333333332,40.583333333333336,146.0,0.0,59262777.0,58926952.0,,,,,,
2022-03-02,7730860.0,86400.0,100.0,779594.0416666666,397.1666666666667,29982592.0,5855.0,779619.5,397.1666666666667,30569448.0,4262.0,,0.172,0.0,2.375,4.958333333333333,32.0,0.0,34379378.0,34379377.0,,,,,,
2022-03-09,7730897.0,3600.0,4.166666666666667,1773119.0,840.0,25918891.0,3671.0,1772960.0,840.0,26086677.0,3970.0,,0.0,0.0,9.0,13.0,32.0,0.0,3025759.0,3025759.0,,,,,,
2022-03-02,7730861.0,86400.0,100.0,1057021.3333333333,456.2083333333333,35957640.0,6135.0,1057039.125,456.2083333333333,38644488.0,6452.0,,0.0,0.0,0.0,0.0,2.0,0.0,39482918.0,39482918.0,,,,,,
2022-03-02,7730862.0,86400.0,100.0,1201579.4583333333,609.7083333333334,42136316.0,5680.0,1201552.3333333333,609.7083333333334,41631536.0,5164.0,,2.186,0.0,2.4583333333333335,4.75,37.0,0.0,52736138.0,52735820.0,,,,,,
2022-03-02,7730863.0,86400.0,100.0,2786574.5,1003.0833333333334,53932100.0,6165.0,2786612.0833333335,1003.0833333333334,58398200.0,6330.0,,0.13,0.0,0.3333333333333333,0.0,42.0,0.0,86709824.0,86709819.0,,,,,,
2022-03-02,7730864.0,86400.0,100.0,1510646.9166666667,595.6666666666666,44135500.0,7204.0,1510660.125,595.6666666666666,43372000.0,6162.0,,6.906,0.0,0.0,0.0,15.0,0.0,51522948.0,51522842.0,,,,,,
2022-03-02,7730865.0,86400.0,100.0,1110541.1666666667,533.125,38958661.0,7847.0,1110533.125,533.125,43604300.0,7068.0,,0.0,0.0,2.6666666666666665,5.083333333333333,60.0,0.0,46115258.0,46115258.0,,,,,,
2022-03-02,7730866.0,86400.0,100.0,2087759.375,1247.5,45546400.0,7359.0,2087723.8333333333,1247.5,48798500.0,7281.0,,0.0,0.0,12.125,11.625,437.0,0.0,107848651.0,107848651.0,,,,,,
2022-03-02,7730867.0,86400.0,100.0,2037198.4583333333,673.2083333333334,42720488.0,5527.0,2037251.6666666667,673.2083333333334,40188208.0,5974.0,,0.0,0.0,8.583333333333334,12.041666666666666,396.0,0.0,58227408.0,58227408.0,,,,,,
2022-03-02,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.75,6.916666666666667,292.0,0.0,0.0,0.0,,,,,,
2022-03-02,7730869.0,86400.0,100.0,1801976.1666666667,848.1666666666666,34560952.0,5381.0,1801935.2916666667,848.1666666666666,34770808.0,5626.0,,1.629,0.0,5.916666666666667,10.458333333333334,35.0,0.0,73342164.0,73342120.0,,,,,,
2022-03-02,7730870.0,86400.0,100.0,0.2916666666666667,0.0,4815.0,7.0,0.2916666666666667,0.0,4815.0,7.0,,0.0,0.0,3.1666666666666665,6.75,51.0,0.0,55.0,55.0,,,,,,
2022-03-02,7730871.0,86400.0,100.0,1424286.5416666667,610.75,41181488.0,4604.0,1424239.1666666667,610.75,42914368.0,5343.0,,0.0,0.0,6.583333333333333,11.291666666666666,55.0,0.0,52845422.0,52845422.0,,,,,,
2022-03-02,7730872.0,86400.0,100.0,1260283.8333333333,394.2083333333333,53135700.0,5582.0,1260140.125,394.1666666666667,52754100.0,5777.0,,25.852,0.0,0.7083333333333334,0.2916666666666667,19.0,0.0,31736709.0,31735259.0,,,,,,
2022-03-02,7730873.0,86400.0,100.0,1479363.1666666667,569.4166666666666,48525500.0,4894.0,1479411.0416666667,569.4166666666666,48478100.0,4929.0,,0.0,0.0,5.916666666666667,10.958333333333334,73.0,0.0,48817623.0,48817623.0,,,,,,
2022-03-02,7730874.0,86400.0,100.0,1860453.2083333333,894.4166666666666,49800300.0,7114.0,1860454.875,894.4166666666666,50126500.0,7920.0,,1.428,0.0,6.791666666666667,12.041666666666666,76.0,0.0,77345040.0,77344804.0,,,,,,
2022-03-02,7730875.0,86400.0,100.0,1770095.25,829.7916666666666,37220152.0,8944.0,1770161.8333333333,829.7916666666666,39105464.0,8781.0,,0.0,0.0,0.0,0.0,1.0,0.0,71766599.0,71766599.0,,,,,,
2022-03-02,7730876.0,86400.0,100.0,903771.2916666666,398.75,40577671.0,6228.0,903683.0416666666,398.75,36746502.0,6387.0,,0.0,0.0,2.75,1.8333333333333333,32.0,0.0,34520170.0,34520170.0,,,,,,
2022-03-02,7730877.0,86400.0,100.0,2702545.875,1098.125,46674700.0,7800.0,2702548.5416666665,1098.125,45470000.0,7675.0,,0.104,0.0,2.375,4.958333333333333,32.0,0.0,94942671.0,94942668.0,,,,,,
2022-03-02,7730878.0,86400.0,100.0,1202075.3333333333,499.6666666666667,45497900.0,9340.0,1201996.125,499.6666666666667,45821000.0,9117.0,,0.12,0.0,6.083333333333333,11.666666666666666,62.0,0.0,43228481.0,43228480.0,,,,,,
2022-03-02,7730879.0,86400.0,100.0,2338509.125,1038.4166666666667,46852700.0,6479.0,2338422.5416666665,1038.4166666666667,47330400.0,6479.0,,0.066,0.0,0.0,0.0,1.0,0.0,89792842.0,89792841.0,,,,,,
2022-03-02,7730880.0,86400.0,100.0,1280677.5416666667,541.9166666666666,33790792.0,5041.0,1280639.6666666667,541.9166666666666,34164863.0,4343.0,,0.0,0.0,6.25,6.083333333333333,273.0,0.0,46885553.0,46885553.0,,,,,,
2022-03-02,7730881.0,86400.0,100.0,2295629.125,912.8333333333334,40526257.0,5371.0,2295577.0416666665,912.8333333333334,40565093.0,5634.0,,0.0,0.0,0.0,0.0,0.0,0.0,78927517.0,78927517.0,,,,,,
2022-03-02,7730882.0,86400.0,100.0,1666448.5,758.9583333333334,40364928.0,7254.0,1666430.9583333333,758.9583333333334,40297312.0,7594.0,,0.0,0.0,0.0,0.0,1.0,0.0,65629391.0,65629391.0,,,,,,
2022-03-02,7730883.0,86400.0,100.0,2450197.0416666665,1069.75,39849370.0,6598.0,2449617.3333333335,1069.7083333333333,37029417.0,6714.0,,10.974,0.0,5.916666666666667,11.375,37.0,0.0,92499886.0,92494887.0,,,,,,
2022-03-02,7730884.0,86400.0,100.0,2061582.5,1014.875,42942500.0,6364.0,2061595.0,1014.7916666666666,46965500.0,7567.0,,86.861,0.0,3.625,3.9166666666666665,31.0,0.0,87747964.0,87742168.0,,,,,,
2022-03-02,7730885.0,86400.0,100.0,366644.4583333333,187.25,16317608.0,3866.0,366658.1666666667,187.25,16528104.0,3632.0,,12.5,0.0,0.4166666666666667,3.0416666666666665,1996.0,0.0,16237353.0,16237298.0,,,,,,
2022-03-02,7730886.0,86400.0,100.0,0.041666666666666664,0.0,1216.0,2.0,0.041666666666666664,0.0,1216.0,2.0,,0.0,0.0,0.6666666666666666,6.416666666666667,24.0,0.0,12.0,12.0,,,,,,
2022-03-02,7730887.0,86400.0,100.0,10.833333333333334,0.0,65172.0,22.0,10.833333333333334,0.0,54906.0,21.0,,0.0,0.0,5.958333333333333,10.5,40.0,0.0,399.0,399.0,,,,,,
2022-03-02,7730888.0,86400.0,100.0,1358086.0833333333,666.25,38194696.0,5033.0,1357842.4166666667,666.25,40570629.0,5442.0,,0.753,0.0,6.083333333333333,11.625,52.0,0.0,57625507.0,57625493.0,,,,,,
2022-03-02,7730889.0,86400.0,100.0,2259999.0,1063.625,48591600.0,6600.0,2260005.5,1063.625,48949000.0,6740.0,,0.0,0.0,1.0,1.0,121.0,0.0,91966137.0,91966137.0,,,,,,
2022-03-02,7730890.0,86400.0,100.0,1866628.875,513.6666666666666,41616456.0,4718.0,1866478.7916666667,513.6666666666666,39422816.0,4762.0,,6.533,0.0,0.9583333333333334,0.5833333333333334,32.0,0.0,44452739.0,44451085.0,,,,,,
2022-03-02,7730891.0,86400.0,100.0,2329823.6666666665,1058.6666666666667,43754600.0,16698.0,2329861.125,1058.6666666666667,44526100.0,19858.0,,0.0,0.0,0.0,0.0,1.0,0.0,91542196.0,91542196.0,,,,,,
2022-03-02,7730892.0,86400.0,100.0,2600669.125,1298.0833333333333,34953424.0,8048.0,2600686.5416666665,1298.0833333333333,37100536.0,7593.0,,0.255,0.0,6.25,11.625,47.0,0.0,112227449.0,112227440.0,,,,,,
2022-03-02,7730893.0,86400.0,100.0,1927676.9166666667,736.7916666666666,49801500.0,13079.0,1927704.4583333333,736.7916666666666,53752300.0,11877.0,,0.192,0.0,0.0,0.0,1.0,0.0,63724677.0,63724667.0,,,,,,
2022-03-02,7730894.0,86400.0,100.0,149257.45833333334,94.83333333333333,26803896.0,3798.0,149254.20833333334,94.83333333333333,27900632.0,4088.0,,57.143,0.16666666666666666,2.25,5.0,189.0,4.0,8251966.0,8251542.0,,,,,,
2022-03-02,7730895.0,86400.0,100.0,1098028.875,449.5416666666667,33619320.0,4700.0,1098084.875,449.5,35091421.0,4916.0,,2.367,0.0,0.3333333333333333,0.7916666666666666,19.0,0.0,38900668.0,38900599.0,,,,,,
2022-03-02,7730896.0,86400.0,100.0,2209193.125,875.5833333333334,44861900.0,7988.0,2209036.7083333335,875.5833333333334,45638300.0,8699.0,,0.452,0.0,5.916666666666667,11.125,36.0,0.0,75715579.0,75715576.0,,,,,,
2022-03-02,7730897.0,86400.0,100.0,1160176.2916666667,470.3333333333333,39872160.0,4777.0,1160063.7083333333,470.3333333333333,40048040.0,4398.0,,26.408,0.0,2.375,4.958333333333333,32.0,0.0,40712430.0,40712046.0,,,,,,
2022-03-02,7730898.0,86400.0,100.0,1702066.2916666667,686.25,41174800.0,4690.0,1701971.0833333333,686.25,43940100.0,5136.0,,0.0,0.0,2.4583333333333335,4.958333333333333,32.0,0.0,59361885.0,59361885.0,,,,,,
2022-03-02,7730899.0,86400.0,100.0,1929325.25,576.1666666666666,46098700.0,4908.0,1929369.5833333333,576.1666666666666,47217300.0,4566.0,,0.0,0.0,3.2083333333333335,4.75,54.0,0.0,49850427.0,49850427.0,,,,,,
2022-03-02,7730900.0,86400.0,100.0,2278587.5,1000.2916666666666,45650000.0,9791.0,2278522.9166666665,1000.2916666666666,47397300.0,9794.0,,0.118,0.0,0.0,0.0,1.0,0.0,86486322.0,86486320.0,,,,,,
2022-03-02,7730901.0,82800.0,95.83333333333333,1147794.2608695652,576.2608695652174,41007808.0,6160.0,1147820.6956521738,576.2608695652174,40464440.0,6592.0,,0.142,0.0,2.9130434782608696,5.521739130434782,52.0,0.0,47687294.0,47687292.0,,,,,,
2022-03-02,7730902.0,86400.0,100.0,1628598.4583333333,722.4583333333334,43122900.0,9768.0,1628653.7916666667,722.4583333333334,46923600.0,9106.0,,0.0,0.0,2.4166666666666665,5.083333333333333,32.0,0.0,62478446.0,62478446.0,,,,,,
2022-03-02,7730903.0,86400.0,100.0,1635358.0,533.8333333333334,45909600.0,8435.0,1635377.5833333333,533.8333333333334,46225100.0,8234.0,,0.0,0.0,5.958333333333333,10.708333333333334,36.0,0.0,46183346.0,46183346.0,,,,,,
2022-03-02,7730904.0,86400.0,100.0,0.041666666666666664,0.0,1216.0,2.0,0.041666666666666664,0.0,1824.0,3.0,,0.0,0.0,0.625,5.375,23.0,0.0,12.0,12.0,,,,,,
2022-03-03,7730857.0,86400.0,100.0,880044.6666666666,480.7083333333333,38363128.0,4939.0,879900.125,480.7083333333333,37902059.0,4441.0,,0.0,0.0,9.416666666666666,11.75,432.0,0.0,41590597.0,41590597.0,,,,,,
2022-03-03,7730858.0,86400.0,100.0,1828323.0833333333,863.0416666666666,43467400.0,4991.0,1828225.75,863.0416666666666,43479300.0,5472.0,,0.122,0.0,5.875,16.25,163.0,0.0,74622750.0,74622748.0,,,,,,
2022-03-03,7730859.0,86400.0,100.0,1508439.2916666667,645.0,32217208.0,3766.0,1504225.0416666667,639.2916666666666,36679728.0,4792.0,,94.882,2.0,23.291666666666668,48.25,153.0,0.0,55793811.0,55293719.0,,,,,,
2022-03-03,7730860.0,86400.0,100.0,1257173.3333333333,497.0416666666667,38442256.0,4218.0,1257200.25,497.0416666666667,37375640.0,4205.0,,0.0,0.0,2.4583333333333335,4.416666666666667,32.0,0.0,43017295.0,43017295.0,,,,,,
2022-03-03,7730861.0,86400.0,100.0,1450751.7916666667,615.1666666666666,36544887.0,4950.0,1450760.9583333333,615.1666666666666,36380126.0,5318.0,,0.309,0.0,0.0,0.0,3.0,0.0,53217967.0,53217966.0,,,,,,
2022-03-03,7730862.0,86400.0,100.0,1599172.2916666667,767.5416666666666,40829520.0,4902.0,1599048.8333333333,767.5416666666666,39633196.0,4903.0,,1.365,0.0,2.5,4.25,36.0,0.0,66380219.0,66380172.0,,,,,,
2022-03-03,7730863.0,86400.0,100.0,2513653.9166666665,975.8333333333334,42704936.0,5097.0,2513558.875,975.8333333333334,42821552.0,5310.0,,0.0,0.0,0.20833333333333334,0.0,19.0,0.0,84337957.0,84337957.0,,,,,,
2022-03-03,7730864.0,86400.0,100.0,1732829.7916666667,726.875,38016872.0,4559.0,1732725.4166666667,726.8333333333334,36091654.0,4480.0,,80.726,0.0,0.0,0.0,9.0,0.0,62866038.0,62864158.0,,,,,,
2022-03-03,7730865.0,86400.0,100.0,1289217.7083333333,557.2916666666666,32601869.0,5256.0,1289249.75,557.2916666666666,33916871.0,5064.0,,0.272,0.0,2.6666666666666665,4.625,37.0,0.0,47655183.0,47655177.0,,,,,,
2022-03-03,7730866.0,86400.0,100.0,2438587.4166666665,1062.125,55471400.0,5883.0,2438683.0,1062.125,52192700.0,6059.0,,0.0,0.0,8.125,6.75,351.0,0.0,91828134.0,91828134.0,,,,,,
2022-03-03,7730867.0,86400.0,100.0,1293837.0416666667,597.0416666666666,45044200.0,5283.0,1293831.8333333333,597.0416666666666,45723900.0,5618.0,,0.141,0.0,6.5,15.625,211.0,0.0,51644446.0,51644443.0,,,,,,
2022-03-03,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.875,11.958333333333334,328.0,0.0,0.0,0.0,,,,,,
2022-03-03,7730869.0,82800.0,95.83333333333333,2210479.217391304,886.0869565217391,44299200.0,5446.0,2210353.652173913,886.0869565217391,44914700.0,5516.0,,1.099,0.0,4.782608695652174,14.304347826086957,35.0,0.0,72888002.0,72887982.0,,,,,,
2022-03-03,7730870.0,86400.0,100.0,0.20833333333333334,0.0,6621.0,10.0,0.20833333333333334,0.0,6621.0,10.0,,0.0,0.08333333333333333,2.9166666666666665,6.208333333333333,73.0,0.0,35.0,35.0,,,,,,
2022-03-03,7730871.0,86400.0,100.0,1823341.7916666667,736.625,45594900.0,5453.0,1823247.4166666667,736.625,45506800.0,5869.0,,0.153,0.0,5.5,15.25,57.0,0.0,63706809.0,63706808.0,,,,,,
2022-03-03,7730872.0,86400.0,100.0,1290942.125,477.9583333333333,51869500.0,4984.0,1290693.75,477.9166666666667,50743200.0,5008.0,,23.101,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,38319932.0,38317874.0,,,,,,
2022-03-03,7730873.0,82800.0,95.83333333333333,1107541.9130434783,550.1304347826087,35760728.0,3923.0,1107436.7391304348,550.1304347826087,40005208.0,4117.0,,0.0,0.0,4.782608695652174,15.130434782608695,41.0,0.0,45112598.0,45112598.0,,,,,,
2022-03-03,7730874.0,86400.0,100.0,2231419.375,833.5,49977500.0,5156.0,2231353.125,833.5,48296600.0,5861.0,,4.308,0.0,5.75,16.041666666666668,74.0,0.0,72076534.0,72076147.0,,,,,,
2022-03-03,7730875.0,86400.0,100.0,2088716.3333333333,1073.9166666666667,42576900.0,6447.0,2088654.1666666667,1073.9166666666667,46063400.0,6414.0,,0.0,0.0,0.0,0.0,1.0,0.0,92853107.0,92853107.0,,,,,,
2022-03-03,7730876.0,86400.0,100.0,1169637.0,439.7083333333333,51093600.0,4763.0,1169639.2916666667,439.7083333333333,53149300.0,4827.0,,0.0,0.0,2.8333333333333335,1.875,34.0,0.0,38063458.0,38063458.0,,,,,,
2022-03-03,7730877.0,86400.0,100.0,2600402.5833333335,1058.9583333333333,43553700.0,5537.0,2600392.4583333335,1058.9583333333333,43572100.0,5918.0,,0.0,0.0,2.4583333333333335,4.416666666666667,31.0,0.0,91553835.0,91553835.0,,,,,,
2022-03-03,7730878.0,82800.0,95.83333333333333,1200040.8695652173,598.3478260869565,43928100.0,5339.0,1199791.8260869565,598.3478260869565,46428700.0,5071.0,,0.0,0.0,4.956521739130435,15.0,78.0,0.0,49482243.0,49482243.0,,,,,,
2022-03-03,7730879.0,86400.0,100.0,2760881.2083333335,1125.3333333333333,37431760.0,5180.0,2760841.8333333335,1125.3333333333333,36081299.0,4998.0,,0.0,0.0,0.0,0.0,1.0,0.0,97305099.0,97305099.0,,,,,,
2022-03-03,7730880.0,86400.0,100.0,1366252.0,527.0,51125000.0,5216.0,1366168.2916666667,527.0,51077900.0,6707.0,,0.0,0.0,7.125,5.666666666666667,243.0,0.0,45596311.0,45596311.0,,,,,,
2022-03-03,7730881.0,86400.0,100.0,1904021.625,801.7083333333334,34882088.0,5035.0,1904013.0416666667,801.7083333333334,37498320.0,5056.0,,0.0,0.0,0.0,0.0,0.0,0.0,69333318.0,69333318.0,,,,,,
2022-03-03,7730882.0,86400.0,100.0,1903667.7916666667,820.3333333333334,52552800.0,7846.0,1903542.5833333333,820.3333333333334,57894100.0,7902.0,,0.0,0.0,0.0,0.0,1.0,0.0,70937020.0,70937020.0,,,,,,
2022-03-03,7730883.0,57600.0,66.66666666666667,4623068.0,1778.5625,43630000.0,7528.0,4622693.1875,1778.375,44704500.0,7396.0,,9.363,0.0,7.6875,23.1875,36.0,0.0,97987823.0,97984198.0,,,,,,
2022-03-03,7730884.0,86400.0,100.0,1727225.5416666667,760.5,50142700.0,6683.0,1727074.0,760.3333333333334,47213700.0,7477.0,,92.733,0.0,3.0833333333333335,2.3333333333333335,30.0,0.0,65776313.0,65761646.0,,,,,,
