2022-03-02 16:00:00,351511.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,98.0,93.0,0.0,11.0,0.0,0.0,201.0,174.0,0.0,0.0,2.0,0.0,310.0,269.0,579.0,0.0,0.0
2022-03-02 16:00:00,351516.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,0.0,0.0,0.0,361.0,0.0,57.0,0.0,0.0,0.0,62.0,0.0,0.0,57.0,680.0,57.0,480.0,537.0,0.0,0.0
2022-03-02 16:00:00,351520.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1764.0,33.0,0.0,33.0,0.0,0.0
2022-03-02 16:00:00,351541.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0
2022-03-02 16:00:00,351542.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412.0,0.0,0.0,180.0,3.0,0.0,4.0,0.0,0.0,15.0,2.0,1.0,40.0,1.0,4413.0,239.0,6.0,245.0,0.0,0.0
2022-03-02 16:00:00,351543.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,184.0,53.0,0.0,1.0,0.0,0.0,36.0,10.0,0.0,36.0,13.0,0.0,257.0,76.0,333.0,0.0,0.0
2022-03-02 16:00:00,351544.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,364.0,42.0,0.0,4.0,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,397.0,44.0,441.0,0.0,0.0
2022-03-02 16:00:00,351546.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,0.0,0.0,277.0,12.0,0.0,4.0,0.0,0.0,14.0,4.0,0.0,7.0,0.0,1174.0,302.0,16.0,318.0,0.0,0.0
2022-03-02 16:00:00,351550.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,1062.0,244.0,0.0,244.0,0.0,0.0
2022-03-02 16:00:00,351551.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,288.0,8.0,0.0,42.0,3.0,0.0,389.0,15.0,404.0,0.0,0.0
2022-03-02 16:00:00,351574.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,0.0,0.0,46.0,32.0,0.0,2.0,0.0,0.0,141.0,125.0,0.0,34.0,23.0,559.0,223.0,180.0,403.0,0.0,0.0
2022-03-02 16:00:00,351575.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,103.0,79.0,0.0,2.0,4.0,0.0,261.0,229.0,0.0,18.0,14.0,0.0,384.0,326.0,710.0,0.0,0.0
2022-03-02 16:00:00,351576.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555.0,0.0,0.0,158.0,45.0,0.0,3.0,0.0,0.0,92.0,26.0,0.0,55.0,15.0,5555.0,308.0,86.0,394.0,0.0,0.0
2022-03-02 16:00:00,351577.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.0,0.0,0.0,138.0,65.0,0.0,13.0,20.0,0.0,186.0,82.0,1.0,43.0,18.0,4130.0,380.0,185.0,565.0,0.0,0.0
2022-03-02 16:00:00,351578.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,49.0,0.0,0.0,348.0,0.0,348.0,0.0,0.0
2022-03-02 16:00:00,351606.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,0.0,0.0,28.0,20.0,0.0,1.0,0.0,0.0,92.0,38.0,0.0,14.0,11.0,1690.0,135.0,69.0,204.0,0.0,0.0
2022-03-02 16:00:00,351617.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.0,578.0,0.0,11.0,0.0,0.0,8.0,65.0,0.0,1.0,4.0,0.0,63.0,647.0,710.0,0.0,0.0
2022-03-02 16:00:00,351621.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,96.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,109.0,8.0,117.0,0.0,0.0
2022-03-02 16:00:00,351623.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,371.0,0.0,15.0,3.0,0.0,20.0,734.0,0.0,7.0,197.0,0.0,50.0,1305.0,1355.0,0.0,0.0
2022-03-02 16:00:00,351626.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,0.0,0.0,216.0,2.0,0.0,4.0,0.0,0.0,82.0,1.0,0.0,51.0,1.0,566.0,353.0,4.0,357.0,0.0,0.0
2022-03-02 16:00:00,351645.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.0,0.0,0.0,578.0,14.0,0.0,5.0,0.0,0.0,87.0,3.0,0.0,91.0,1.0,3394.0,761.0,18.0,779.0,0.0,0.0
2022-03-02 16:00:00,351647.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,0.0,0.0,25.0,62.0,0.0,6.0,2.0,0.0,97.0,241.0,0.0,10.0,24.0,1917.0,138.0,329.0,467.0,0.0,0.0
2022-03-02 16:00:00,351654.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,474.0,4.0,0.0,44.0,0.0,0.0,640.0,6.0,646.0,0.0,0.0
2022-03-02 16:00:00,351655.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,0.0,0.0,435.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,558.0,508.0,3.0,511.0,0.0,0.0
2022-03-02 16:00:00,351675.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
2022-03-02 16:00:00,351676.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,32.0,0.0,0.0,410.0,0.0,410.0,0.0,0.0
2022-03-02 16:00:00,351677.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,0.0,0.0,1223.0,77.0,0.0,4.0,3.0,0.0,92.0,7.0,0.0,64.0,3.0,1064.0,1383.0,90.0,1473.0,0.0,0.0
2022-03-02 16:00:00,351678.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,5.0,0.0,0.0,136.0,0.0,136.0,0.0,0.0
2022-03-02 16:00:00,351679.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,0.0,0.0,125.0,173.0,0.0,2.0,3.0,0.0,130.0,165.0,0.0,50.0,55.0,237.0,307.0,396.0,703.0,0.0,0.0
2022-03-02 16:00:00,351713.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,116.0,0.0,116.0,0.0,0.0
2022-03-02 16:00:00,351720.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,304.0,266.0,0.0,13.0,42.0,0.0,23.0,16.0,0.0,22.0,19.0,0.0,362.0,343.0,705.0,0.0,0.0
2022-03-02 16:00:00,351722.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,0.0,335.0,185.0,0.0,9.0,0.0,0.0,62.0,26.0,0.0,62.0,25.0,80.0,468.0,236.0,704.0,0.0,0.0
2022-03-02 16:00:00,351723.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,28.0,606.0,0.0,17.0,0.0,0.0,2.0,39.0,0.0,0.0,2.0,0.0,47.0,647.0,694.0,0.0,0.0
2022-03-02 16:00:00,351726.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,149.0,0.0,2009.0,339.0,2.0,341.0,0.0,0.0
2022-03-02 16:00:00,351727.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8066.0,0.0,0.0,80.0,469.0,0.0,61.0,0.0,0.0,28.0,148.0,0.0,41.0,193.0,8066.0,210.0,810.0,1020.0,0.0,0.0
2022-03-02 16:00:00,351742.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0,0.0,0.0,20.0,240.0,0.0,6.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,1008.0,27.0,283.0,310.0,0.0,0.0
2022-03-02 16:00:00,351746.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,128.0,12.0,0.0,2.0,0.0,0.0,254.0,39.0,0.0,40.0,12.0,0.0,424.0,63.0,487.0,0.0,0.0
2022-03-02 16:00:00,351750.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0
2022-03-02 16:00:00,351752.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,210.0,0.0,0.0,50.0,0.0,0.0,646.0,0.0,646.0,0.0,0.0
2022-03-02 16:00:00,351753.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.0,228.0,0.0,5.0,24.0,0.0,119.0,809.0,0.0,3.0,36.0,0.0,173.0,1097.0,1270.0,0.0,0.0
2022-03-02 16:00:00,351756.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,121.0,1.0,0.0,2.0,0.0,0.0,262.0,6.0,0.0,99.0,3.0,0.0,484.0,10.0,494.0,0.0,0.0
2022-03-02 16:00:00,351759.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,113.0,97.0,0.0,5.0,1.0,0.0,134.0,116.0,0.0,43.0,35.0,0.0,295.0,249.0,544.0,0.0,0.0
2022-03-02 16:00:00,351777.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,0.0,0.0,409.0,120.0,0.0,2.0,0.0,0.0,58.0,21.0,0.0,118.0,33.0,344.0,587.0,174.0,761.0,0.0,0.0
2022-03-02 16:00:00,351779.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,0.0,0.0,285.0,236.0,0.0,2.0,0.0,0.0,36.0,43.0,0.0,97.0,81.0,1136.0,420.0,360.0,780.0,0.0,0.0
2022-03-02 16:00:00,351780.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,4.0,0.0,1942.0,111.0,12.0,123.0,0.0,0.0
2022-03-02 16:00:00,351788.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,63.0,34.0,0.0,3.0,0.0,0.0,259.0,103.0,0.0,74.0,22.0,0.0,399.0,159.0,558.0,0.0,0.0
2022-03-02 16:00:00,351817.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,36.0,62.0,2.0,1.0,5.0,2421.0,39.0,77.0,116.0,0.0,0.0
2022-03-02 16:00:00,351822.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,372.0,71.0,0.0,8.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,408.0,78.0,486.0,0.0,0.0
2022-03-02 16:00:00,351825.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,2148.0,19.0,5.0,24.0,0.0,0.0
2022-03-02 16:00:00,351861.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,112.0,79.0,0.0,6.0,8.0,0.0,223.0,175.0,0.0,79.0,76.0,0.0,420.0,338.0,758.0,0.0,0.0
2022-03-02 16:00:00,351863.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,37.0,9.0,0.0,127.0,28.0,155.0,0.0,0.0
2022-03-02 16:00:00,351865.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,30.0,0.0,0.0,203.0,0.0,203.0,0.0,0.0
2022-03-02 16:00:00,351866.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.0,0.0,0.0,372.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2187.0,378.0,1.0,379.0,0.0,0.0
2022-03-02 16:00:00,351867.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,42.0,13.0,0.0,0.0,3.0,0.0,47.0,16.0,0.0,15.0,6.0,0.0,104.0,38.0,142.0,0.0,0.0
2022-03-02 16:00:00,351896.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,350.0,186.0,0.0,3.0,0.0,0.0,99.0,72.0,0.0,165.0,87.0,0.0,617.0,345.0,962.0,0.0,0.0
2022-03-02 16:00:00,351897.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
2022-03-02 16:00:00,351901.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,106.0,0.0,5.0,1.0,0.0,0.0,269.0,0.0,0.0,35.0,0.0,5.0,411.0,416.0,0.0,0.0
2022-03-02 16:00:00,351903.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.0,117.0,0.0,14.0,1.0,0.0,178.0,310.0,0.0,40.0,51.0,0.0,289.0,479.0,768.0,0.0,0.0
2022-03-02 16:00:00,351904.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,150.0,39.0,0.0,1.0,0.0,0.0,351.0,80.0,0.0,72.0,19.0,0.0,574.0,138.0,712.0,0.0,0.0
2022-03-02 16:00:00,351928.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-03-02 16:00:00,351929.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0
2022-03-02 16:00:00,351930.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.0,0.0,0.0,50.0,22.0,0.0,1.0,0.0,0.0,180.0,113.0,0.0,25.0,10.0,1432.0,256.0,145.0,401.0,0.0,0.0
2022-03-02 16:00:00,351964.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,55.0,77.0,0.0,7.0,0.0,0.0,91.0,92.0,0.0,47.0,37.0,0.0,200.0,206.0,406.0,0.0,0.0
