2022-03-03 19:00:00,880877.0,3600.0,100.0,5906030956.0,52593736.0,0.0,0.0,22569480.0,8678064.0,13125714.0,0.0,91809.0,91809.0,91809.0,89483.0,42956.0,88114.0,0.0,0.0,449.0,0.0,0.0,0.0,31.0,23651372.0,14627377.0,0.0,3498.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,,,,,,,,
2022-02-10 11:00:00,880659.0,3600.0,100.0,1359771800.0,11318840.0,0.0,0.0,9034952.0,1132552.0,3022213.0,0.0,34582.0,34582.0,34582.0,899864.0,22682.0,478490.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,5428933.0,111793.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 17:00:00,880683.0,3600.0,100.0,2463647054.0,21923185.0,0.0,0.0,13475648.0,2957592.0,5476220.0,0.0,72900.0,72900.0,72900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183875.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 14:00:00,880830.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 12:00:00,880617.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 12:00:00,880682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 15:00:00,880887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 01:00:00,880743.0,3600.0,100.0,192604707.0,1735171.0,0.0,0.0,1201904.0,70440.0,427955.0,0.0,1000000.0,1000000.0,1000000.0,899986.0,11869.0,386670.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,19760.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 06:00:00,880611.0,3600.0,100.0,3009127332.0,28060793.0,0.0,0.0,17603880.0,2658960.0,6686002.0,0.0,100000.0,100000.0,100000.0,89635.0,43777.0,87548.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,14345024.0,656550.0,4.0,89.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-19 14:00:00,880866.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 04:00:00,880875.0,3600.0,100.0,1667575099.0,17006937.0,0.0,0.0,8808280.0,2242352.0,3705243.0,0.0,92674.0,92674.0,92674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717715.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 18:00:00,880591.0,3600.0,100.0,2687741026.0,23486351.0,0.0,0.0,17608880.0,2171880.0,5972332.0,0.0,44440.0,37906.0,40838.0,899853.0,30037.0,817645.0,16.0,0.0,1774.0,0.0,0.0,1.0,49.0,10966929.0,10377145.0,47.0,17747.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,,,,,,,,
2022-03-10 15:00:00,880817.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 10:00:00,880765.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 07:00:00,880722.0,3600.0,100.0,4595783985.0,44411641.0,0.0,0.0,18089248.0,5293888.0,10213250.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20545949.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 09:00:00,880890.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 03:00:00,880792.0,3600.0,100.0,195563504.0,1877705.0,0.0,0.0,1487016.0,74880.0,434795.0,0.0,21363.0,21363.0,21363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232214.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 17:00:00,880741.0,3600.0,100.0,3348956472.0,32138136.0,0.0,0.0,16944072.0,4493528.0,7444197.0,0.0,81000.0,81000.0,81000.0,89735.0,33675.0,86973.0,0.0,0.0,781.0,0.0,0.0,0.0,23.0,12727185.0,7923363.0,0.0,6026.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-03-10 05:00:00,880767.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 07:00:00,880615.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 15:00:00,880579.0,3600.0,100.0,530498309.0,5549950.0,0.0,0.0,5380512.0,310864.0,1179110.0,0.0,19280.0,19280.0,19280.0,899975.0,9975.0,691121.0,0.0,170.0,832.0,0.0,12.0,0.0,2.0,3192576.0,544314.0,0.0,278.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-10 19:00:00,880700.0,3600.0,100.0,2677873798.0,27108877.0,0.0,0.0,11067120.0,2853072.0,5949932.0,0.0,22877.0,22877.0,22877.0,89860.0,18765.0,85361.0,0.0,0.0,1598.0,0.0,0.0,0.0,124.0,12636424.0,9017067.0,29.0,33741.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,24.0,,,,,,,,
2022-02-04 14:00:00,880687.0,3600.0,100.0,3816839059.0,39255191.0,0.0,0.0,17392904.0,5125152.0,8481397.0,0.0,1000000.0,1000000.0,1000000.0,899735.0,30263.0,841842.0,0.0,0.0,1944.0,0.0,0.0,0.0,107.0,13142032.0,13540961.0,0.0,17358.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,,,,,,,,
2022-02-19 01:00:00,880657.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 16:00:00,880834.0,3600.0,100.0,4656257183.0,41274967.0,0.0,0.0,19979984.0,18528.0,10343176.0,0.0,92180.0,92180.0,92180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782110.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 21:00:00,880621.0,3600.0,100.0,1251523778.0,11864695.0,0.0,0.0,6293616.0,1442152.0,2781115.0,0.0,27455.0,27455.0,27455.0,89912.0,11880.0,87148.0,0.0,0.0,943.0,0.0,0.0,0.0,142.0,6827711.0,5833124.0,57.0,33265.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-03-02 14:00:00,880898.0,3600.0,100.0,2277506044.0,19627678.0,0.0,0.0,12226328.0,2368552.0,5060557.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188227.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 03:00:00,880650.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 17:00:00,880760.0,3600.0,100.0,4205773026.0,34864905.0,0.0,0.0,17919440.0,5744872.0,9344818.0,0.0,84106.0,84106.0,84106.0,899657.0,44001.0,833861.0,0.0,0.0,3713.0,0.0,0.0,0.0,622.0,20996392.0,23308530.0,0.0,87174.0,3.0,0.0,0.0,39.0,0.0,1.0,0.0,4.0,,,,,,,,
2022-02-08 22:00:00,880850.0,3600.0,100.0,2697164441.0,25390223.0,0.0,0.0,11752608.0,3322712.0,5993758.0,0.0,40662.0,40662.0,40662.0,89713.0,31181.0,86862.0,0.0,0.0,2004.0,0.0,0.0,0.0,345.0,18462075.0,15893550.0,166934.0,41989.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-02-08 18:00:00,880779.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 11:00:00,880805.0,3600.0,100.0,1581802058.0,11893008.0,0.0,0.0,13093136.0,1214264.0,3514990.0,0.0,45000.0,45000.0,45000.0,89902.0,25161.0,89729.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5192797.0,218247.0,0.0,54.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 15:00:00,880678.0,3600.0,100.0,4006828264.0,36230978.0,0.0,0.0,15743280.0,5174008.0,8904510.0,0.0,58898.0,58898.0,58898.0,89716.0,36133.0,88111.0,0.0,0.0,771.0,0.0,0.0,0.0,20.0,16138085.0,15678508.0,92.0,10575.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-03-15 21:00:00,880911.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 15:00:00,880805.0,3600.0,100.0,1634981970.0,9083144.0,0.0,0.0,12550696.0,773752.0,3633422.0,0.0,100000.0,100000.0,100000.0,89945.0,26077.0,85408.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4099241.0,45499.0,0.0,19.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 01:00:00,880853.0,3600.0,100.0,468825130.0,4221049.0,0.0,0.0,5373256.0,424304.0,1041642.0,0.0,40232.0,40232.0,40232.0,89952.0,31901.0,83460.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3283218.0,102778.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 16:00:00,880683.0,3600.0,100.0,2133364338.0,21318537.0,0.0,0.0,11582096.0,2393664.0,4740359.0,0.0,65610.0,65610.0,65610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536958.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 16:00:00,880910.0,3600.0,100.0,3016095571.0,26230703.0,0.0,0.0,16512320.0,3297528.0,6703027.0,0.0,48835.0,46931.0,47907.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13432986.0,0.0,495.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 18:00:00,880702.0,3600.0,100.0,1395029917.0,9676537.0,0.0,0.0,9497032.0,1029008.0,3099385.0,0.0,22029.0,22029.0,22029.0,89849.0,29026.0,82484.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6613973.0,166872.0,0.0,107.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 23:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 23:00:00,880837.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 18:00:00,880719.0,3600.0,100.0,1419415403.0,11941835.0,0.0,0.0,10447536.0,1111840.0,3154626.0,0.0,26087.0,21130.0,25400.0,89912.0,26708.0,86965.0,7.0,0.0,889.0,0.0,0.0,2.0,23.0,6272060.0,5360222.0,350.0,14381.0,6.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,,,,,,,,
2022-02-17 14:00:00,880855.0,3600.0,100.0,217663750.0,2493782.0,0.0,0.0,4199312.0,66000.0,483816.0,0.0,9451.0,9451.0,9451.0,89993.0,10058.0,79729.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1285765.0,24560.0,0.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 02:00:00,880799.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 17:00:00,880703.0,3600.0,100.0,609391922.0,6093890.0,0.0,0.0,5006584.0,494544.0,1354248.0,0.0,13859.0,13859.0,13859.0,89963.0,19084.0,64614.0,0.0,1809.0,4245.0,0.0,294.0,0.0,1495.0,3231379.0,4549029.0,0.0,428755.0,1.0,0.0,0.0,65.0,0.0,16.0,0.0,35.0,,,,,,,,
2022-02-06 22:00:00,880849.0,3600.0,100.0,4709287102.0,40987841.0,0.0,0.0,19474960.0,6316144.0,10465228.0,0.0,31831.0,21277.0,25757.0,89551.0,34890.0,88349.0,146.0,0.0,110.0,0.0,0.0,1592.0,18.0,22943118.0,4233119.0,391979.0,5483.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,,,,,,,,
2022-03-11 15:00:00,880774.0,3600.0,100.0,3149269686.0,29345356.0,0.0,0.0,15829552.0,3901584.0,6998204.0,0.0,47730.0,47730.0,47730.0,899783.0,35124.0,770419.0,0.0,0.0,3368.0,0.0,0.0,0.0,149.0,12058231.0,13950834.0,90.0,19913.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,,,,,,,,
2022-03-15 10:00:00,880839.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 03:00:00,880718.0,3600.0,100.0,1841814457.0,15845687.0,0.0,0.0,12536976.0,2015704.0,4094219.0,0.0,89831.0,89831.0,89831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492424.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 01:00:00,880757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 04:00:00,880652.0,3600.0,100.0,2453161611.0,22893155.0,0.0,0.0,13022160.0,3635368.0,5451254.0,0.0,387420.0,387420.0,387420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995245.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 16:00:00,880888.0,3600.0,100.0,2274756207.0,17336087.0,0.0,0.0,12890056.0,2416520.0,5053892.0,0.0,729000.0,729000.0,729000.0,899879.0,23494.0,830665.0,0.0,9.0,2214.0,0.0,2.0,0.0,165.0,7981326.0,10988222.0,130.0,50041.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,12.0,,,,,,,,
2022-03-14 16:00:00,880728.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 11:00:00,880791.0,3600.0,100.0,169160263.0,1766681.0,0.0,0.0,5808696.0,75424.0,375885.0,0.0,36002.0,36002.0,36002.0,899986.0,18775.0,531743.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,513977.0,20362.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 09:00:00,880892.0,3600.0,100.0,524340019.0,4995556.0,0.0,0.0,6560336.0,323840.0,1165068.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857956.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 08:00:00,880824.0,3600.0,100.0,1795153633.0,16857961.0,0.0,0.0,11767040.0,2036472.0,3988890.0,0.0,61019.0,61019.0,61019.0,899832.0,33493.0,699734.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0,6720487.0,648839.0,0.0,179.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-11 03:00:00,880582.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 02:00:00,880849.0,3600.0,100.0,1722228037.0,14900981.0,0.0,0.0,10936944.0,1795464.0,3826530.0,0.0,72900.0,59049.0,64806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10107041.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 02:00:00,880701.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 23:00:00,880719.0,3600.0,100.0,691482636.0,6555498.0,0.0,0.0,6025776.0,472504.0,1536658.0,0.0,17297.0,16790.0,16790.0,89942.0,25755.0,75775.0,6.0,1.0,2766.0,0.0,4.0,4.0,470.0,4059070.0,3316544.0,5674.0,41910.0,6.0,0.0,0.0,52.0,0.0,3.0,0.0,7.0,,,,,,,,
2022-03-06 07:00:00,880738.0,3600.0,100.0,5440807173.0,50376650.0,0.0,0.0,24654584.0,6787880.0,12091824.0,0.0,531441.0,531441.0,531441.0,899461.0,60599.0,652638.0,0.0,0.0,754.0,0.0,0.0,0.0,9.0,21921938.0,2926618.0,0.0,433.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,,,,,,,,
2022-03-10 04:00:00,880658.0,3600.0,100.0,73685031.0,749625.0,0.0,0.0,3547848.0,28336.0,163707.0,0.0,21470.0,21470.0,21470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 20:00:00,880588.0,3600.0,100.0,1469933407.0,12106271.0,0.0,0.0,10632288.0,1411136.0,3266534.0,0.0,17983.0,17983.0,17983.0,89901.0,26318.0,37938.0,0.0,310.0,7510.0,0.0,66.0,0.0,2831.0,5070750.0,8933081.0,63.0,343410.0,4.0,0.0,0.0,81.0,0.0,17.0,0.0,443.0,,,,,,,,
2022-02-06 12:00:00,880657.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 09:00:00,880907.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 01:00:00,880904.0,3600.0,100.0,270818949.0,2784431.0,0.0,0.0,1632968.0,203352.0,601711.0,0.0,20975.0,20975.0,20975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759260.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 13:00:00,880812.0,3600.0,100.0,9568616911.0,84711521.0,0.0,0.0,34942176.0,14700384.0,21262152.0,0.0,313810.0,313810.0,313810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 20:00:00,880679.0,3600.0,100.0,5457833902.0,49076945.0,0.0,0.0,20376584.0,7543168.0,12129411.0,0.0,74663.0,74663.0,74663.0,89495.0,37686.0,50650.0,0.0,0.0,14577.0,0.0,0.0,0.0,3017.0,28656392.0,24395835.0,3.0,120312.0,37.0,0.0,0.0,18.0,0.0,0.0,0.0,2385.0,,,,,,,,
2022-02-18 13:00:00,880857.0,3600.0,100.0,3964391158.0,35632489.0,0.0,0.0,21467688.0,4585696.0,8811150.0,0.0,93920.0,93920.0,93920.0,89720.0,40670.0,87358.0,0.0,0.0,474.0,0.0,0.0,0.0,13.0,15024145.0,6173297.0,0.0,1320.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,,,,,,,,
2022-03-07 06:00:00,880723.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 23:00:00,880861.0,3600.0,100.0,1187850867.0,9656073.0,0.0,0.0,9518176.0,868104.0,2639177.0,0.0,34992.0,34992.0,34992.0,89867.0,24124.0,80289.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6740508.0,223570.0,13.0,63.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-13 01:00:00,880597.0,3600.0,100.0,5535294531.0,48033961.0,0.0,0.0,21246048.0,7703192.0,12299447.0,0.0,313810.0,313810.0,313810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34567269.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 07:00:00,880868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 16:00:00,880606.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 20:00:00,880749.0,3600.0,100.0,8879280279.0,89131413.0,0.0,0.0,29751120.0,14103296.0,19732998.0,0.0,84936.0,68651.0,79167.0,46764.0,42256.0,42268.0,36.0,0.0,500.0,0.0,0.0,3.0,10422.0,43069346.0,24763323.0,464.0,1780534.0,9.0,0.0,0.0,12.0,0.0,1.0,0.0,3514.0,,,,,,,,
2022-02-13 06:00:00,880903.0,3600.0,100.0,18541475.0,206731.0,0.0,0.0,472088.0,29256.0,41201.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 11:00:00,880855.0,3600.0,100.0,438043601.0,4441399.0,0.0,0.0,5205160.0,228640.0,973672.0,0.0,9709.0,9709.0,9709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953344.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
