2022-02-18,7729202.0,86400.0,100.0,10236265146.0,23269525.0,44100836241.0,46471689.0,0.0,36945216.0,4480.0,947820.125,59203656.0,16560.0,4083395.0,1000000.0,1000000.0
2022-02-18,7729203.0,86400.0,100.0,40886759668.0,142991757.0,299959836067.0,274446600.0,0.0,39974112.0,175696.0,3785675.3333333335,145350224.0,330096.0,27774234.75,1000000.0,1000000.0
2022-02-18,7729204.0,86400.0,100.0,72241223323.0,237617324.0,531304401807.0,459002434.0,0.0,78833784.0,0.0,6983928.583333333,189181600.0,0.0,50868860.0,997963.625,997963.625
2022-02-18,7729205.0,86400.0,100.0,138655335201.0,385772292.0,815721278457.0,714331374.0,0.0,78646288.0,2131336.0,12838427.75,207293144.0,6881336.0,75529742.33333333,1000000.0,1000000.0
2022-02-18,7729206.0,86400.0,100.0,80406084322.0,202282866.0,397736550715.0,354025791.0,0.0,59487840.0,327312.0,7445259.791666667,138219512.0,177640.0,36827670.708333336,1000000.0,1000000.0
2022-02-18,7729207.0,86400.0,100.0,1492233764.0,7910794.0,11542291803.0,17184252.0,0.0,25760024.0,4480.0,138170.29166666666,94270304.0,16392.0,1068587.5833333333,1000000.0,1000000.0
2022-02-18,7729208.0,86400.0,100.0,59361431946.0,196835195.0,450819108593.0,390427047.0,0.0,53514288.0,188400.0,5496293.958333333,130665800.0,226488.0,41741944.708333336,1000000.0,1000000.0
2022-02-18,7729209.0,86400.0,100.0,3374330761.0,13614297.0,27871567473.0,30357100.0,0.0,34750832.0,2240.0,312435.5416666667,111527664.0,34008.0,2580537.125,1000000.0,1000000.0
2022-02-18,7729210.0,86400.0,100.0,13690086823.0,49170634.0,103751286195.0,101755099.0,0.0,44018176.0,20512.0,1267623.7083333333,112901392.0,58224.0,9605915.541666666,1000000.0,1000000.0
2022-02-18,7729211.0,86400.0,100.0,100180027330.0,271865293.0,508391135579.0,462310670.0,0.0,64944528.0,0.0,9496078.875,202086384.0,0.0,48174696.833333336,999157.875,999157.875
2022-02-18,7729212.0,86400.0,100.0,72130280653.0,250318168.0,482788362100.0,433887772.0,0.0,62945800.0,589480.0,6678815.375,167925856.0,1243712.0,44702280.041666664,1000000.0,1000000.0
2022-02-18,7729213.0,86400.0,100.0,66136792451.0,177085723.0,350940196224.0,317769534.0,0.0,73292816.0,298264.0,6123461.583333333,151235312.0,700424.0,32494308.291666668,1000000.0,1000000.0
2022-02-18,7729214.0,86400.0,100.0,62984137661.0,199509942.0,413186131595.0,364612953.0,0.0,83633224.0,243568.0,5832251.0,129818848.0,1878184.0,38257511.041666664,1000000.0,1000000.0
2022-02-18,7729215.0,86400.0,100.0,104466015623.0,327160415.0,691790927845.0,599455208.0,0.0,72885896.0,1227080.0,9673254.083333334,231865384.0,2909568.0,64054342.625,1000000.0,1000000.0
2022-02-18,7729216.0,86400.0,100.0,62723774011.0,181864663.0,395640928227.0,341588120.0,0.0,63203904.0,397720.0,5807563.666666667,123353456.0,1766440.0,36632387.125,1000000.0,1000000.0
2022-02-18,7729217.0,86400.0,100.0,10755242752.0,42929683.0,102209134896.0,89353500.0,0.0,48668336.0,13008.0,995828.5,117840064.0,15952.0,9463914.041666666,1000000.0,1000000.0
2022-02-18,7729218.0,86400.0,100.0,79270383345.0,264160375.0,531550721720.0,470640085.0,0.0,60398224.0,334744.0,7339880.916666667,220550736.0,826464.0,49217632.75,1000000.0,1000000.0
2022-02-18,7729219.0,86400.0,100.0,9866995347.0,26820248.0,59863444136.0,55023168.0,0.0,57434016.0,1680.0,913613.5,93213944.0,5472.0,5542330.125,1000000.0,1000000.0
2022-02-18,7729220.0,86400.0,100.0,48984613729.0,174158435.0,351477970142.0,312534012.0,0.0,52813712.0,167416.0,4535690.833333333,163226824.0,494632.0,32544433.541666668,1000000.0,1000000.0
2022-02-18,7729221.0,86400.0,100.0,48456361303.0,155864498.0,330240596598.0,293592215.0,0.0,57277216.0,135344.0,4486909.458333333,164740056.0,0.0,30577998.291666668,1000000.0,1000000.0
2022-02-18,7729222.0,86400.0,100.0,29337010781.0,101650955.0,191572873325.0,184087248.0,0.0,49273768.0,81912.0,2716256.4166666665,99181592.0,299176.0,17737582.166666668,100000.0,100000.0
2022-02-18,7729223.0,86400.0,100.0,2067739771.0,9198115.0,13432554440.0,18538880.0,0.0,21340792.0,5600.0,191446.625,76019920.0,17648.0,1243730.375,1000000.0,1000000.0
2022-02-18,7729224.0,86400.0,100.0,8635540703.0,24687138.0,59583395342.0,58191807.0,0.0,32508184.0,5600.0,799595.6666666666,69963472.0,19968.0,5516807.958333333,1000000.0,1000000.0
2022-02-18,7729225.0,86400.0,100.0,66125032963.0,191332739.0,364994677797.0,329680364.0,0.0,56036136.0,557576.0,6122579.0,140968840.0,4799640.0,33795108.458333336,1000000.0,1000000.0
2022-02-18,7729226.0,86400.0,100.0,40184558446.0,128366088.0,268052196879.0,244067704.0,0.0,52088792.0,333288.0,3720737.5833333335,159132248.0,276264.0,24819903.125,1000000.0,1000000.0
2022-02-18,7729227.0,86400.0,100.0,106879709629.0,353375918.0,670181344045.0,594712845.0,0.0,64725504.0,617648.0,9896366.791666666,191938552.0,978072.0,62053589.75,1000000.0,1000000.0
2022-02-18,7729228.0,86400.0,100.0,103855175275.0,372522244.0,771237547745.0,666257183.0,0.0,56294672.0,1133280.0,9616358.25,219776696.0,6147808.0,71411771.79166667,1000000.0,1000000.0
2022-02-18,7729229.0,86400.0,100.0,21784404164.0,51083070.0,112579965124.0,104360223.0,0.0,40709400.0,6160.0,2017084.0833333333,106663832.0,20168.0,10424178.291666666,1000000.0,1000000.0
2022-02-18,7729230.0,86400.0,100.0,94537970556.0,292875084.0,577397047140.0,504413218.0,0.0,58545216.0,1099600.0,8753811.791666666,183833592.0,3245880.0,53463338.041666664,1000000.0,1000000.0
2022-02-18,7729231.0,86400.0,100.0,37639653183.0,133573979.0,259587862623.0,238792297.0,0.0,59429728.0,95672.0,3485087.8333333335,131299888.0,196760.0,24035315.5,1000000.0,1000000.0
2022-02-18,7729232.0,86400.0,100.0,17137650464.0,38830139.0,61975395197.0,64255702.0,0.0,44551800.0,10848.0,1586774.375,114761232.0,31336.0,5738611.041666667,1000000.0,1000000.0
2022-02-18,7729233.0,86400.0,100.0,60179217274.0,199747223.0,431061904891.0,385895112.0,0.0,54136848.0,376768.0,5572186.708333333,131207152.0,1029152.0,39914189.416666664,1000000.0,1000000.0
2022-02-18,7729234.0,86400.0,100.0,13328139580.0,51668819.0,94815083282.0,96593441.0,0.0,31095504.0,14560.0,1233991.7083333333,101187104.0,50280.0,8778439.666666666,1000000.0,1000000.0
2022-02-18,7729235.0,86400.0,100.0,4047859898.0,18706061.0,37575149847.0,38244111.0,0.0,38935384.0,0.0,378676.5416666667,35303376.0,0.0,3498824.875,999446.4583333334,999446.4583333334
2022-02-18,7729236.0,86400.0,100.0,56996312023.0,136168963.0,241781949100.0,230567214.0,0.0,51626608.0,284592.0,5277194.666666667,178496856.0,303144.0,22386822.666666668,1000000.0,1000000.0
2022-02-18,7729237.0,86400.0,100.0,47946874828.0,161840771.0,340507084185.0,306858947.0,0.0,62642600.0,230824.0,4439227.541666667,141668000.0,479728.0,31528632.166666668,1000000.0,1000000.0
2022-02-18,7729238.0,86400.0,100.0,56140055269.0,186588940.0,373772556886.0,336563338.0,0.0,56779376.0,136776.0,5198151.541666667,99441456.0,365408.0,34607558.166666664,100000.0,100000.0
2022-02-18,7729239.0,86400.0,100.0,7524447889.0,35053556.0,64588127937.0,66775893.0,0.0,49504744.0,17360.0,696633.0,122983192.0,55616.0,5980343.291666667,1000000.0,1000000.0
2022-02-18,7729240.0,86400.0,100.0,66838952901.0,186448191.0,366194497869.0,339114247.0,0.0,55392160.0,182008.0,6188927.583333333,167332288.0,502360.0,33907671.041666664,1000000.0,1000000.0
2022-02-18,7729241.0,86400.0,100.0,2513633768.0,10818105.0,17982661239.0,21847979.0,0.0,21120312.0,5680.0,232742.66666666666,61600720.0,18672.0,1665016.1666666667,1000000.0,1000000.0
2022-02-18,7729242.0,86400.0,100.0,36205262391.0,114805100.0,233571830123.0,208987937.0,0.0,39561728.0,108648.0,3352121.6666666665,115296984.0,216168.0,21626508.625,1000000.0,1000000.0
2022-02-18,7729243.0,86400.0,100.0,10086970532.0,34394053.0,91415295615.0,82539038.0,0.0,47015216.0,15712.0,933813.0,79156416.0,33968.0,8463038.916666666,1000000.0,1000000.0
2022-02-18,7729244.0,86400.0,100.0,6968126227.0,26637344.0,57441249777.0,54400113.0,0.0,37401664.0,6160.0,645194.7083333334,35283424.0,19184.0,5318492.75,1000000.0,1000000.0
2022-02-18,7729245.0,86400.0,100.0,43093979749.0,160002399.0,269789819078.0,246548929.0,0.0,49615240.0,217704.0,3990246.0416666665,77946736.0,339752.0,24980344.875,1000000.0,1000000.0
2022-02-18,7729246.0,86400.0,100.0,106547841773.0,370350701.0,783625985271.0,676994711.0,0.0,79750808.0,1601816.0,9865625.291666666,180974144.0,9833592.0,72558025.08333333,1000000.0,1000000.0
2022-02-18,7729247.0,86400.0,100.0,78453155574.0,247898183.0,525792004736.0,460309693.0,0.0,57025680.0,665280.0,7264235.0,145729288.0,3100600.0,48683453.958333336,1000000.0,1000000.0
2022-02-18,7729248.0,86400.0,100.0,20253595690.0,96996517.0,145466536733.0,183922800.0,0.0,23616080.0,78336.0,1875416.4166666667,81939936.0,358456.0,13469652.666666666,1000000.0,1000000.0
2022-02-18,7729249.0,86400.0,100.0,43369618733.0,176686834.0,356041673212.0,320978431.0,0.0,51058680.0,185176.0,4015889.8333333335,117364672.0,292880.0,32967557.958333332,1000000.0,1000000.0
2022-02-18,7729250.0,86400.0,100.0,54070538731.0,173797072.0,354276750233.0,317095808.0,0.0,62994712.0,477976.0,5006604.625,143871840.0,864128.0,32803331.458333332,1000000.0,1000000.0
2022-02-18,7729251.0,86400.0,100.0,13404010945.0,53209644.0,99097471370.0,98791705.0,0.0,37161288.0,61792.0,1241091.0416666667,121362728.0,118896.0,9175229.125,1000000.0,1000000.0
2022-02-18,7729252.0,86400.0,100.0,58269871006.0,177077935.0,384724830121.0,334139525.0,0.0,47723624.0,252280.0,5395136.916666667,126545040.0,2053192.0,35622301.291666664,1000000.0,1000000.0
2022-02-18,7729253.0,86400.0,100.0,110066651298.0,413630792.0,807887341828.0,719810554.0,0.0,53755264.0,870864.0,10191596.75,185366784.0,1896128.0,74803824.0,1000000.0,1000000.0
2022-02-18,7729254.0,86400.0,100.0,96481017402.0,244862163.0,528792676303.0,462226724.0,0.0,61038568.0,320520.0,8933297.416666666,193100472.0,1698944.0,48962759.916666664,1000000.0,1000000.0
2022-02-18,7729255.0,86400.0,100.0,49894315039.0,181006801.0,320869639697.0,282655068.0,843.0,55072776.0,0.0,4620069.416666667,40742896.0,0.0,29709359.708333332,99941.66666666667,99941.66666666667
2022-02-18,7729256.0,86400.0,100.0,102446733467.0,330101341.0,655922272165.0,583855089.0,0.0,48192048.0,1681432.0,9485774.208333334,175086776.0,5473024.0,60733162.833333336,1000000.0,1000000.0
2022-02-18,7729257.0,86400.0,100.0,59577360501.0,196178565.0,390600954873.0,356961112.0,0.0,63199296.0,347336.0,5516077.041666667,173519288.0,542976.0,36167019.458333336,1000000.0,1000000.0
2022-02-18,7729258.0,86400.0,100.0,43129519251.0,154263584.0,351878842081.0,305055422.0,0.0,42349784.0,75760.0,3993461.9583333335,142528240.0,0.0,32581199.125,1000000.0,1000000.0
2022-02-18,7729259.0,86400.0,100.0,94037339382.0,303225720.0,572648385856.0,507666145.0,10085.0,81256592.0,0.0,8706683.791666666,102210656.0,0.0,53022637.75,99903.16666666667,99903.16666666667
2022-02-18,7729260.0,86400.0,100.0,67212509837.0,200451959.0,433021834966.0,381308291.0,0.0,52610072.0,709888.0,6223515.875,152454120.0,1920416.0,40094680.708333336,1000000.0,1000000.0
2022-02-18,7729261.0,86400.0,100.0,41032074824.0,114154345.0,218205981996.0,207940336.0,0.0,49928320.0,128248.0,3799355.0833333335,127941088.0,176376.0,20204140.875,1000000.0,1000000.0
2022-02-18,7729262.0,86400.0,100.0,59825921527.0,194169060.0,402428253577.0,367708437.0,0.0,61033696.0,446968.0,5539586.583333333,207626928.0,1558120.0,37260442.875,1000000.0,1000000.0
2022-02-18,7729263.0,86400.0,100.0,109049798480.0,345431006.0,724459979786.0,618608049.0,0.0,57877264.0,1760464.0,10097211.791666666,218875608.0,4194656.0,67079832.708333336,1000000.0,1000000.0
2022-02-18,7729264.0,86400.0,100.0,63285795880.0,202377998.0,450192092381.0,389698586.0,0.0,61396040.0,53760.0,6259324.958333333,148305128.0,169488.0,44637750.5,1000000.0,1000000.0
2022-02-18,7729265.0,86400.0,100.0,522466285.0,4683802.0,3520268420.0,9774263.0,0.0,32052264.0,4432.0,48349.541666666664,57039648.0,16448.0,325996.875,1000000.0,1000000.0
2022-02-18,7729266.0,86400.0,100.0,30656366255.0,126714902.0,246086694267.0,209649850.0,0.0,34156416.0,119776.0,2838486.6666666665,40417560.0,103224.0,22785275.041666668,1000000.0,1000000.0
2022-02-18,7729267.0,86400.0,100.0,96313642428.0,290171885.0,513300751919.0,470943422.0,0.0,54221888.0,694512.0,8917711.5,177681664.0,1018496.0,47528076.625,1000000.0,1000000.0
2022-02-18,7729268.0,86400.0,100.0,57663666373.0,200909164.0,375906964836.0,348223230.0,0.0,43184512.0,565072.0,5338944.083333333,133197976.0,2705824.0,34806404.625,1000000.0,1000000.0
2022-02-18,7729269.0,86400.0,100.0,49744932250.0,140023803.0,260456626714.0,243531942.0,0.0,65838080.0,224368.0,4606436.208333333,153239240.0,186400.0,24117049.166666668,1000000.0,1000000.0
2022-02-18,7729270.0,86400.0,100.0,3478881901.0,11551087.0,23073689264.0,23890116.0,0.0,32651600.0,10816.0,322101.3333333333,100939984.0,17672.0,2136642.5,1000000.0,1000000.0
2022-02-18,7729271.0,86400.0,100.0,24794071083.0,63721457.0,136356197765.0,119605755.0,1.0,74415984.0,0.0,2295823.8333333335,98632568.0,0.0,12625661.875,99895.25,99895.25
2022-02-18,7729272.0,86400.0,100.0,40453750694.0,149081446.0,300744582053.0,269143474.0,0.0,56010432.0,212312.0,3745902.625,123190344.0,397816.0,27846526.75,1000000.0,1000000.0
2022-02-18,7729273.0,86400.0,100.0,68459540016.0,256444542.0,513806760414.0,455865264.0,0.0,80508816.0,458192.0,6339039.875,179855688.0,3796968.0,47574995.208333336,1000000.0,1000000.0
2022-02-18,7729274.0,25200.0,29.166666666666668,100181814.0,1286413.0,281693169.0,2412775.0,0.0,6903168.0,0.0,37415.857142857145,8098472.0,0.0,103797.42857142857,987443.0,987443.0
2022-02-18,7729275.0,86400.0,100.0,72828835791.0,258641191.0,538806006064.0,469399436.0,0.0,54115248.0,282920.0,6743458.541666667,144636000.0,1105552.0,49889387.208333336,1000000.0,1000000.0
2022-02-18,7729276.0,86400.0,100.0,32201430119.0,103789741.0,214841861341.0,185558361.0,0.0,45775576.0,47752.0,2981816.875,124724344.0,61432.0,19892633.25,1000000.0,1000000.0
2022-02-18,7729277.0,86400.0,100.0,52482887590.0,168766907.0,375293977143.0,320377603.0,8.0,54467600.0,0.0,4859558.791666667,99708008.0,0.0,34750107.166666664,99974.33333333333,99974.33333333333
2022-02-18,7729278.0,86400.0,100.0,69107851337.0,206262123.0,410893253790.0,354702016.0,0.0,47820088.0,383496.0,6398384.833333333,119186008.0,433840.0,38043332.083333336,1000000.0,1000000.0
2022-02-18,7729279.0,82800.0,95.83333333333333,52105327359.0,154607516.0,294104207551.0,272088215.0,0.0,74969016.0,0.0,5426138.695652174,125388264.0,0.0,31057579.43478261,986717.4782608695,986717.4782608695
2022-02-18,7729280.0,86400.0,100.0,87956079302.0,327673742.0,645329317424.0,570256867.0,0.0,55172912.0,823480.0,8144359.666666667,187919832.0,2037200.0,59753024.125,1000000.0,1000000.0
2022-02-18,7729281.0,86400.0,100.0,61249917370.0,192329768.0,391637710310.0,352767054.0,0.0,53727016.0,399480.0,5671330.875,156206072.0,2327024.0,36262826.666666664,1000000.0,1000000.0
2022-02-18,7729282.0,86400.0,100.0,113995597975.0,385231002.0,771980881003.0,681518215.0,0.0,58039768.0,1243192.0,10555711.041666666,196969240.0,5435328.0,71480607.66666667,1000000.0,1000000.0
2022-02-18,10345383.0,86400.0,100.0,13984476452.0,48572292.0,106366565981.0,93004036.0,0.0,34499712.0,8760.0,1294730.6666666667,117262736.0,15280.0,9848191.583333334,1000000.0,1000000.0
2022-02-18,11213603.0,86400.0,100.0,2290897647.0,9787549.0,19462122767.0,19005574.0,0.0,30875304.0,560.0,212096.5,96256984.0,2736.0,1802048.125,1000000.0,1000000.0
2022-02-19,7729195.0,86400.0,100.0,39296285428.0,118215340.0,235094611972.0,227059455.0,0.0,53168024.0,114432.0,3638633.2083333335,134161864.0,169816.0,21767871.458333332,1000000.0,1000000.0
2022-02-19,7729196.0,86400.0,100.0,58425925973.0,207699522.0,425063489917.0,371035363.0,2.0,61679144.0,252984.0,5409751.041666667,168417984.0,278688.0,39357020.666666664,1000000.0,1000000.0
2022-02-19,7729197.0,86400.0,100.0,67527671239.0,222011519.0,494240951868.0,427495911.0,0.0,62053008.0,450384.0,6252416.583333333,165342984.0,1100424.0,45762165.166666664,1000000.0,1000000.0
2022-02-19,7729198.0,86400.0,100.0,1020692302.0,5763738.0,5105983667.0,11446118.0,0.0,26361000.0,5544.0,94505.91666666667,36898584.0,18240.0,472869.5416666667,1000000.0,1000000.0
2022-02-19,7729199.0,86400.0,100.0,56272334238.0,185816879.0,419505753905.0,365145973.0,0.0,53292024.0,166032.0,5210508.666666667,132472680.0,233048.0,38841999.958333336,1000000.0,1000000.0
2022-02-19,7729200.0,86400.0,100.0,81555378007.0,260371260.0,559190497080.0,479955133.0,0.0,54551048.0,304408.0,7551365.291666667,193394656.0,931752.0,51776552.791666664,1000000.0,1000000.0
2022-02-19,7729201.0,86400.0,100.0,41501088044.0,142373085.0,273485128792.0,251311486.0,0.0,51360792.0,175016.0,3842333.875,144069064.0,370416.0,25321822.333333332,1000000.0,1000000.0
2022-02-19,7729202.0,57600.0,66.66666666666667,3372071615.0,8434390.0,14134166002.0,16727472.0,0.0,17007616.0,0.0,490767.3125,58112256.0,0.0,2115493.875,987566.3125,987566.3125
2022-02-19,7729203.0,86400.0,100.0,42851770051.0,145316339.0,301811606974.0,275271667.0,0.0,37711144.0,147512.0,3967819.125,139559824.0,185792.0,27945447.625,1000000.0,1000000.0
2022-02-19,7729204.0,86400.0,100.0,67354621759.0,234101689.0,543561154925.0,460756248.0,0.0,61733696.0,0.0,6625201.833333333,220789520.0,0.0,52931117.625,997753.3333333334,997753.3333333334
2022-02-19,7729205.0,86400.0,100.0,102004596642.0,327833520.0,748731950812.0,651844933.0,0.0,61014288.0,900968.0,9444850.083333334,211267872.0,3612104.0,69326519.25,1000000.0,1000000.0
2022-02-19,7729206.0,86400.0,100.0,75591147292.0,201282087.0,396205993037.0,348741157.0,0.0,53633624.0,237192.0,6999115.666666667,139167232.0,308088.0,36685771.666666664,1000000.0,1000000.0
2022-02-19,7729207.0,86400.0,100.0,1936984542.0,9638433.0,22568405682.0,24933269.0,0.0,35870584.0,0.0,179344.875,105321816.0,0.0,2089420.0833333333,1000000.0,1000000.0
2022-02-19,7729208.0,79200.0,91.66666666666667,52065210495.0,171267362.0,368056865709.0,321393192.0,0.0,63406240.0,0.0,5445104.409090909,128156672.0,0.0,38470693.54545455,991136.3636363636,991136.3636363636
2022-02-19,7729209.0,86400.0,100.0,3851699801.0,14505852.0,30800803941.0,32466935.0,0.0,37033624.0,0.0,356665.5416666667,91624928.0,0.0,2851925.5416666665,1000000.0,1000000.0
2022-02-19,7729210.0,86400.0,100.0,12239582724.0,44943775.0,89856525185.0,89885532.0,0.0,48783776.0,0.0,1184366.25,108379880.0,0.0,8772730.791666666,996706.1666666666,996706.1666666666
2022-02-19,7729211.0,86400.0,100.0,114027995077.0,293246189.0,542791794490.0,497748200.0,0.0,83288088.0,380424.0,10557966.791666666,172331536.0,1353552.0,50257831.583333336,1000000.0,1000000.0
2022-02-19,7729212.0,86400.0,100.0,82335679759.0,274963744.0,537814927949.0,477728696.0,0.0,52573880.0,620920.0,7623907.833333333,175038840.0,809392.0,49798685.5,1000000.0,1000000.0
2022-02-19,7729213.0,86400.0,100.0,71982422764.0,196931923.0,372267588782.0,336170443.0,0.0,64406072.0,382088.0,6665230.333333333,161052192.0,434072.0,34468483.291666664,1000000.0,1000000.0
2022-02-19,7729214.0,86400.0,100.0,58595316109.0,200021696.0,434645639514.0,375133731.0,0.0,51563456.0,0.0,5425307.166666667,145389608.0,0.0,40244788.625,958891.3333333334,958891.3333333334
2022-02-19,7729215.0,86400.0,100.0,95838949172.0,299903513.0,641064896330.0,561025425.0,0.0,73154112.0,1130184.0,8873981.083333334,190932264.0,4077608.0,59357228.708333336,1000000.0,1000000.0
2022-02-19,7729216.0,86400.0,100.0,79117966730.0,187590458.0,381418206691.0,334435688.0,0.0,53117440.0,223320.0,7325741.208333333,125949240.0,199592.0,35316171.833333336,1000000.0,1000000.0
2022-02-19,7729217.0,86400.0,100.0,9839013853.0,38210896.0,97666982533.0,85007881.0,0.0,40303768.0,6192.0,910993.4166666666,132551568.0,0.0,9042901.833333334,1000000.0,1000000.0
