2022-02-03,7476424.0,86400.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33510.0,33510.0,31113.0,0.0,0.0,1.0,152899.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31114.0,31115.0,33510.0,0.0,0.0,0.0,0.0,0.0,0.0,607093.0,1.3905733317,8.3256,19.654608871,80.0904
2022-02-03,7476425.0,86400.0,100.0,10.0,0.0,0.0,885.0,0.0,0.0,1419.0,0.0,206768.0,206767.0,211445.0,0.0,0.0,2.0,0.0,0.0,2.0,885.0,0.0,0.0,0.0,0.0,0.0,211450.0,211450.0,206792.0,0.0,0.0,0.0,0.0,0.0,0.0,420286.0,18.564644489,32.544,19.117142189,33.7736
2022-02-03,7476426.0,86400.0,100.0,15.0,0.0,0.0,7.0,0.0,0.0,140.0,0.0,31771.0,31769.0,78954.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,78956.0,78956.0,31768.0,0.0,0.0,0.0,0.0,0.0,0.0,111179.0,2.065373335,10.236,13.57441999,41.5264
2022-02-03,7476427.0,86400.0,100.0,1215.0,157.0,2.0,449.0,0.0,0.0,2081.0,0.0,311113.0,310050.0,326521.0,0.0,157.0,286.0,454759.0,157.0,286.0,449.0,1.0,0.0,0.0,4.0,0.0,326340.0,326341.0,309347.0,0.0,0.0,0.0,0.0,0.0,0.0,5171755.0,14.7671888457,53.848,61.729099901,194.3256
2022-02-03,7476428.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62572.0,62572.0,65969.0,0.0,0.0,0.0,489715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66083.0,66083.0,62674.0,0.0,0.0,0.0,0.0,0.0,0.0,2694092.0,3.1699888995,19.148,65.888846717,173.9176
2022-02-03,7476429.0,86400.0,100.0,1130.0,48.0,13.0,56.0,0.0,0.0,297.0,0.0,615569.0,614102.0,232968.0,0.0,48.0,91.0,251718.0,138.0,88.0,55.0,13.0,0.0,0.0,40.0,0.0,233563.0,232920.0,613294.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72867138,82.5,43.91227357,150.3576
2022-02-03,7476430.0,86400.0,100.0,2040.0,120.0,103.0,1428.0,0.0,0.0,5403.0,0.0,1159258.0,1157276.0,577755.0,90.0,120.0,336.0,610200.0,398.0,339.0,1423.0,103.0,0.0,0.0,165.0,0.0,576083.0,575538.0,1152801.0,0.0,0.0,0.0,0.0,0.0,0.0,2039476.0,70.1054023,119.4704,96.37313776,192.4784
2022-02-03,7476431.0,86400.0,100.0,0.0,0.0,0.0,792.0,0.0,0.0,2317.0,0.0,1053605.0,1053605.0,365024.0,0.0,0.0,0.0,565126.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,365065.0,365065.0,1054936.0,0.0,0.0,0.0,0.0,0.0,0.0,1968287.0,60.42166853,93.6352,88.70240007,176.7336
2022-02-03,7476432.0,86400.0,100.0,37.0,1.0,2.0,69.0,0.0,0.0,378.0,0.0,55989.0,55989.0,49594.0,0.0,1.0,5.0,209896.0,17.0,5.0,69.0,2.0,0.0,0.0,13.0,0.0,49587.0,49584.0,56040.0,0.0,0.0,0.0,0.0,0.0,0.0,3614864.0,2.6011066614,15.4896,24.751182207,97.5768
2022-02-03,7476433.0,86400.0,100.0,247.0,0.0,0.0,6412.0,0.0,0.0,14792.0,0.0,335967.0,336328.0,48113.0,15.0,0.0,121.0,61267.0,0.0,121.0,6412.0,0.0,0.0,0.0,2.0,0.0,48050.0,48050.0,339016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364877691,42.6632,12.064660032,54.0504
2022-02-03,7476434.0,86400.0,100.0,39.0,0.0,6.0,31.0,0.0,0.0,102.0,0.0,648103.0,648073.0,287358.0,0.0,0.0,1.0,334776.0,4.0,1.0,32.0,6.0,0.0,0.0,11.0,0.0,287473.0,287465.0,648135.0,0.0,0.0,0.0,0.0,0.0,0.0,995743.0,35.03729337,68.2288,53.53742448,133.876
2022-02-03,7476435.0,86400.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,823699.0,823703.0,169197.0,0.0,0.0,1.0,225565.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,169270.0,169270.0,823741.0,0.0,0.0,0.0,0.0,0.0,0.0,1168350.0,47.56775134,74.8,39.62776456,107.2792
2022-02-03,7476436.0,86400.0,100.0,0.0,0.0,0.0,252.0,0.0,0.0,618.0,0.0,1205587.0,1205587.0,939323.0,0.0,0.0,0.0,648395.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,939544.0,939544.0,1206059.0,0.0,0.0,0.0,0.0,0.0,0.0,2606167.0,67.93081565,123.0552,124.9157646,231.8464
2022-02-03,7476437.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247822221,0.1952,0.1247111109,0.1888
2022-02-03,7476438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24406.0,24406.0,29086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29101.0,29101.0,24421.0,0.0,0.0,0.0,0.0,0.0,0.0,56040.0,2.23338666,6.6176,2.919671112,9.2128
2022-02-03,7476439.0,86400.0,100.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,55084.0,55084.0,59712.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59720.0,59720.0,55092.0,0.0,0.0,0.0,0.0,0.0,0.0,117639.0,4.963279983,12.2528,5.645677782,14.6992
2022-02-03,7476440.0,86400.0,100.0,491.0,25.0,0.0,34.0,0.0,0.0,236.0,0.0,60882.0,60781.0,43910.0,0.0,25.0,46.0,210038.0,92.0,46.0,34.0,0.0,0.0,0.0,53.0,0.0,43926.0,43963.0,60749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499222234,13.5248,27.112848857,118.8512
2022-02-03,7476441.0,86400.0,100.0,519.0,242.0,0.0,128.0,0.0,0.0,646.0,0.0,17024.0,17120.0,34507.0,0.0,242.0,136.0,1.0,310.0,140.0,135.0,0.0,0.0,0.0,7.0,0.0,34669.0,34678.0,17051.0,0.0,0.0,0.0,0.0,0.0,0.0,57931.0,1.269028889,16.5568,5.56707334,35.8888
2022-02-03,7476442.0,86400.0,100.0,431.0,31.0,3.0,5.0,0.0,0.0,60.0,0.0,9559.0,9579.0,16977.0,0.0,31.0,36.0,25208.0,104.0,35.0,5.0,3.0,0.0,0.0,67.0,0.0,16924.0,16948.0,9511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933844447,6.2376,3.457164433,34.312
2022-02-03,7476443.0,86400.0,100.0,56.0,30.0,0.0,72.0,0.0,0.0,874.0,0.0,11766.0,11788.0,19353.0,0.0,30.0,19.0,79774.0,32.0,19.0,72.0,0.0,0.0,0.0,0.0,0.0,19241.0,19239.0,11709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656068889,7.5072,9.599791155,52.1784
2022-02-03,7476444.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,265647.0,265647.0,185909.0,0.0,0.0,0.0,599507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185887.0,185887.0,265585.0,0.0,0.0,0.0,0.0,0.0,0.0,4176676.0,12.041780023,39.9816,72.27373555,170.0848
2022-02-03,7476445.0,86400.0,100.0,527.0,35.0,6.0,70.0,0.0,0.0,410.0,0.0,48395.0,48425.0,39735.0,0.0,35.0,65.0,212720.0,135.0,64.0,71.0,6.0,0.0,0.0,53.0,0.0,39653.0,39673.0,48311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131577811,14.3504,27.229839944,105.2872
2022-02-03,7476446.0,86400.0,100.0,73.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,77076.0,77076.0,64242.0,0.0,3.0,3.0,329152.0,18.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,64263.0,64258.0,77084.0,0.0,0.0,0.0,0.0,0.0,0.0,1280288.0,3.2438777618,15.264,38.139055596,100.236
2022-02-03,7476447.0,86400.0,100.0,223.0,49.0,0.0,77.0,0.0,0.0,600.0,0.0,16201.0,16246.0,20666.0,0.0,49.0,74.0,0.0,63.0,76.0,77.0,0.0,0.0,0.0,0.0,0.0,20791.0,20793.0,16317.0,0.0,0.0,0.0,0.0,0.0,0.0,42164.0,1.588560003,6.1384,2.204466665,8.7504
2022-02-03,7476448.0,86400.0,100.0,377.0,26.0,0.0,4.0,0.0,0.0,23.0,0.0,47897.0,47893.0,51368.0,0.0,26.0,18.0,0.0,731.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,51284.0,51271.0,47767.0,0.0,0.0,0.0,0.0,0.0,0.0,100937.0,4.310615573,10.7856,4.931755553,13.3232
2022-02-03,7476449.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,87535.0,87535.0,55102.0,0.0,0.0,0.0,379350.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54977.0,54977.0,87258.0,0.0,0.0,0.0,0.0,0.0,0.0,1158954.0,3.269484428,14.8784,47.83015091,131.6432
2022-02-03,7476450.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192711111,0.176,0.1192444445,0.1696
2022-02-03,7476451.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,120622.0,120622.0,90508.0,0.0,0.0,0.0,388044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90493.0,90493.0,120613.0,0.0,0.0,0.0,0.0,0.0,0.0,3914797.0,5.5737044429,26.8552,49.297884403,142.0144
2022-02-03,7476452.0,86400.0,100.0,7.0,0.0,0.0,83.0,0.0,0.0,536.0,0.0,45477.0,45481.0,48716.0,0.0,0.0,3.0,0.0,0.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,48708.0,48708.0,45471.0,0.0,0.0,0.0,0.0,0.0,0.0,97866.0,4.152019979,10.3104,4.724295567,12.928
2022-02-03,7476453.0,86400.0,100.0,27.0,3.0,0.0,34.0,0.0,0.0,211.0,0.0,35590.0,35589.0,36010.0,0.0,3.0,4.0,159178.0,15.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,36024.0,36027.0,35621.0,0.0,0.0,0.0,0.0,0.0,0.0,1567517.0,1.7810399919,14.8808,20.200762234,93.5272
2022-02-03,7476454.0,86400.0,100.0,540.0,46.0,2.0,14.0,0.0,0.0,196.0,0.0,34390.0,34318.0,36929.0,0.0,46.0,49.0,69731.0,95.0,42.0,14.0,1.0,0.0,0.0,46.0,0.0,36681.0,36691.0,34004.0,0.0,0.0,0.0,0.0,0.0,0.0,1030776.0,1.687024446,13.464,9.008100018,65.5296
2022-02-03,7476455.0,86400.0,100.0,709.0,131.0,1.0,1284.0,0.0,0.0,5632.0,0.0,92231.0,92150.0,82516.0,12.0,131.0,221.0,348945.0,133.0,218.0,1280.0,1.0,0.0,0.0,2.0,0.0,82023.0,82021.0,92390.0,0.0,0.0,0.0,0.0,0.0,0.0,1723562.0,4.5927022201,26.0848,46.279080177,144.1384
2022-02-03,7476456.0,86400.0,100.0,0.0,0.0,2.0,925.0,0.0,0.0,2758.0,0.0,1010202.0,1010202.0,393098.0,0.0,0.0,0.0,267196.0,0.0,0.0,925.0,2.0,0.0,0.0,2.0,0.0,393319.0,393321.0,1011545.0,0.0,0.0,0.0,0.0,0.0,0.0,1772210.0,58.97217789,95.7688,56.62134458,152.1152
2022-02-03,7476458.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47046.0,47046.0,35230.0,0.0,0.0,0.0,150671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35211.0,35211.0,47028.0,0.0,0.0,0.0,0.0,0.0,0.0,1129795.0,1.8406800045,11.7256,21.044435614,93.8176
2022-02-03,7476459.0,86400.0,100.0,21.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,97159.0,97157.0,65146.0,0.0,0.0,3.0,419673.0,12.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,65164.0,65165.0,97210.0,0.0,0.0,0.0,0.0,0.0,0.0,2328593.0,3.930673328,25.8288,48.269473445,150.7536
2022-02-03,7476460.0,86400.0,100.0,1.0,0.0,27.0,2881.0,0.0,0.0,5861.0,0.0,1019013.0,1019017.0,717299.0,0.0,0.0,1.0,623001.0,0.0,1.0,2883.0,27.0,0.0,0.0,44.0,0.0,717448.0,717492.0,1020829.0,0.0,0.0,0.0,0.0,0.0,0.0,2158177.0,57.76036448,136.8584,105.13675363,252.1512
2022-02-03,7476461.0,86400.0,100.0,1728.0,306.0,0.0,1075.0,0.0,0.0,6487.0,0.0,998957.0,990837.0,251802.0,51.0,306.0,332.0,242067.0,310.0,334.0,1077.0,0.0,0.0,0.0,1.0,0.0,252184.0,251935.0,991001.0,96.0,0.0,0.0,0.0,0.0,0.0,1733456.0,67.56921578,116.0424,44.07927317,123.9408
2022-02-03,7476462.0,86400.0,100.0,576.0,0.0,0.0,14254.0,0.0,0.0,67290.0,0.0,948799.0,948426.0,339639.0,0.0,0.0,14.0,221657.0,2.0,14.0,14064.0,2.0,2.0,2.0,2.0,2.0,337113.0,337111.0,968814.0,2.0,2.0,2.0,2.0,2.0,2.0,1521121.0,59.85006203,112.8272,48.00233353,147.3656
2022-02-03,7476463.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,287.0,0.0,1053804.0,1053804.0,319805.0,0.0,0.0,0.0,385388.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,319802.0,319802.0,1053839.0,0.0,0.0,0.0,0.0,0.0,0.0,1755235.0,65.29609553,101.2328,70.1944401,159.9088
2022-02-03,7476464.0,86400.0,100.0,8.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,56923.0,56925.0,56026.0,0.0,1.0,3.0,322353.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,56034.0,56034.0,56929.0,0.0,0.0,0.0,0.0,0.0,0.0,1428985.0,2.611084445,17.4488,40.448015496,130.2792
2022-02-03,7476465.0,86400.0,100.0,252.0,8.0,0.0,27.0,0.0,0.0,369.0,0.0,16003.0,16008.0,28197.0,0.0,8.0,11.0,1.0,13.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,28149.0,28148.0,15968.0,0.0,0.0,0.0,0.0,0.0,0.0,50268.0,1.072642223,11.7928,4.24222223,22.4488
2022-02-03,7476466.0,86400.0,100.0,434.0,31.0,5.0,43.0,0.0,0.0,280.0,0.0,27204.0,27106.0,31850.0,0.0,31.0,25.0,34210.0,84.0,41.0,43.0,5.0,0.0,0.0,22.0,0.0,31773.0,31760.0,27015.0,0.0,0.0,0.0,0.0,0.0,0.0,761296.0,1.335066668,13.1816,4.999477767,46.3448
2022-02-03,7476467.0,86400.0,100.0,741.0,119.0,1.0,55.0,0.0,0.0,485.0,0.0,46073.0,45849.0,46630.0,0.0,119.0,141.0,108410.0,117.0,139.0,54.0,1.0,0.0,0.0,2.0,0.0,46442.0,46440.0,45323.0,0.0,0.0,0.0,0.0,0.0,0.0,1648022.0,2.2669755559,15.472,13.604177736,76.5616
2022-02-03,7476468.0,86400.0,100.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,13299.0,21626.0,0.0,0.0,2.0,18623.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,21567.0,21567.0,13252.0,1.0,1.0,1.0,1.0,1.0,1.0,683801.0,0.674388888,6.5808,2.931359984,33.0736
2022-02-03,7476469.0,86400.0,100.0,2076.0,92.0,49.0,1286.0,0.0,0.0,4494.0,0.0,961028.0,959231.0,375157.0,265.0,92.0,343.0,448685.0,332.0,347.0,1268.0,42.0,0.0,0.0,131.0,0.0,374357.0,374090.0,955862.0,0.0,0.0,0.0,0.0,0.0,0.0,1456193.0,58.88874005,99.7544,73.08424893,154.648
2022-02-03,7476470.0,86400.0,100.0,167.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303133333,0.4848,0.1263955554,0.472
2022-02-03,7476471.0,86400.0,100.0,0.0,0.0,0.0,160.0,0.0,0.0,599.0,0.0,1116639.0,1116639.0,465300.0,0.0,0.0,0.0,410133.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,465306.0,465306.0,1116873.0,0.0,0.0,0.0,0.0,0.0,0.0,2154458.0,66.86421317,110.7024,71.36663132,164.336
2022-02-03,7476472.0,86400.0,100.0,410.0,50.0,0.0,9.0,0.0,0.0,74.0,0.0,17086.0,17107.0,21440.0,0.0,39.0,38.0,0.0,703.0,39.0,9.0,0.0,0.0,0.0,17.0,0.0,21431.0,21423.0,17074.0,0.0,0.0,0.0,0.0,0.0,0.0,43161.0,1.6130466504,6.3024,2.268624445,9.3536
2022-02-03,7476473.0,86400.0,100.0,19.0,5.0,0.0,82.0,0.0,0.0,1128.0,0.0,12497.0,12488.0,22003.0,0.0,5.0,10.0,26441.0,5.0,10.0,82.0,0.0,0.0,0.0,1.0,0.0,22003.0,22004.0,12830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207266678,7.644,4.422877773,41.0152
2022-02-03,7476474.0,86400.0,100.0,931.0,86.0,0.0,1576.0,0.0,0.0,8287.0,0.0,116558.0,116631.0,98572.0,0.0,86.0,305.0,608909.0,93.0,306.0,1576.0,0.0,0.0,0.0,1.0,0.0,98606.0,98594.0,119251.0,0.0,0.0,0.0,0.0,0.0,0.0,1925230.0,5.4840844576,30.024,82.256955544,167.1784
2022-02-03,7476475.0,86400.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0,0.0,164301.0,164301.0,128017.0,0.0,0.0,0.0,500474.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,128013.0,128013.0,164275.0,0.0,0.0,0.0,0.0,0.0,0.0,2969563.0,7.513548902,27.2688,59.14687984,142.996
2022-02-03,7476476.0,86400.0,100.0,8.0,0.0,0.0,4910.0,0.0,0.0,24225.0,0.0,966090.0,966114.0,210668.0,0.0,0.0,6.0,315997.0,0.0,6.0,4910.0,0.0,0.0,0.0,0.0,0.0,210580.0,210580.0,975771.0,0.0,0.0,0.0,0.0,0.0,0.0,1536516.0,60.5438912,94.1112,54.02937784,147.876
2022-02-03,7476477.0,86400.0,100.0,0.0,0.0,1.0,36.0,0.0,0.0,130.0,0.0,1076600.0,1076600.0,354235.0,0.0,0.0,0.0,209630.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,354125.0,354126.0,1076076.0,0.0,0.0,0.0,0.0,0.0,0.0,1648381.0,67.36993567,104.5336,47.51444219,126.7152
2022-02-03,7476478.0,86400.0,100.0,511.0,78.0,0.0,970.0,0.0,0.0,4401.0,0.0,43182.0,43175.0,44730.0,0.0,78.0,144.0,144684.0,86.0,144.0,970.0,0.0,0.0,0.0,1.0,0.0,44748.0,44739.0,44142.0,0.0,0.0,0.0,0.0,0.0,0.0,1925230.0,2.2036955596,17.6384,20.212450976,92.2912
2022-02-03,7476479.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,97766.0,97766.0,66118.0,0.0,0.0,0.0,485907.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66089.0,66089.0,97736.0,0.0,0.0,0.0,0.0,0.0,0.0,1824217.0,3.916048887,18.2648,61.310673334,151.844
2022-02-03,7476480.0,86400.0,100.0,686.0,117.0,5.0,23.0,0.0,0.0,185.0,0.0,25757.0,25750.0,53004.0,0.0,117.0,66.0,0.0,1272.0,69.0,23.0,5.0,0.0,0.0,60.0,0.0,52939.0,52728.0,25507.0,0.0,0.0,0.0,0.0,0.0,0.0,81938.0,1.648288894,12.0312,8.55081111,31.4144
2022-02-03,7476481.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239288892,0.2176,0.1239200003,0.2144
2022-02-03,7476482.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,37415.0,37415.0,31473.0,0.0,0.0,0.0,153554.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31435.0,31435.0,37359.0,0.0,0.0,0.0,0.0,0.0,0.0,1314580.0,1.5446933423,11.8976,18.120255566,85.1064
2022-02-03,7476483.0,86400.0,100.0,1255.0,143.0,0.0,252.0,0.0,0.0,1209.0,0.0,167933.0,167478.0,115902.0,0.0,143.0,298.0,837341.0,135.0,295.0,246.0,0.0,0.0,0.0,1.0,0.0,115107.0,115092.0,165676.0,0.0,0.0,0.0,0.0,0.0,0.0,3164483.0,7.331137784,38.5528,96.12565563,216.4184
2022-02-03,7476484.0,86400.0,100.0,21.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,10841.0,10841.0,18393.0,0.0,0.0,2.0,38566.0,8.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,18413.0,18420.0,10862.0,0.0,0.0,0.0,0.0,0.0,0.0,584622.0,0.5554955558,5.6112,5.414055582,46.2016
2022-02-03,7476485.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96536.0,96536.0,85690.0,0.0,0.0,0.0,230915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85664.0,85664.0,96519.0,0.0,0.0,0.0,0.0,0.0,0.0,1746987.0,4.430351114,21.1456,28.73004427,95.4544
2022-02-03,7476486.0,86400.0,100.0,1099.0,101.0,0.0,252.0,0.0,0.0,1696.0,0.0,152612.0,152195.0,92274.0,0.0,101.0,278.0,509134.0,87.0,272.0,248.0,0.0,0.0,0.0,1.0,0.0,91547.0,91544.0,150598.0,0.0,0.0,0.0,0.0,0.0,0.0,1947335.0,5.931268899,30.7168,64.34743118,174.8536
2022-02-03,7476487.0,86400.0,100.0,1047.0,61.0,41.0,10014.0,0.0,0.0,25766.0,0.0,746894.0,745097.0,391081.0,0.0,61.0,109.0,259659.0,87.0,83.0,9997.0,29.0,0.0,0.0,44.0,0.0,390013.0,389339.0,749626.0,147.0,0.0,0.0,0.0,0.0,0.0,1367556.0,44.05218205,104.9024,50.02638436,176.1176
2022-02-03,7476488.0,86400.0,100.0,0.0,0.0,0.0,99.0,0.0,0.0,333.0,0.0,1240517.0,1240517.0,620561.0,0.0,0.0,0.0,458057.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,620437.0,620437.0,1240241.0,0.0,0.0,0.0,0.0,0.0,0.0,2049845.0,71.12111108,111.992,85.87062677,180.2416
2022-02-03,7476489.0,86400.0,100.0,383.0,87.0,0.0,206.0,0.0,0.0,1585.0,0.0,17794.0,17852.0,23945.0,0.0,87.0,135.0,65602.0,96.0,135.0,206.0,0.0,0.0,0.0,1.0,0.0,23952.0,23949.0,17742.0,0.0,0.0,0.0,0.0,0.0,0.0,812447.0,0.9950955561,15.0056,8.703173338,65.664
2022-02-03,7476490.0,86400.0,100.0,0.0,0.0,0.0,168.0,0.0,0.0,372.0,0.0,779382.0,779382.0,489269.0,0.0,0.0,0.0,427490.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,489022.0,489022.0,779201.0,0.0,0.0,0.0,0.0,0.0,0.0,1630054.0,41.23714667,79.1872,73.84814436,157.0536
2022-02-03,7476491.0,86400.0,100.0,1315.0,241.0,11.0,1441.0,0.0,0.0,8063.0,0.0,2447599.0,2436538.0,1654890.0,1105.0,241.0,356.0,1399401.0,241.0,357.0,1442.0,11.0,0.0,0.0,17.0,0.0,1658299.0,1654795.0,2437441.0,3310.0,0.0,0.0,0.0,0.0,0.0,5386549.0,150.8864334,260.4792,239.9874996,414.0736
2022-02-03,7476492.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997525.0,997525.0,367147.0,0.0,0.0,0.0,397658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367041.0,367041.0,997401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29210457,90.8184,68.55908891,149.2984
2022-02-03,7476493.0,86400.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,2123788.0,2123788.0,1202344.0,0.0,0.0,0.0,478620.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1202369.0,1202369.0,2123805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2348047,200.4128,126.1792112,245.708
2022-02-03,7476494.0,86400.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,101018.0,101018.0,65779.0,0.0,0.0,0.0,431598.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,65758.0,65758.0,100992.0,0.0,0.0,0.0,0.0,0.0,0.0,1314580.0,3.9150866858,16.9264,50.035015492,118.9016
2022-02-03,7476495.0,86400.0,100.0,950.0,149.0,0.0,2726.0,0.0,0.0,9410.0,0.0,112212.0,112015.0,119599.0,0.0,149.0,223.0,302367.0,147.0,222.0,2725.0,0.0,0.0,0.0,1.0,0.0,119113.0,119103.0,113406.0,0.0,0.0,0.0,0.0,0.0,0.0,2634025.0,5.945497803,30.3688,38.56953764,125.9128
2022-02-03,7476496.0,86400.0,100.0,0.0,1.0,3.0,287.0,0.0,0.0,1198.0,0.0,213832.0,213832.0,138347.0,0.0,1.0,0.0,853031.0,1.0,0.0,287.0,3.0,0.0,0.0,6.0,0.0,138353.0,138359.0,214053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325306661,25.6872,108.700102291,185.124
2022-02-03,7476497.0,86400.0,100.0,0.0,0.0,0.0,188.0,0.0,0.0,644.0,0.0,860950.0,860950.0,217262.0,0.0,0.0,0.0,298293.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,217183.0,217183.0,861188.0,0.0,0.0,0.0,0.0,0.0,0.0,1314580.0,49.14233118,78.3472,48.85802199,114.5008
2022-02-03,7476498.0,86400.0,100.0,700.0,57.0,9.0,37.0,0.0,0.0,346.0,0.0,225197.0,225244.0,185293.0,0.0,57.0,94.0,572366.0,176.0,99.0,37.0,9.0,0.0,0.0,62.0,0.0,184366.0,184375.0,223837.0,0.0,0.0,0.0,0.0,0.0,0.0,4591137.0,10.8840378233,35.952,68.747826683,155.2968
2022-02-03,7476499.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43526.0,43526.0,34721.0,0.0,0.0,0.0,188189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34720.0,34720.0,43526.0,0.0,0.0,0.0,0.0,0.0,0.0,1824217.0,1.8492733322,16.9888,24.106048865,95.6808
