2022-03-13 19:00:00,614624.0,3600.0,100.0,124093.0,6700.0,,156392.0,1282.0,811.0,5889.0,5118.0,3986.0,2626.0,1905.0,1318.0,524.0,,811.0,342.0,488.0,680.0,1001.0,1552.0,1697.0,12947.0,15514.0,20057.0,23662.0,26616.0,25297.0,872.0,4729.0,757.0,248.0,53.0,11.0,7.0,23.0,0.0
2022-02-05 23:00:00,413672.0,3600.0,100.0,18.0,2.0,,42.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,459342.0,3600.0,100.0,408.0,15.0,,383.0,0.0,3.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,,3.0,2.0,8.0,3.0,2.0,0.0,2.0,199.0,81.0,59.0,0.0,0.0,69.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,423956.0,3600.0,100.0,13344.0,865.0,,26432.0,189.0,29.0,836.0,801.0,762.0,652.0,577.0,517.0,396.0,,29.0,13.0,38.0,60.0,131.0,210.0,237.0,900.0,1154.0,2183.0,2975.0,2933.0,3199.0,226.0,576.0,50.0,12.0,1.0,0.0,0.0,0.0,0.0
2022-02-08 08:00:00,487419.0,3600.0,100.0,129.0,7.0,,197.0,2.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,3.0,,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,25.0,73.0,31.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-02-05 21:00:00,1296047.0,3600.0,100.0,4.0,1.0,,17.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 09:00:00,1586975.0,3600.0,100.0,265.0,5.0,,290.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,5.0,3.0,2.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2022-02-03 05:00:00,577855.0,3600.0,100.0,190.0,12.0,,531.0,2.0,0.0,12.0,11.0,10.0,10.0,10.0,8.0,6.0,,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,39.0,49.0,102.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:00,497853.0,3600.0,100.0,266605.0,8745.0,,372781.0,1741.0,348.0,8397.0,7902.0,7133.0,6074.0,5422.0,4667.0,3186.0,,348.0,4595.0,597.0,1363.0,1421.0,1756.0,1867.0,22781.0,53700.0,45813.0,51327.0,47593.0,45391.0,575.0,2210.0,1365.0,1634.0,1290.0,806.0,503.0,362.0,0.0
2022-02-18 11:00:00,609817.0,3600.0,100.0,321564.0,15158.0,,517934.0,3279.0,473.0,14686.0,13923.0,12517.0,10630.0,9409.0,8145.0,5760.0,,473.0,2289.0,386.0,1719.0,2327.0,3747.0,3701.0,11634.0,42436.0,54140.0,70220.0,73809.0,69358.0,1800.0,8823.0,2247.0,1359.0,626.0,214.0,68.0,22.0,0.0
2022-02-20 22:00:00,430718.0,3600.0,100.0,740.0,89.0,,2739.0,19.0,0.0,89.0,89.0,88.0,88.0,87.0,85.0,74.0,,0.0,0.0,0.0,3.0,15.0,42.0,10.0,0.0,42.0,167.0,185.0,268.0,78.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:00,547831.0,3600.0,100.0,7489.0,346.0,,11387.0,63.0,23.0,323.0,283.0,245.0,205.0,188.0,164.0,135.0,,23.0,13.0,17.0,35.0,45.0,97.0,89.0,370.0,793.0,1117.0,1330.0,2165.0,1714.0,19.0,227.0,87.0,6.0,7.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,512019.0,3600.0,100.0,1147.0,51.0,,1048.0,11.0,19.0,32.0,26.0,13.0,6.0,4.0,2.0,0.0,,19.0,6.0,11.0,6.0,11.0,1.0,11.0,279.0,118.0,277.0,250.0,27.0,196.0,0.0,30.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,501753.0,3600.0,100.0,253.0,21.0,,541.0,2.0,0.0,21.0,21.0,21.0,18.0,16.0,14.0,6.0,,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,27.0,117.0,109.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 18:00:00,427167.0,3600.0,100.0,81.0,7.0,,183.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,5.0,3.0,,0.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.0,51.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,482470.0,3600.0,100.0,2043.0,84.0,,2324.0,20.0,7.0,77.0,64.0,39.0,22.0,17.0,13.0,9.0,,7.0,26.0,0.0,5.0,5.0,30.0,24.0,0.0,178.0,219.0,491.0,641.0,514.0,10.0,41.0,7.0,17.0,6.0,0.0,0.0,3.0,0.0
2022-02-06 07:00:00,620485.0,3600.0,100.0,1258.0,62.0,,2304.0,9.0,12.0,50.0,47.0,45.0,39.0,38.0,37.0,36.0,,12.0,3.0,11.0,4.0,1.0,11.0,26.0,314.0,111.0,23.0,188.0,210.0,412.0,2.0,49.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,414111.0,3600.0,100.0,27428.0,1602.0,,36443.0,275.0,87.0,1515.0,1359.0,1089.0,576.0,398.0,237.0,94.0,,87.0,83.0,109.0,201.0,214.0,396.0,407.0,2681.0,4114.0,4113.0,4703.0,6335.0,5482.0,186.0,1232.0,101.0,65.0,18.0,0.0,0.0,0.0,0.0
2022-02-05 18:00:00,409284.0,3600.0,100.0,144.0,6.0,,160.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,49.0,95.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,328396.0,3600.0,100.0,30.0,3.0,,82.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,606473.0,3600.0,100.0,379.0,12.0,,352.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,157.0,222.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 01:00:00,469947.0,3600.0,100.0,339.0,13.0,,373.0,5.0,0.0,13.0,9.0,4.0,3.0,3.0,3.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,57.0,56.0,145.0,27.0,54.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,419451.0,3600.0,100.0,302.0,17.0,,340.0,6.0,4.0,13.0,7.0,5.0,4.0,4.0,4.0,3.0,,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,97.0,85.0,120.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,598896.0,3600.0,100.0,779.0,67.0,,2417.0,14.0,0.0,67.0,66.0,66.0,65.0,64.0,59.0,53.0,,0.0,1.0,0.0,0.0,1.0,32.0,20.0,0.0,0.0,5.0,196.0,352.0,226.0,27.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,515355.0,3600.0,100.0,1999.0,84.0,,2014.0,25.0,38.0,46.0,35.0,29.0,24.0,23.0,18.0,9.0,,38.0,8.0,1.0,15.0,23.0,15.0,5.0,30.0,435.0,591.0,539.0,334.0,70.0,2.0,40.0,34.0,6.0,0.0,0.0,0.0,2.0,0.0
2022-02-19 10:00:00,494412.0,3600.0,100.0,58521.0,2597.0,,71927.0,457.0,299.0,2298.0,2060.0,1633.0,1093.0,800.0,560.0,231.0,,299.0,497.0,168.0,260.0,328.0,600.0,784.0,6348.0,7487.0,7970.0,10540.0,12078.0,14098.0,276.0,1425.0,399.0,228.0,108.0,70.0,47.0,44.0,0.0
2022-02-18 19:00:00,413755.0,3600.0,100.0,70.0,3.0,,93.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,570084.0,3600.0,100.0,6.0,1.0,,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 13:00:00,242410.0,3600.0,100.0,155.0,8.0,,175.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,4.0,0.0,0.0,20.0,65.0,70.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,603408.0,3600.0,100.0,552.0,19.0,,512.0,4.0,8.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,,8.0,7.0,0.0,2.0,3.0,5.0,5.0,0.0,82.0,119.0,125.0,105.0,121.0,0.0,9.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0
2022-02-10 01:00:00,600224.0,3600.0,100.0,2239.0,161.0,,5065.0,54.0,6.0,155.0,150.0,145.0,141.0,130.0,124.0,95.0,,6.0,18.0,0.0,0.0,8.0,40.0,59.0,0.0,0.0,127.0,922.0,408.0,782.0,84.0,49.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,580836.0,3600.0,100.0,25419.0,2949.0,,50170.0,329.0,46.0,2903.0,2764.0,2364.0,1664.0,1259.0,836.0,244.0,,46.0,0.0,414.0,902.0,1065.0,102.0,137.0,4594.0,8525.0,8470.0,2266.0,808.0,756.0,2018.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,605866.0,3600.0,100.0,13.0,1.0,,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,608640.0,3600.0,100.0,2544.0,101.0,,2785.0,14.0,19.0,82.0,65.0,42.0,25.0,18.0,12.0,6.0,,19.0,32.0,10.0,11.0,30.0,10.0,26.0,313.0,340.0,837.0,315.0,187.0,552.0,6.0,51.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0
2022-02-05 00:00:00,508485.0,3600.0,100.0,124039.0,4341.0,,146593.0,329.0,313.0,4028.0,3554.0,2529.0,1546.0,1081.0,743.0,285.0,,313.0,1433.0,619.0,997.0,617.0,1248.0,531.0,20066.0,30323.0,18727.0,9841.0,32069.0,13013.0,61.0,1700.0,1147.0,724.0,341.0,208.0,107.0,53.0,0.0
2022-03-13 15:00:00,516683.0,3600.0,100.0,297.0,17.0,,374.0,4.0,2.0,15.0,14.0,12.0,4.0,3.0,1.0,0.0,,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,53.0,28.0,79.0,87.0,50.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 06:00:00,517787.0,3600.0,100.0,548.0,29.0,,863.0,1.0,2.0,27.0,23.0,17.0,15.0,14.0,14.0,11.0,,2.0,3.0,4.0,0.0,1.0,5.0,18.0,98.0,0.0,27.0,25.0,163.0,235.0,11.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-02-12 05:00:00,497683.0,3600.0,100.0,1544.0,96.0,,1865.0,29.0,1.0,95.0,71.0,41.0,17.0,14.0,8.0,0.0,,1.0,2.0,6.0,12.0,23.0,9.0,17.0,71.0,234.0,428.0,329.0,138.0,344.0,21.0,69.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,526300.0,3600.0,100.0,892.0,43.0,,1203.0,13.0,3.0,40.0,40.0,33.0,24.0,14.0,9.0,5.0,,3.0,0.0,2.0,3.0,6.0,7.0,12.0,52.0,79.0,136.0,302.0,137.0,186.0,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:00,470183.0,3600.0,100.0,269.0,8.0,,309.0,2.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,203.0,66.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,318867.0,3600.0,100.0,493.0,9.0,,475.0,0.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,,4.0,9.0,9.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
2022-02-10 09:00:00,501971.0,3600.0,100.0,2652.0,217.0,,4697.0,28.0,2.0,215.0,208.0,182.0,109.0,69.0,49.0,40.0,,2.0,0.0,6.0,4.0,24.0,69.0,86.0,99.0,65.0,370.0,382.0,956.0,780.0,86.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,450485.0,3600.0,100.0,358.0,26.0,,479.0,2.0,0.0,26.0,25.0,21.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,16.0,7.0,19.0,0.0,0.0,26.0,212.0,101.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,516320.0,3600.0,100.0,120.0,5.0,,133.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,29.0,49.0,24.0,0.0,18.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 19:00:00,280973.0,3600.0,100.0,68.0,6.0,,100.0,0.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,39.0,0.0,29.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 02:00:00,580327.0,3600.0,100.0,535.0,20.0,,709.0,3.0,1.0,19.0,17.0,16.0,15.0,13.0,8.0,2.0,,1.0,1.0,0.0,4.0,2.0,6.0,5.0,0.0,114.0,58.0,86.0,165.0,112.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,590205.0,3600.0,100.0,62127.0,2832.0,,51010.0,128.0,1562.0,1270.0,1010.0,738.0,577.0,513.0,469.0,387.0,,1562.0,961.0,1621.0,317.0,224.0,300.0,242.0,47529.0,5363.0,4581.0,1228.0,2104.0,1322.0,851.0,681.0,339.0,344.0,332.0,260.0,24.0,1.0,0.0
2022-02-12 04:00:00,494284.0,3600.0,100.0,255.0,16.0,,301.0,7.0,1.0,15.0,12.0,8.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,38.0,114.0,54.0,49.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,501783.0,3600.0,100.0,9577.0,914.0,,15985.0,145.0,22.0,892.0,791.0,649.0,410.0,290.0,213.0,96.0,,22.0,7.0,1.0,7.0,40.0,294.0,427.0,7.0,99.0,441.0,1578.0,3100.0,4352.0,533.0,367.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0
2022-02-17 20:00:00,580734.0,3600.0,100.0,302021.0,17543.0,,561670.0,4169.0,364.0,17179.0,16897.0,16226.0,15191.0,14322.0,13042.0,8846.0,,364.0,3902.0,1212.0,3632.0,4591.0,2489.0,1450.0,51118.0,115591.0,69400.0,36324.0,19192.0,10396.0,8352.0,4921.0,368.0,424.0,712.0,1123.0,1168.0,475.0,0.0
2022-02-20 00:00:00,532898.0,3600.0,100.0,92.0,7.0,,114.0,1.0,0.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.0,6.0,60.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 16:00:00,450164.0,3600.0,100.0,1936.0,80.0,,1606.0,11.0,36.0,44.0,19.0,5.0,0.0,0.0,0.0,0.0,,36.0,18.0,16.0,19.0,21.0,12.0,1.0,500.0,458.0,505.0,221.0,234.0,18.0,0.0,50.0,12.0,5.0,13.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,622564.0,3600.0,100.0,36.0,3.0,,29.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,550611.0,3600.0,100.0,37831.0,2871.0,,59312.0,288.0,122.0,2749.0,2509.0,2155.0,1565.0,1169.0,801.0,242.0,,122.0,0.0,173.0,623.0,1403.0,265.0,119.0,2829.0,7765.0,16466.0,4438.0,4418.0,1915.0,999.0,1832.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,472174.0,3600.0,100.0,180.0,7.0,,165.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,27.0,53.0,27.0,49.0,24.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,626765.0,3600.0,100.0,15.0,1.0,,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,546679.0,3600.0,100.0,2059.0,99.0,,2359.0,37.0,7.0,92.0,80.0,51.0,13.0,5.0,3.0,0.0,,7.0,10.0,0.0,2.0,13.0,26.0,21.0,0.0,40.0,261.0,878.0,511.0,369.0,5.0,66.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 19:00:00,537407.0,3600.0,100.0,72.0,2.0,,83.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,536727.0,3600.0,100.0,3513.0,202.0,,4315.0,29.0,20.0,182.0,156.0,115.0,63.0,47.0,28.0,5.0,,20.0,23.0,5.0,26.0,39.0,44.0,59.0,105.0,547.0,870.0,619.0,584.0,788.0,39.0,136.0,4.0,4.0,5.0,0.0,7.0,7.0,0.0
2022-03-11 10:00:00,449605.0,3600.0,100.0,15195.0,697.0,,18434.0,114.0,85.0,612.0,528.0,358.0,249.0,182.0,121.0,54.0,,85.0,57.0,74.0,174.0,134.0,138.0,63.0,1931.0,3963.0,2930.0,2229.0,2880.0,1262.0,55.0,439.0,146.0,45.0,6.0,6.0,0.0,0.0,0.0
2022-02-10 09:00:00,573882.0,3600.0,100.0,2886.0,229.0,,6029.0,39.0,0.0,229.0,221.0,186.0,161.0,155.0,141.0,120.0,,0.0,4.0,0.0,0.0,4.0,97.0,89.0,0.0,0.0,73.0,476.0,912.0,1425.0,127.0,61.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,537701.0,3600.0,100.0,1348.0,63.0,,1712.0,17.0,6.0,57.0,43.0,32.0,29.0,24.0,20.0,13.0,,6.0,7.0,2.0,7.0,9.0,12.0,16.0,61.0,173.0,201.0,336.0,315.0,262.0,5.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,383128.0,3600.0,100.0,268.0,13.0,,303.0,10.0,0.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,210.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,396507.0,3600.0,100.0,97.0,5.0,,92.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,623730.0,3600.0,100.0,21903.0,820.0,,35786.0,162.0,8.0,812.0,806.0,759.0,716.0,687.0,621.0,493.0,,8.0,210.0,21.0,35.0,61.0,299.0,242.0,522.0,1262.0,1814.0,4431.0,8005.0,5869.0,19.0,344.0,247.0,128.0,23.0,36.0,23.0,0.0,0.0
2022-03-12 18:00:00,330823.0,3600.0,100.0,62.0,9.0,,252.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,45.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 21:00:00,513644.0,3600.0,100.0,43.0,2.0,,50.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,556271.0,3600.0,100.0,135731.0,7766.0,,234660.0,1502.0,205.0,7561.0,7214.0,6457.0,5495.0,4902.0,4226.0,2883.0,,205.0,848.0,504.0,586.0,996.0,1892.0,2286.0,9654.0,10738.0,19552.0,27860.0,32273.0,35654.0,2068.0,4124.0,726.0,499.0,187.0,132.0,24.0,6.0,0.0
2022-02-12 12:00:00,583203.0,3600.0,100.0,3656.0,114.0,,2901.0,32.0,76.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,,76.0,80.0,1.0,14.0,32.0,31.0,4.0,31.0,467.0,1037.0,1038.0,966.0,117.0,0.0,1.0,33.0,70.0,10.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,319414.0,3600.0,100.0,25284.0,1867.0,,40987.0,371.0,37.0,1830.0,1705.0,1310.0,915.0,751.0,601.0,357.0,,37.0,91.0,97.0,211.0,204.0,454.0,530.0,1501.0,3826.0,3406.0,4739.0,5604.0,6208.0,776.0,892.0,108.0,60.0,31.0,0.0,0.0,0.0,0.0
2022-03-14 02:00:00,575187.0,3600.0,100.0,61.0,3.0,,91.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 08:00:00,339702.0,3600.0,100.0,13.0,3.0,,54.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,423441.0,3600.0,100.0,183.0,8.0,,197.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,25.0,47.0,48.0,41.0,22.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 22:00:00,569558.0,3600.0,100.0,334.0,13.0,,322.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,25.0,309.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 10:00:00,397596.0,3600.0,100.0,515030.0,20699.0,,756714.0,4209.0,1079.0,19620.0,18407.0,16192.0,13065.0,11471.0,9945.0,7187.0,,1079.0,5383.0,2587.0,3044.0,3821.0,3716.0,3322.0,112288.0,94255.0,103531.0,88132.0,65555.0,51269.0,2843.0,9818.0,2655.0,1200.0,1073.0,954.0,705.0,1451.0,0.0
2022-02-10 19:00:00,576699.0,3600.0,100.0,386488.0,22808.0,,630820.0,4632.0,1940.0,20868.0,19107.0,16637.0,13863.0,12332.0,10652.0,7422.0,,1940.0,1298.0,2697.0,4814.0,4441.0,3631.0,2593.0,72078.0,100190.0,75727.0,65163.0,45633.0,27697.0,5751.0,13407.0,2352.0,906.0,324.0,64.0,4.0,0.0,0.0
2022-02-03 13:00:00,422225.0,3600.0,100.0,26983.0,887.0,,20943.0,93.0,477.0,410.0,302.0,162.0,80.0,56.0,29.0,13.0,,477.0,422.0,284.0,148.0,159.0,95.0,108.0,11006.0,4757.0,4486.0,2314.0,2144.0,2276.0,54.0,226.0,185.0,143.0,96.0,85.0,43.0,55.0,0.0
2022-03-12 14:00:00,472529.0,3600.0,100.0,299.0,20.0,,403.0,2.0,0.0,20.0,20.0,13.0,6.0,3.0,1.0,0.0,,0.0,0.0,3.0,10.0,3.0,1.0,1.0,55.0,157.0,42.0,22.0,11.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 18:00:00,528911.0,3600.0,100.0,2756.0,174.0,,3416.0,37.0,42.0,132.0,104.0,84.0,69.0,55.0,42.0,18.0,,42.0,4.0,44.0,22.0,27.0,17.0,27.0,1005.0,327.0,338.0,507.0,269.0,310.0,42.0,120.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,425087.0,3600.0,100.0,19635.0,832.0,,22552.0,163.0,137.0,695.0,525.0,364.0,263.0,226.0,182.0,76.0,,137.0,135.0,20.0,71.0,182.0,217.0,179.0,480.0,1785.0,4629.0,3810.0,4918.0,4013.0,25.0,493.0,179.0,71.0,64.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,608262.0,3600.0,100.0,198.0,26.0,,754.0,2.0,0.0,26.0,26.0,26.0,26.0,25.0,23.0,23.0,,0.0,0.0,0.0,0.0,6.0,15.0,3.0,0.0,0.0,55.0,15.0,116.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 10:00:00,492326.0,3600.0,100.0,74.0,2.0,,87.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
