2022-03-14 16:00:00,7493902.0,3600.0,100.0,43733.0,1728.0,,55083.0,339.0,207.0,1521.0,1345.0,1092.0,779.0,646.0,513.0,302.0,,207.0,524.0,110.0,198.0,184.0,441.0,456.0,3271.0,5160.0,5246.0,8956.0,10552.0,10548.0,90.0,875.0,239.0,242.0,148.0,96.0,29.0,9.0,0.0
2022-03-11 08:00:00,9250386.0,3600.0,100.0,4862.0,630.0,,15374.0,207.0,1.0,629.0,627.0,619.0,587.0,555.0,503.0,352.0,,1.0,0.0,9.0,148.0,216.0,41.0,9.0,105.0,1454.0,1381.0,1404.0,376.0,142.0,521.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,33140477.0,3600.0,100.0,185.0,3.0,,164.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2022-03-11 15:00:00,7495520.0,3600.0,100.0,6243.0,396.0,,12039.0,142.0,2.0,394.0,376.0,337.0,296.0,260.0,225.0,167.0,,2.0,1.0,0.0,6.0,78.0,149.0,21.0,0.0,142.0,1902.0,2497.0,1530.0,172.0,99.0,259.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 17:00:00,9003960.0,3600.0,100.0,23.0,1.0,,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,7524212.0,3600.0,100.0,115.0,19.0,,591.0,10.0,0.0,19.0,19.0,19.0,15.0,15.0,15.0,14.0,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,52.0,5.0,58.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,7494910.0,3600.0,100.0,515465.0,21237.0,,691270.0,3717.0,2641.0,18596.0,16732.0,14471.0,11717.0,10274.0,8734.0,5569.0,,2641.0,4401.0,1614.0,3474.0,5352.0,3732.0,3348.0,55194.0,95009.0,138484.0,83935.0,77523.0,65320.0,1404.0,10245.0,5187.0,2844.0,742.0,426.0,324.0,65.0,0.0
2022-03-13 23:00:00,7505890.0,3600.0,100.0,223.0,18.0,,323.0,5.0,1.0,17.0,17.0,15.0,5.0,2.0,0.0,0.0,,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,29.0,119.0,75.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,7523605.0,3600.0,100.0,42982.0,1811.0,,55305.0,417.0,114.0,1697.0,1455.0,1238.0,925.0,701.0,500.0,198.0,,114.0,468.0,205.0,234.0,242.0,329.0,384.0,7921.0,6432.0,5911.0,7858.0,7349.0,7511.0,138.0,895.0,310.0,204.0,220.0,26.0,7.0,11.0,0.0
2022-03-12 11:00:00,7495608.0,3600.0,100.0,35.0,5.0,,42.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,8.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,7501772.0,3600.0,100.0,22150.0,871.0,,27232.0,192.0,100.0,771.0,672.0,542.0,328.0,269.0,221.0,132.0,,100.0,228.0,36.0,40.0,144.0,244.0,215.0,1166.0,1191.0,3931.0,4836.0,5769.0,5257.0,41.0,444.0,158.0,176.0,49.0,3.0,0.0,0.0,0.0
2022-02-17 09:00:00,10107647.0,3600.0,100.0,45.0,4.0,,85.0,1.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,7513483.0,3600.0,100.0,6654.0,267.0,,6496.0,64.0,51.0,216.0,120.0,70.0,27.0,15.0,11.0,0.0,,51.0,21.0,4.0,19.0,47.0,79.0,54.0,98.0,692.0,1332.0,1675.0,1950.0,907.0,8.0,119.0,119.0,7.0,1.0,0.0,13.0,0.0,0.0
2022-03-12 09:00:00,7499968.0,3600.0,100.0,36.0,1.0,,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-11 03:00:00,7522692.0,3600.0,100.0,1965.0,90.0,,2801.0,12.0,7.0,83.0,71.0,54.0,41.0,39.0,35.0,30.0,,7.0,26.0,0.0,3.0,4.0,37.0,34.0,0.0,113.0,78.0,335.0,763.0,676.0,20.0,35.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,7519698.0,3600.0,100.0,10638.0,367.0,,9784.0,52.0,135.0,232.0,161.0,93.0,39.0,29.0,20.0,14.0,,135.0,167.0,57.0,77.0,61.0,46.0,74.0,2186.0,2488.0,1793.0,1316.0,1144.0,1711.0,12.0,122.0,66.0,70.0,73.0,15.0,1.0,8.0,0.0
2022-02-08 08:00:00,10097105.0,3600.0,100.0,304.0,8.0,,406.0,0.0,0.0,8.0,8.0,8.0,6.0,6.0,5.0,2.0,,0.0,8.0,3.0,5.0,0.0,0.0,0.0,115.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0
2022-02-13 23:00:00,10681833.0,3600.0,100.0,185.0,6.0,,217.0,6.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,8611451.0,3600.0,100.0,303.0,60.0,,1322.0,0.0,0.0,60.0,60.0,60.0,50.0,47.0,44.0,32.0,,0.0,0.0,0.0,2.0,58.0,0.0,0.0,0.0,13.0,290.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 08:00:00,7495728.0,3600.0,100.0,42570.0,1450.0,,61748.0,313.0,86.0,1364.0,1290.0,1206.0,1040.0,953.0,877.0,645.0,,86.0,631.0,167.0,178.0,235.0,236.0,321.0,6789.0,6146.0,7409.0,8855.0,6012.0,7359.0,61.0,481.0,277.0,223.0,190.0,110.0,69.0,39.0,0.0
2022-03-11 22:00:00,7523722.0,3600.0,100.0,8948.0,428.0,,12339.0,108.0,25.0,403.0,371.0,319.0,229.0,201.0,168.0,83.0,,25.0,36.0,12.0,29.0,64.0,104.0,111.0,423.0,745.0,1539.0,2237.0,2181.0,1823.0,37.0,277.0,78.0,26.0,6.0,0.0,0.0,4.0,0.0
2022-02-05 10:00:00,7510393.0,3600.0,100.0,222041.0,15412.0,,339579.0,2871.0,584.0,14828.0,13588.0,11213.0,7923.0,6122.0,4595.0,1912.0,,584.0,31.0,1818.0,3143.0,3005.0,2518.0,2057.0,33318.0,53098.0,43551.0,38936.0,30807.0,22331.0,4166.0,10831.0,384.0,16.0,14.0,1.0,0.0,0.0,0.0
2022-03-13 09:00:00,9257095.0,3600.0,100.0,93.0,3.0,,167.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,9524115.0,3600.0,100.0,203.0,5.0,,185.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,2.0,2.0,0.0,1.0,0.0,90.0,88.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2022-02-13 11:00:00,7495162.0,3600.0,100.0,99597.0,7950.0,,222140.0,1414.0,76.0,7874.0,7686.0,7188.0,6480.0,6045.0,5480.0,3984.0,,76.0,174.0,1797.0,1329.0,1599.0,1061.0,750.0,27069.0,18376.0,19753.0,15112.0,11361.0,7926.0,3574.0,3877.0,325.0,93.0,60.0,19.0,2.0,0.0,0.0
2022-03-11 15:00:00,7786971.0,3600.0,100.0,475.0,10.0,,630.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0
2022-03-11 17:00:00,7522249.0,3600.0,100.0,3423.0,139.0,,3643.0,20.0,40.0,99.0,77.0,55.0,35.0,28.0,19.0,9.0,,40.0,23.0,21.0,20.0,18.0,25.0,35.0,624.0,554.0,465.0,451.0,595.0,734.0,2.0,74.0,40.0,20.0,3.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,7497859.0,3600.0,100.0,425.0,21.0,,632.0,6.0,4.0,17.0,17.0,16.0,14.0,13.0,11.0,7.0,,4.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,88.0,23.0,128.0,95.0,91.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,89624854.0,3600.0,100.0,124240.0,4545.0,,159514.0,965.0,283.0,4262.0,3944.0,3268.0,2370.0,1877.0,1434.0,727.0,,283.0,1783.0,222.0,579.0,821.0,1045.0,913.0,7720.0,20436.0,23782.0,24845.0,26486.0,20971.0,277.0,1609.0,876.0,736.0,537.0,412.0,98.0,0.0,0.0
2022-03-11 15:00:00,7523216.0,3600.0,100.0,71879.0,6502.0,,232176.0,1457.0,25.0,6477.0,6449.0,6372.0,6151.0,5957.0,5689.0,5130.0,,25.0,4.0,8.0,40.0,390.0,3158.0,1449.0,112.0,887.0,5821.0,15507.0,36297.0,13255.0,3339.0,3014.0,145.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,7499302.0,3600.0,100.0,1044.0,78.0,,1620.0,7.0,0.0,78.0,77.0,70.0,52.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,91.0,703.0,250.0,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 22:00:00,7516592.0,3600.0,100.0,5671.0,358.0,,7266.0,69.0,42.0,316.0,260.0,201.0,126.0,75.0,42.0,30.0,,42.0,16.0,11.0,38.0,55.0,56.0,129.0,229.0,739.0,996.0,1165.0,862.0,1680.0,94.0,226.0,22.0,12.0,2.0,2.0,0.0,0.0,0.0
2022-02-05 06:00:00,7519548.0,3600.0,100.0,568.0,30.0,,667.0,11.0,1.0,29.0,22.0,17.0,2.0,1.0,1.0,0.0,,1.0,2.0,3.0,3.0,3.0,10.0,0.0,60.0,62.0,47.0,195.0,204.0,0.0,3.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,7513633.0,3600.0,100.0,4092.0,161.0,,5560.0,30.0,8.0,153.0,147.0,123.0,93.0,83.0,68.0,37.0,,8.0,53.0,1.0,3.0,12.0,47.0,68.0,38.0,102.0,310.0,742.0,1253.0,1647.0,2.0,93.0,13.0,23.0,25.0,5.0,0.0,0.0,0.0
2022-02-13 10:00:00,7506731.0,3600.0,100.0,30014.0,1142.0,,49453.0,315.0,66.0,1076.0,1018.0,913.0,805.0,743.0,692.0,614.0,,66.0,374.0,50.0,87.0,157.0,259.0,274.0,1206.0,2875.0,4631.0,9270.0,6123.0,5909.0,64.0,524.0,180.0,153.0,94.0,70.0,35.0,22.0,0.0
2022-02-13 08:00:00,7510731.0,3600.0,100.0,78153.0,6054.0,,195270.0,1327.0,28.0,6026.0,5939.0,5753.0,5361.0,5054.0,4675.0,3798.0,,28.0,431.0,59.0,438.0,1162.0,1654.0,1414.0,1662.0,6563.0,13801.0,16273.0,18588.0,21266.0,3120.0,2287.0,216.0,185.0,104.0,66.0,43.0,33.0,0.0
2022-02-18 19:00:00,76036941.0,3600.0,100.0,81.0,2.0,,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-03-12 09:00:00,11841747.0,3600.0,100.0,201.0,36.0,,362.0,19.0,0.0,36.0,36.0,23.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,12.0,2.0,1.0,0.0,14.0,72.0,99.0,12.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,17546127.0,3600.0,100.0,20.0,3.0,,31.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,7517109.0,3600.0,100.0,144532.0,7965.0,,265800.0,2260.0,306.0,7659.0,7395.0,6893.0,6130.0,5720.0,5267.0,4156.0,,306.0,957.0,255.0,711.0,1471.0,1595.0,1673.0,9750.0,16938.0,28924.0,38415.0,24781.0,25724.0,2137.0,4170.0,701.0,396.0,200.0,124.0,89.0,148.0,0.0
2022-02-18 12:00:00,7493039.0,3600.0,100.0,576.0,24.0,,1112.0,14.0,0.0,24.0,19.0,17.0,14.0,14.0,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,353.0,150.0,73.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,7508750.0,3600.0,100.0,3490.0,186.0,,4195.0,26.0,17.0,169.0,128.0,85.0,57.0,45.0,29.0,10.0,,17.0,28.0,35.0,25.0,22.0,44.0,34.0,447.0,337.0,361.0,503.0,1053.0,789.0,70.0,30.0,58.0,28.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,7510847.0,3600.0,100.0,5183.0,216.0,,5581.0,34.0,27.0,189.0,142.0,81.0,38.0,23.0,8.0,4.0,,27.0,37.0,31.0,24.0,51.0,47.0,29.0,1059.0,636.0,1443.0,762.0,850.0,433.0,11.0,96.0,72.0,20.0,10.0,6.0,0.0,1.0,0.0
2022-03-15 01:00:00,7506379.0,3600.0,100.0,44770.0,2201.0,,76571.0,470.0,105.0,2096.0,2023.0,1890.0,1703.0,1587.0,1449.0,1017.0,,105.0,274.0,403.0,368.0,372.0,308.0,280.0,8277.0,6959.0,8611.0,9491.0,6119.0,5313.0,337.0,1275.0,315.0,184.0,56.0,28.0,6.0,0.0,0.0
2022-02-18 11:00:00,9249782.0,3600.0,100.0,140.0,28.0,,290.0,13.0,0.0,28.0,28.0,20.0,5.0,5.0,4.0,1.0,,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,10.0,60.0,38.0,32.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,7510358.0,3600.0,100.0,1230.0,154.0,,2485.0,18.0,16.0,138.0,136.0,129.0,97.0,80.0,65.0,8.0,,16.0,0.0,54.0,56.0,22.0,4.0,0.0,633.0,339.0,126.0,106.0,26.0,0.0,125.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 19:00:00,54564037.0,3600.0,100.0,20.0,1.0,,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,7515035.0,3600.0,100.0,9986.0,471.0,,9964.0,16.0,66.0,405.0,258.0,98.0,15.0,14.0,3.0,0.0,,66.0,19.0,408.0,11.0,5.0,9.0,22.0,9026.0,144.0,74.0,461.0,115.0,166.0,36.0,362.0,54.0,17.0,2.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,7498980.0,3600.0,100.0,200201.0,7459.0,,241615.0,1207.0,571.0,6888.0,6021.0,4720.0,2875.0,2040.0,1424.0,738.0,,571.0,2284.0,1193.0,1691.0,1313.0,1371.0,684.0,36498.0,48669.0,35714.0,29657.0,34016.0,15647.0,363.0,2712.0,2100.0,1023.0,781.0,360.0,90.0,30.0,0.0
2022-02-11 14:00:00,7772710.0,3600.0,100.0,172.0,9.0,,323.0,1.0,0.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,,0.0,0.0,1.0,2.0,1.0,3.0,1.0,25.0,51.0,21.0,20.0,38.0,17.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,7516685.0,3600.0,100.0,387.0,22.0,,362.0,7.0,11.0,11.0,8.0,4.0,4.0,4.0,4.0,4.0,,11.0,1.0,0.0,2.0,9.0,2.0,2.0,0.0,41.0,161.0,131.0,28.0,26.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,10980883.0,3600.0,100.0,26.0,1.0,,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,7782206.0,3600.0,100.0,54.0,3.0,,87.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,9507432.0,3600.0,100.0,1131.0,108.0,,1831.0,1.0,1.0,107.0,99.0,72.0,44.0,28.0,13.0,2.0,,1.0,0.0,11.0,89.0,7.0,0.0,0.0,179.0,889.0,54.0,9.0,0.0,0.0,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,7507720.0,3600.0,100.0,7070.0,329.0,,6945.0,71.0,78.0,251.0,165.0,81.0,29.0,18.0,10.0,3.0,,78.0,18.0,3.0,17.0,31.0,66.0,141.0,70.0,377.0,790.0,1592.0,1323.0,2918.0,37.0,181.0,93.0,15.0,3.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,7508836.0,3600.0,100.0,5601.0,223.0,,7381.0,38.0,18.0,205.0,171.0,156.0,137.0,112.0,98.0,34.0,,18.0,34.0,2.0,17.0,35.0,50.0,81.0,67.0,597.0,929.0,888.0,1149.0,1971.0,1.0,111.0,77.0,15.0,19.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,7501885.0,3600.0,100.0,135.0,7.0,,235.0,0.0,0.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,,0.0,1.0,1.0,1.0,0.0,4.0,1.0,31.0,23.0,0.0,0.0,66.0,15.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,7514175.0,3600.0,100.0,132.0,9.0,,229.0,1.0,0.0,9.0,9.0,8.0,6.0,4.0,3.0,3.0,,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,19.0,0.0,24.0,14.0,75.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,7514431.0,3600.0,100.0,175.0,8.0,,272.0,3.0,0.0,8.0,8.0,8.0,7.0,5.0,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,66.0,44.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 04:00:00,7498736.0,3600.0,100.0,1198.0,63.0,,1546.0,13.0,0.0,63.0,57.0,32.0,13.0,11.0,10.0,5.0,,0.0,12.0,0.0,18.0,3.0,13.0,16.0,0.0,324.0,107.0,199.0,362.0,206.0,12.0,37.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0
2022-02-12 09:00:00,7495588.0,3600.0,100.0,270.0,15.0,,310.0,3.0,0.0,15.0,9.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,23.0,52.0,76.0,46.0,73.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 17:00:00,7509683.0,3600.0,100.0,4334.0,440.0,,8204.0,72.0,21.0,419.0,377.0,306.0,266.0,219.0,187.0,118.0,,21.0,0.0,72.0,76.0,109.0,70.0,41.0,1322.0,639.0,684.0,666.0,659.0,364.0,274.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,7518102.0,3600.0,100.0,9150.0,697.0,,20948.0,108.0,7.0,690.0,667.0,633.0,576.0,547.0,505.0,415.0,,7.0,3.0,26.0,53.0,58.0,165.0,287.0,353.0,840.0,715.0,1198.0,2136.0,3908.0,270.0,416.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-03-15 07:00:00,9248194.0,3600.0,100.0,229.0,12.0,,484.0,3.0,2.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,,2.0,2.0,2.0,0.0,2.0,4.0,1.0,97.0,0.0,45.0,48.0,36.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-02-11 23:00:00,7518880.0,3600.0,100.0,7435.0,402.0,,11056.0,142.0,3.0,399.0,380.0,333.0,215.0,141.0,107.0,56.0,,3.0,23.0,0.0,5.0,120.0,74.0,61.0,0.0,112.0,2270.0,2668.0,1338.0,1047.0,41.0,304.0,34.0,20.0,3.0,0.0,0.0,0.0,0.0
2022-02-06 06:00:00,7515490.0,3600.0,100.0,3043.0,92.0,,2748.0,14.0,38.0,54.0,21.0,10.0,5.0,5.0,5.0,0.0,,38.0,73.0,0.0,9.0,17.0,38.0,14.0,0.0,360.0,445.0,490.0,1326.0,422.0,5.0,10.0,4.0,18.0,50.0,5.0,0.0,0.0,0.0
2022-02-05 11:00:00,7518817.0,3600.0,100.0,34587.0,1751.0,,51527.0,377.0,72.0,1679.0,1572.0,1291.0,923.0,754.0,617.0,431.0,,72.0,130.0,31.0,50.0,203.0,459.0,631.0,1027.0,1192.0,3836.0,5764.0,9589.0,13179.0,370.0,795.0,456.0,111.0,9.0,8.0,2.0,0.0,0.0
2022-03-15 21:00:00,7517183.0,3600.0,100.0,359375.0,29858.0,,779251.0,3072.0,469.0,29389.0,27587.0,25658.0,23095.0,21415.0,19250.0,14363.0,,469.0,1028.0,7936.0,12152.0,4882.0,1542.0,274.0,132167.0,124939.0,53022.0,31234.0,15380.0,2633.0,14154.0,13752.0,924.0,897.0,107.0,24.0,0.0,0.0,0.0
2022-02-06 07:00:00,7512332.0,3600.0,100.0,71103.0,5989.0,,163185.0,485.0,33.0,5956.0,5861.0,5721.0,5429.0,5056.0,4587.0,2813.0,,33.0,260.0,399.0,2741.0,2021.0,204.0,139.0,4958.0,37504.0,18297.0,4072.0,3741.0,2531.0,3361.0,2092.0,276.0,195.0,35.0,12.0,3.0,15.0,0.0
2022-02-11 15:00:00,7502699.0,3600.0,100.0,6369.0,302.0,,8863.0,54.0,2.0,300.0,280.0,230.0,134.0,97.0,60.0,39.0,,2.0,38.0,4.0,16.0,69.0,76.0,83.0,65.0,392.0,1655.0,1206.0,1630.0,1421.0,10.0,226.0,28.0,24.0,13.0,1.0,0.0,0.0,0.0
2022-02-08 20:00:00,34290360.0,3600.0,100.0,31.0,3.0,,111.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7495394.0,3600.0,100.0,16291.0,586.0,,19464.0,103.0,82.0,504.0,438.0,344.0,235.0,181.0,139.0,81.0,,82.0,212.0,42.0,81.0,104.0,100.0,156.0,1431.0,3055.0,3035.0,3022.0,2484.0,3264.0,19.0,228.0,127.0,85.0,54.0,28.0,30.0,15.0,0.0
2022-02-05 02:00:00,7521685.0,3600.0,100.0,7260.0,239.0,,9197.0,59.0,17.0,222.0,206.0,193.0,161.0,102.0,71.0,32.0,,17.0,92.0,32.0,25.0,71.0,23.0,29.0,976.0,734.0,2170.0,1877.0,679.0,824.0,0.0,40.0,107.0,51.0,25.0,9.0,4.0,3.0,0.0
2022-02-03 19:00:00,7514738.0,3600.0,100.0,86006.0,3606.0,,128850.0,893.0,104.0,3502.0,3340.0,3025.0,2542.0,2221.0,1821.0,1099.0,,104.0,897.0,84.0,212.0,659.0,854.0,904.0,2611.0,6125.0,19206.0,23117.0,18356.0,16591.0,233.0,1965.0,511.0,411.0,236.0,128.0,73.0,49.0,0.0
2022-03-12 08:00:00,7501980.0,3600.0,100.0,423.0,23.0,,970.0,1.0,0.0,23.0,20.0,19.0,14.0,14.0,14.0,14.0,,0.0,9.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,6.0,139.0,278.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0
2022-02-20 11:00:00,9503212.0,3600.0,100.0,247.0,9.0,,232.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,28.0,0.0,188.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,7501863.0,3600.0,100.0,16286.0,864.0,,31959.0,141.0,12.0,852.0,833.0,767.0,664.0,619.0,581.0,502.0,,12.0,57.0,1.0,22.0,70.0,265.0,365.0,25.0,449.0,1503.0,2602.0,4781.0,6926.0,140.0,536.0,131.0,48.0,9.0,0.0,0.0,0.0,0.0
2022-02-17 22:00:00,7516540.0,3600.0,100.0,61.0,2.0,,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 07:00:00,9795672.0,3600.0,100.0,57.0,3.0,,42.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 17:00:00,7505325.0,3600.0,100.0,21434.0,1525.0,,29737.0,214.0,152.0,1373.0,1258.0,990.0,621.0,460.0,317.0,146.0,,152.0,58.0,21.0,101.0,177.0,430.0,582.0,659.0,2793.0,2917.0,2981.0,5612.0,6472.0,465.0,982.0,20.0,16.0,9.0,19.0,13.0,1.0,0.0
2022-02-04 21:00:00,7499675.0,3600.0,100.0,30563.0,1185.0,,33995.0,187.0,153.0,1032.0,739.0,397.0,175.0,139.0,125.0,107.0,,153.0,328.0,79.0,187.0,212.0,241.0,279.0,2661.0,5812.0,5721.0,4711.0,5688.0,5970.0,19.0,643.0,195.0,117.0,174.0,33.0,2.0,2.0,0.0
