2022-02-03,882045.0,86400.0,100.0,46001834.0,53448509.0,1873323.0,2306099.0,0.0,25184.0,0.0,4258.916666666667,25168.0,0.0,4948.458333333333,849394.0,1659371.0,0.0,0.0,0.0,0.0,0.0,0.0,1659371.0,849394.0
2022-03-09,882188.0,3600.0,4.166666666666667,3352906.0,3859653.0,139602.0,173056.0,0.0,21216.0,0.0,7450.0,22288.0,864.0,8577.0,63835.0,127406.0,0.0,0.0,0.0,0.0,0.0,0.0,127406.0,63835.0
2022-03-07,882085.0,86400.0,100.0,104761266.0,129033045.0,4159880.0,5296787.0,0.0,74928.0,0.0,9706.75,185696.0,0.0,11956.166666666666,1844025.0,3937100.0,20498.0,0.0,0.0,0.0,702.0,3.0,3957561.0,1844030.0
2022-03-07,882118.0,86400.0,100.0,37428632.0,45750293.0,1555459.0,1948857.0,0.0,22648.0,0.0,3465.0,22928.0,0.0,4235.5,657834.0,1446929.0,700.0,0.0,0.0,0.0,0.0,0.0,1447629.0,657834.0
2022-03-10,881957.0,82800.0,95.83333333333333,128409583.0,457912448.0,3589933.0,6691936.0,0.0,527704.0,0.0,12406.826086956522,917336.0,0.0,44245.434782608696,356214.0,6313349.0,25678.0,0.0,60.0,4.0,56.0,1.0,6336160.0,356851.0
2022-03-12,881994.0,68400.0,79.16666666666667,383914368.0,477063744.0,15070696.0,19096939.0,0.0,130944.0,0.0,45259.47368421053,132584.0,0.0,56237.63157894737,6839927.0,14498282.0,0.0,0.0,0.0,0.0,20.0,0.0,14498282.0,6839929.0
2022-02-08,882063.0,86400.0,100.0,315559709.0,278703590.0,2804637.0,4227499.0,0.0,113760.0,0.0,29218.083333333332,112808.0,0.0,25805.375,866779.0,3457998.0,841.0,0.0,25.0,1.0,21.0,1.0,3458184.0,866779.0
2022-03-09,881851.0,3600.0,4.166666666666667,2528741.0,3133211.0,32114.0,48173.0,0.0,28632.0,0.0,5619.0,25688.0,4776.0,6962.0,7395.0,39795.0,0.0,0.0,0.0,0.0,0.0,0.0,39796.0,7395.0
2022-02-17,882185.0,75600.0,87.5,885438487.0,1024383046.0,30745374.0,36452643.0,0.0,230344.0,2032.0,93698.28571428571,256080.0,3136.0,108401.57142857143,15073410.0,30671028.0,0.0,0.0,0.0,0.0,0.0,0.0,30671028.0,15073410.0
2022-02-06,882159.0,86400.0,100.0,737619956.0,711023747.0,6454946.0,9767226.0,0.0,213000.0,1424.0,68297.0,205336.0,39680.0,65835.375,1959759.0,8180608.0,543.0,0.0,0.0,0.0,0.0,0.0,8181191.0,1959759.0
2022-03-14,882023.0,86400.0,100.0,13205359.0,16115811.0,552200.0,683093.0,0.0,16368.0,0.0,1222.2083333333333,12800.0,0.0,1491.7083333333333,219410.0,490055.0,64.0,0.0,0.0,0.0,0.0,0.0,490119.0,219410.0
2022-02-03,881899.0,64800.0,75.0,6489671.0,33731539.0,379200.0,636920.0,0.0,21656.0,0.0,837.4444444444445,59856.0,0.0,4316.722222222223,27206.0,589948.0,237.0,0.0,0.0,0.0,0.0,0.0,590193.0,27206.0
2022-02-11,882023.0,86400.0,100.0,17211597.0,21159816.0,702393.0,878236.0,0.0,20248.0,0.0,1593.1666666666667,14920.0,0.0,1958.7083333333333,284691.0,644114.0,89.0,0.0,0.0,0.0,0.0,0.0,644203.0,284691.0
2022-03-09,881922.0,3600.0,4.166666666666667,40506941.0,49848112.0,1605097.0,2017100.0,0.0,155848.0,49848.0,89989.0,177416.0,67000.0,110740.0,741787.0,1537752.0,0.0,0.0,0.0,0.0,0.0,0.0,1537752.0,741787.0
2022-02-08,881852.0,86400.0,100.0,631478121.0,602744387.0,5623165.0,8393731.0,0.0,177496.0,1424.0,58468.583333333336,290160.0,33528.0,55809.083333333336,1770227.0,6954329.0,0.0,0.0,0.0,0.0,0.0,0.0,6954389.0,1770923.0
2022-02-04,881985.0,86400.0,100.0,44765906.0,53712462.0,1811292.0,2266504.0,0.0,27128.0,0.0,4144.5,25352.0,0.0,4972.75,813202.0,1645212.0,140.0,0.0,0.0,0.0,0.0,0.0,1645352.0,813202.0
2022-03-14,881969.0,86400.0,100.0,519152351.0,595789966.0,19552406.0,24271438.0,0.0,152856.0,8752.0,48068.916666666664,146432.0,8744.0,55164.583333333336,9183321.0,18195852.0,0.0,0.0,0.0,0.0,0.0,0.0,18195852.0,9183321.0
2022-03-15,881986.0,86400.0,100.0,79947445.0,201596447.0,1671281.0,3004992.0,0.0,50536.0,0.0,7402.291666666667,78880.0,13424.0,18666.041666666668,196823.0,2788814.0,73.0,0.0,0.0,0.0,0.0,0.0,2788912.0,196823.0
2022-02-20,882090.0,86400.0,100.0,371744229.0,510492555.0,15280018.0,19722477.0,0.0,275632.0,0.0,34427.833333333336,431712.0,0.0,47277.208333333336,6857247.0,14932806.0,48787.0,0.0,15.0,1.0,503.0,2.0,14981174.0,6857247.0
2022-02-11,881917.0,86400.0,100.0,357883968.0,355756611.0,3437001.0,5166456.0,0.0,488672.0,0.0,33138.458333333336,2434640.0,0.0,32942.291666666664,1074051.0,4183110.0,13919.0,0.0,13.0,2.0,32.0,1.0,4196984.0,1074123.0
2022-02-20,881886.0,86400.0,100.0,753426475.0,883353759.0,27306382.0,34245310.0,0.0,159184.0,8328.0,69760.83333333333,173912.0,0.0,81791.25,12601004.0,25940757.0,2.0,0.0,0.0,0.0,0.0,0.0,25940759.0,12601004.0
2022-03-01,881973.0,86400.0,100.0,686755077.0,480966838.0,4952036.0,6641869.0,0.0,210248.0,904.0,63588.583333333336,109320.0,21272.0,44534.416666666664,1975281.0,5085669.0,0.0,0.0,0.0,0.0,0.0,0.0,5085693.0,1975620.0
2022-02-18,882102.0,86400.0,100.0,265203746.0,312684110.0,2882898.0,4519658.0,0.0,87584.0,0.0,24555.166666666668,108168.0,17224.0,28952.0,727375.0,3837835.0,5.0,0.0,0.0,0.0,0.0,0.0,3837864.0,727375.0
2022-03-14,881919.0,86400.0,100.0,207222428.0,238406506.0,7968851.0,9774492.0,0.0,69832.0,0.0,19186.916666666668,74272.0,0.0,22074.5,3791321.0,7122074.0,0.0,0.0,0.0,0.0,0.0,0.0,7122074.0,3791321.0
2022-03-06,881871.0,79200.0,91.66666666666667,681120727.0,827433538.0,26389414.0,33349028.0,0.0,164872.0,5680.0,68798.0,194632.0,7240.0,83577.31818181818,12508519.0,25074625.0,0.0,0.0,0.0,0.0,0.0,0.0,25074625.0,12508520.0
2022-03-12,881905.0,68400.0,79.16666666666667,721775586.0,563574092.0,5630208.0,7822010.0,0.0,195720.0,0.0,84417.26315789473,204192.0,34592.0,65915.26315789473,2105311.0,6209381.0,10.0,0.0,0.0,0.0,0.0,0.0,6209411.0,2105319.0
2022-02-06,881822.0,86400.0,100.0,55374839.0,74233494.0,804600.0,1182433.0,0.0,36120.0,0.0,5126.875,26696.0,4776.0,6872.958333333333,191613.0,969222.0,271.0,0.0,0.0,0.0,0.0,0.0,969497.0,191613.0
2022-02-12,882027.0,86400.0,100.0,51449495.0,47575319.0,1680970.0,2102934.0,0.0,28824.0,0.0,4765.166666666667,42120.0,0.0,4406.541666666667,791723.0,1502084.0,1602.0,0.0,0.0,0.0,2013.0,3.0,1503679.0,791723.0
2022-02-04,881837.0,86400.0,100.0,1055784118.0,840258449.0,8122215.0,11427752.0,0.0,239088.0,2912.0,97757.41666666667,232176.0,40520.0,77802.125,2954612.0,9175461.0,0.0,0.0,0.0,0.0,0.0,0.0,9175509.0,2955278.0
2022-03-10,881909.0,82800.0,95.83333333333333,1382459629.0,1620814863.0,37394873.0,24343179.0,0.0,831152.0,0.0,133568.65217391305,787648.0,0.0,156598.39130434784,24929643.0,49626620.0,8390.0,0.0,0.0,0.0,0.0,0.0,49635010.0,24929644.0
2022-02-17,882112.0,75600.0,87.5,15538763.0,42283427.0,525862.0,843160.0,0.0,22512.0,0.0,1643.7619047619048,21384.0,2328.0,4473.9047619047615,71428.0,751834.0,23.0,0.0,0.0,0.0,0.0,0.0,751861.0,71428.0
2022-03-12,882065.0,68400.0,79.16666666666667,77453209.0,281982563.0,2270884.0,4155607.0,0.0,57696.0,0.0,9058.631578947368,166640.0,27424.0,32981.21052631579,223271.0,3916944.0,3037.0,0.0,0.0,0.0,0.0,0.0,3920017.0,223330.0
2022-03-13,882099.0,79200.0,91.66666666666667,45551209.0,48533160.0,1632128.0,2042073.0,0.0,29264.0,0.0,4600.590909090909,24304.0,0.0,4901.772727272727,728372.0,1508548.0,40.0,0.0,0.0,0.0,0.0,0.0,1508588.0,728373.0
2022-02-20,882205.0,86400.0,100.0,20560696.0,113550459.0,952536.0,1694704.0,0.0,22656.0,0.0,1903.1666666666667,47816.0,7248.0,10513.5,55637.0,1610849.0,9.0,0.0,0.0,0.0,0.0,0.0,1610873.0,55637.0
2022-03-06,882135.0,79200.0,91.66666666666667,995297421.0,652333450.0,6365766.0,8412350.0,0.0,257744.0,0.0,100533.0,170768.0,30728.0,65891.68181818182,2613574.0,6415241.0,28926.0,0.0,0.0,0.0,0.0,0.0,6444191.0,2613780.0
2022-02-17,882068.0,75600.0,87.5,122917831.0,232471884.0,1940336.0,3364981.0,0.0,64088.0,0.0,13006.57142857143,93016.0,16560.0,24598.190476190477,318737.0,3040389.0,0.0,0.0,0.0,0.0,0.0,0.0,3040409.0,318741.0
2022-03-06,882010.0,79200.0,91.66666666666667,1089438026.0,1253823333.0,39609860.0,48755324.0,0.0,236520.0,0.0,110042.95454545454,246648.0,0.0,126647.72727272728,18817755.0,38470078.0,3.0,0.0,0.0,0.0,0.0,0.0,38470081.0,18817755.0
2022-03-13,881978.0,79200.0,91.66666666666667,1057146932.0,1204017722.0,36147711.0,39866989.0,0.0,249624.0,10048.0,106780.45454545454,281136.0,10200.0,121615.90909090909,18838989.0,36447458.0,0.0,0.0,0.0,0.0,0.0,0.0,36447458.0,18838989.0
2022-02-10,612934.0,86400.0,100.0,85322169.0,100540720.0,3291601.0,4161221.0,0.0,38752.0,0.0,7899.708333333333,42696.0,0.0,9308.916666666666,1457409.0,3123420.0,1674.0,0.0,0.0,0.0,0.0,0.0,3125094.0,1457409.0
2022-03-15,881994.0,79200.0,91.66666666666667,310150721.0,385210070.0,12357859.0,15587935.0,0.0,385576.0,0.0,32410.81818181818,342912.0,0.0,40189.40909090909,5642518.0,11746431.0,0.0,0.0,0.0,0.0,62.0,0.0,11746431.0,5642518.0
2022-02-05,881896.0,86400.0,100.0,354385330.0,420898889.0,3808266.0,6019148.0,0.0,114520.0,0.0,32813.166666666664,138480.0,26128.0,38972.458333333336,992268.0,5139482.0,50.0,0.0,0.0,0.0,0.0,0.0,5139572.0,992618.0
2022-03-07,882013.0,86400.0,100.0,291806104.0,394115944.0,3482879.0,5679624.0,0.0,87632.0,0.0,27018.458333333332,141912.0,0.0,36492.291666666664,803277.0,4951035.0,0.0,0.0,0.0,0.0,0.0,0.0,4951291.0,803698.0
2022-03-10,882170.0,82800.0,95.83333333333333,870647456.0,747710242.0,7118248.0,10262612.0,0.0,235304.0,1440.0,84119.34782608696,224784.0,40016.0,72239.78260869565,2422897.0,8384535.0,1.0,0.0,0.0,0.0,0.0,0.0,8384596.0,2423277.0
2022-03-03,882122.0,86400.0,100.0,239955785.0,266286160.0,8836990.0,11170378.0,0.0,81280.0,0.0,22217.833333333332,75368.0,0.0,24655.833333333332,4078931.0,8406485.0,0.0,0.0,0.0,0.0,0.0,0.0,8406485.0,4078931.0
2022-02-03,882059.0,86400.0,100.0,1189606069.0,891076313.0,8370908.0,11698998.0,0.0,259672.0,10128.0,110148.04166666667,233792.0,0.0,82504.75,3113362.0,9334205.0,1.0,0.0,0.0,0.0,0.0,0.0,9334250.0,3114098.0
2022-02-03,622723.0,86400.0,100.0,135673583.0,223380012.0,2034013.0,3401241.0,0.0,71832.0,0.0,12562.5,230832.0,0.0,20684.875,405329.0,2991088.0,14341.0,0.0,144.0,12.0,184.0,5.0,3001464.0,405467.0
2022-02-18,882189.0,86400.0,100.0,61194680.0,67198746.0,2479303.0,3040721.0,0.0,27424.0,0.0,5665.708333333333,24600.0,0.0,6221.583333333333,1138870.0,2228226.0,61.0,0.0,0.0,0.0,0.0,0.0,2228287.0,1138870.0
2022-03-10,881829.0,82800.0,95.83333333333333,1555113868.0,1011090246.0,9550689.0,12716376.0,0.0,434096.0,0.0,150252.91304347827,260128.0,37312.0,97688.52173913043,3896512.0,9858124.0,105.0,0.0,0.0,0.0,0.0,0.0,9858284.0,3896520.0
2022-03-07,882080.0,86400.0,100.0,35522730.0,66698408.0,676264.0,1056741.0,0.0,55912.0,0.0,3288.5833333333335,116048.0,3384.0,6175.166666666667,124383.0,901990.0,19749.0,0.0,1.0,1.0,0.0,0.0,921742.0,124383.0
2022-03-12,881917.0,68400.0,79.16666666666667,381076792.0,362056412.0,3479550.0,5149293.0,0.0,243304.0,0.0,44597.0,230872.0,0.0,42350.0,1109861.0,4219583.0,1552.0,0.0,0.0,0.0,63.0,0.0,4221179.0,1109969.0
2022-02-12,882063.0,86400.0,100.0,319886667.0,280497136.0,2868880.0,4279195.0,0.0,342936.0,0.0,29620.083333333332,161456.0,0.0,25973.5,901667.0,3491328.0,10670.0,0.0,337.0,15.0,73.0,2.0,3491455.0,901656.0
2022-03-10,881982.0,79200.0,91.66666666666667,576573938.0,671578764.0,21770582.0,27246441.0,0.0,250616.0,0.0,59527.818181818184,251168.0,0.0,69389.18181818182,10140024.0,20671537.0,14.0,0.0,0.0,0.0,0.0,0.0,20671551.0,10140025.0
2022-03-13,881938.0,61200.0,70.83333333333333,1188780.0,1498723.0,82307.0,91967.0,0.0,7328.0,0.0,165.11764705882354,4976.0,0.0,210.47058823529412,23229.0,46340.0,0.0,0.0,0.0,0.0,0.0,0.0,46340.0,23229.0
2022-02-13,881930.0,86400.0,100.0,37320101.0,67419693.0,688205.0,1060832.0,0.0,30648.0,0.0,3455.0833333333335,39864.0,3344.0,6242.041666666667,131088.0,908703.0,126.0,0.0,0.0,0.0,0.0,0.0,908834.0,131088.0
2022-02-06,881968.0,86400.0,100.0,117174753.0,133400501.0,4214918.0,4757705.0,0.0,42152.0,0.0,10849.083333333334,41416.0,0.0,12351.333333333334,2047574.0,4198406.0,0.0,0.0,0.0,0.0,0.0,0.0,4198406.0,2047574.0
2022-02-10,613721.0,86400.0,100.0,44338235.0,56183756.0,775671.0,1156150.0,0.0,32968.0,0.0,4104.916666666667,26176.0,2704.0,5201.791666666667,177950.0,955565.0,0.0,0.0,0.0,0.0,0.0,0.0,955569.0,177959.0
2022-02-04,882002.0,86400.0,100.0,1285685841.0,1497527367.0,43303291.0,46119531.0,0.0,261696.0,16704.0,119044.375,318584.0,20840.0,138659.45833333334,22996957.0,45819541.0,0.0,0.0,0.0,0.0,0.0,0.0,45819541.0,22996957.0
2022-03-13,882107.0,79200.0,91.66666666666667,616002581.0,496476065.0,4780292.0,6857481.0,0.0,412408.0,0.0,63879.818181818184,197424.0,0.0,51301.045454545456,1735819.0,5458706.0,675.0,0.0,0.0,0.0,63.0,0.0,5459433.0,1735930.0
2022-02-18,627860.0,86400.0,100.0,137168937.0,182016635.0,5577115.0,7258487.0,0.0,53840.0,0.0,12700.375,55368.0,0.0,16853.041666666668,2371803.0,5543314.0,136.0,0.0,0.0,0.0,0.0,0.0,5543450.0,2371803.0
2022-02-12,882123.0,86400.0,100.0,1442025834.0,1149501829.0,11479144.0,15902384.0,0.0,291144.0,0.0,133519.95833333334,320048.0,60288.0,106433.29166666667,4348694.0,12643154.0,1.0,0.0,0.0,0.0,0.0,0.0,12643251.0,4349890.0
2022-03-03,881839.0,86400.0,100.0,784388754.0,729190832.0,6833110.0,10168037.0,0.0,527112.0,0.0,72659.29166666667,833520.0,0.0,67554.41666666667,2211267.0,8377783.0,42380.0,0.0,66.0,5.0,667.0,3.0,8416534.0,2212477.0
2022-02-17,881859.0,75600.0,87.5,274306621.0,306784844.0,10485924.0,12852356.0,0.0,72288.0,1016.0,29026.04761904762,77280.0,1408.0,32462.619047619046,5018458.0,9477694.0,3.0,0.0,0.0,0.0,0.0,0.0,9477697.0,5018458.0
2022-02-17,881845.0,75600.0,87.5,725595551.0,841935550.0,27593672.0,34381855.0,0.0,157824.0,6728.0,76781.76190476191,183240.0,7952.0,89092.76190476191,12929843.0,25954492.0,0.0,0.0,0.0,0.0,0.0,0.0,25954492.0,12929844.0
2022-03-06,882059.0,79200.0,91.66666666666667,1001289889.0,770968510.0,7202291.0,10206565.0,0.0,345800.0,0.0,101440.86363636363,561848.0,0.0,78097.09090909091,2650379.0,8099307.0,93917.0,0.0,248.0,13.0,2858.0,15.0,8178192.0,2651410.0
2022-02-11,882000.0,86400.0,100.0,452551923.0,534544125.0,17799596.0,22307016.0,0.0,95456.0,6192.0,41902.291666666664,101376.0,5184.0,49493.916666666664,8246760.0,16749108.0,0.0,0.0,0.0,0.0,0.0,0.0,16749108.0,8246760.0
2022-02-19,881925.0,86400.0,100.0,1114200305.0,1071095099.0,9853510.0,14781446.0,0.0,261016.0,5920.0,103165.29166666667,313640.0,61704.0,99175.91666666667,3054546.0,12385893.0,180.0,0.0,0.0,0.0,0.0,0.0,12386153.0,3054829.0
2022-03-09,882162.0,3600.0,4.166666666666667,37742704.0,29590026.0,275060.0,389933.0,0.0,155040.0,27232.0,83872.0,182904.0,44048.0,65756.0,97837.0,313837.0,0.0,0.0,0.0,0.0,0.0,0.0,313847.0,97851.0
2022-02-11,881879.0,86400.0,100.0,407893773.0,480064247.0,15751061.0,19681277.0,0.0,171688.0,864.0,37767.458333333336,134624.0,824.0,44449.875,7315089.0,14750627.0,0.0,0.0,0.0,0.0,0.0,0.0,14750627.0,7315090.0
2022-02-18,881821.0,86400.0,100.0,721031546.0,815578326.0,26017838.0,32064823.0,0.0,168720.0,7048.0,66761.25,172344.0,9472.0,75515.16666666667,12397310.0,24028849.0,0.0,0.0,0.0,0.0,0.0,0.0,24028849.0,12397310.0
2022-03-13,882044.0,75600.0,87.5,566450989.0,665783963.0,21962260.0,27569374.0,0.0,260664.0,0.0,62386.04761904762,233792.0,0.0,73448.85714285714,10234042.0,20714397.0,203.0,0.0,0.0,0.0,41.0,0.0,20714600.0,10234042.0
2022-03-15,882172.0,75600.0,87.5,89018092.0,102700316.0,3418506.0,4285537.0,0.0,40376.0,0.0,9419.42857142857,40992.0,0.0,10867.095238095239,1577497.0,3149923.0,0.0,0.0,0.0,0.0,0.0,0.0,3149923.0,1577497.0
2022-03-15,886834.0,79200.0,91.66666666666667,274051602.0,299040796.0,2785743.0,4294809.0,0.0,133864.0,0.0,27681.636363636364,116312.0,19296.0,30206.5,772790.0,3623977.0,0.0,0.0,0.0,0.0,0.0,0.0,3624007.0,773040.0
2022-02-03,882026.0,86400.0,100.0,1114176448.0,1324740969.0,39289427.0,43471772.0,0.0,247192.0,0.0,103164.79166666667,289872.0,0.0,122661.70833333333,20244843.0,40254068.0,2880.0,0.0,0.0,0.0,0.0,0.0,40256948.0,20244843.0
2022-03-14,626149.0,86400.0,100.0,412032255.0,350929594.0,3439713.0,5155515.0,0.0,138984.0,0.0,38150.125,127144.0,0.0,32492.458333333332,1078684.0,4189110.0,755.0,0.0,0.0,0.0,0.0,0.0,4189883.0,1078686.0
2022-03-11,882200.0,86400.0,100.0,20013778.0,36341328.0,348736.0,584211.0,0.0,53664.0,0.0,1854.5833333333333,89296.0,0.0,3370.4166666666665,62063.0,497793.0,2496.0,0.0,0.0,0.0,12879.0,1.0,500291.0,62063.0
2022-02-03,612633.0,86400.0,100.0,24062006.0,27435248.0,901092.0,1151407.0,0.0,17520.0,0.0,2227.4583333333335,15160.0,0.0,2539.8333333333335,392090.0,825771.0,646.0,0.0,0.0,0.0,0.0,0.0,826417.0,392090.0
2022-02-19,881966.0,86400.0,100.0,101070531.0,358377911.0,2910479.0,5280120.0,0.0,142168.0,0.0,9358.25,768928.0,0.0,33185.333333333336,296801.0,4962358.0,9528.0,0.0,0.0,0.0,4.0,1.0,4971353.0,296948.0
2022-03-15,881946.0,79200.0,91.66666666666667,405723196.0,410965796.0,3850521.0,5791150.0,0.0,338184.0,0.0,42361.454545454544,172264.0,0.0,42981.36363636363,1150526.0,4799019.0,0.0,0.0,0.0,0.0,61.0,0.0,4799132.0,1150959.0
2022-02-04,882094.0,86400.0,100.0,39758593.0,50371611.0,1707002.0,2147881.0,0.0,26440.0,0.0,3680.8333333333335,24112.0,0.0,4663.416666666667,720247.0,1601744.0,123.0,0.0,0.0,0.0,0.0,0.0,1601867.0,720247.0
2022-02-11,882201.0,86400.0,100.0,671609613.0,687177844.0,6351581.0,9648496.0,0.0,170552.0,0.0,62186.25,219688.0,38544.0,63628.75,1888883.0,8109706.0,0.0,0.0,0.0,0.0,0.0,0.0,8109746.0,1888887.0
2022-02-03,882122.0,86400.0,100.0,219011182.0,239957261.0,8102567.0,10115952.0,0.0,75296.0,0.0,20278.458333333332,68632.0,0.0,22217.916666666668,3731226.0,7614096.0,0.0,0.0,0.0,0.0,0.0,0.0,7614096.0,3731226.0
2022-02-05,882135.0,86400.0,100.0,1066585034.0,704135882.0,6807574.0,9062660.0,0.0,236328.0,0.0,98757.33333333333,556216.0,25224.0,65195.0,2793393.0,6940626.0,21466.0,0.0,0.0,0.0,0.0,0.0,6962124.0,2793652.0
2022-02-11,881847.0,86400.0,100.0,25024076.0,62884781.0,622985.0,990992.0,0.0,33656.0,0.0,2316.5,42512.0,3832.0,5822.166666666667,95165.0,872771.0,103.0,0.0,0.0,0.0,0.0,0.0,872879.0,95165.0
2022-03-01,881870.0,86400.0,100.0,1228741548.0,1087602326.0,10204633.0,14871980.0,0.0,275656.0,9880.0,113772.5,312728.0,57856.0,100703.5,3431266.0,12244124.0,5.0,0.0,0.0,0.0,0.0,0.0,12244189.0,3431470.0
2022-02-04,882100.0,86400.0,100.0,499247198.0,571728400.0,18739500.0,23399893.0,0.0,179464.0,1824.0,46225.208333333336,159352.0,2112.0,52936.208333333336,8990751.0,17245505.0,2258.0,0.0,0.0,0.0,0.0,0.0,17247763.0,8990752.0
2022-02-20,882009.0,86400.0,100.0,77822993.0,103691710.0,3293800.0,4262271.0,0.0,37600.0,0.0,7205.333333333333,40680.0,0.0,9600.666666666666,1403471.0,3216799.0,146.0,0.0,0.0,0.0,0.0,0.0,3216945.0,1403471.0
2022-02-05,882162.0,86400.0,100.0,887712260.0,703119862.0,6639386.0,9396127.0,0.0,207128.0,2976.0,82195.04166666667,223096.0,33328.0,65100.625,2372412.0,7556595.0,0.0,0.0,0.0,0.0,0.0,0.0,7556665.0,2373100.0
2022-02-19,881817.0,86400.0,100.0,388372040.0,454609282.0,14946597.0,18460855.0,0.0,101712.0,328.0,35959.875,109424.0,416.0,42092.958333333336,7027492.0,13674295.0,49650.0,0.0,0.0,0.0,0.0,0.0,13723945.0,7027492.0
2022-02-04,881978.0,86400.0,100.0,1086954033.0,1246045791.0,38273811.0,44004836.0,0.0,235328.0,9328.0,100643.04166666667,272320.0,12288.0,115373.58333333333,19362410.0,37620730.0,0.0,0.0,0.0,0.0,0.0,0.0,37620730.0,19362410.0
2022-02-10,881956.0,86400.0,100.0,43599408.0,39392116.0,1477048.0,1752225.0,0.0,28152.0,0.0,4036.2916666666665,21368.0,0.0,3646.875,696114.0,1230385.0,621.0,0.0,0.0,0.0,0.0,0.0,1231006.0,696114.0
2022-02-11,881934.0,86400.0,100.0,942063900.0,793755175.0,7390942.0,10696407.0,0.0,218840.0,2376.0,87228.25,213992.0,0.0,73496.83333333333,2516373.0,8737197.0,414.0,0.0,0.0,0.0,0.0,0.0,8737651.0,2516373.0
2022-02-06,881937.0,86400.0,100.0,390297078.0,458450243.0,14839275.0,18558210.0,0.0,141840.0,1544.0,36138.708333333336,118856.0,2056.0,42449.041666666664,6878414.0,13858757.0,626.0,0.0,0.0,0.0,0.0,0.0,13859383.0,6878414.0
2022-03-10,882123.0,79200.0,91.66666666666667,1116549526.0,930173699.0,9264877.0,12988667.0,0.0,282168.0,0.0,118208.95454545454,320360.0,0.0,98082.59090909091,3421306.0,10424345.0,8.0,0.0,0.0,0.0,8.0,0.0,10424533.0,3421895.0
2022-02-17,882180.0,75600.0,87.5,301110347.0,343792424.0,11575932.0,14340667.0,0.0,83096.0,1584.0,31863.285714285714,91304.0,1520.0,36380.0,5434497.0,10716644.0,11.0,0.0,0.0,0.0,0.0,0.0,10716655.0,5434497.0
2022-03-13,882014.0,79200.0,91.66666666666667,2060401.0,2365893.0,124086.0,139571.0,0.0,8792.0,0.0,207.5,5728.0,0.0,238.54545454545453,36718.0,78955.0,788.0,0.0,0.0,0.0,13.0,1.0,79743.0,36718.0
2022-02-20,882030.0,86400.0,100.0,37562265.0,42650887.0,1443299.0,1801749.0,0.0,29312.0,0.0,3477.5833333333335,50520.0,0.0,3948.7916666666665,631213.0,1321953.0,3370.0,0.0,0.0,0.0,0.0,0.0,1325323.0,631213.0
2022-03-10,882005.0,82800.0,95.83333333333333,812702493.0,725179582.0,6739249.0,9881517.0,0.0,219240.0,1440.0,78521.82608695653,221400.0,40528.0,70067.13043478261,2207753.0,8169355.0,6.0,0.0,0.0,0.0,0.0,0.0,8169401.0,2208530.0
2022-03-15,881900.0,79200.0,91.66666666666667,575993147.0,613130195.0,5893181.0,8909250.0,0.0,144576.0,0.0,58179.318181818184,218624.0,29688.0,61929.59090909091,1758555.0,7461072.0,3.0,0.0,0.0,0.0,0.0,0.0,7461135.0,1759003.0
2022-03-15,882050.0,86400.0,100.0,324904123.0,444305855.0,4033251.0,6522672.0,0.0,228240.0,0.0,30083.25,185936.0,28992.0,41139.958333333336,987192.0,5652803.0,882.0,0.0,0.0,0.0,0.0,0.0,5653730.0,987199.0
2022-02-11,882036.0,86400.0,100.0,268826481.0,301956954.0,10056635.0,12347676.0,0.0,86704.0,0.0,24890.583333333332,93688.0,0.0,27958.125,4802433.0,9039933.0,0.0,0.0,0.0,0.0,0.0,0.0,9039933.0,4802433.0
2022-03-03,881923.0,86400.0,100.0,1229959352.0,1054330033.0,9966818.0,14358670.0,0.0,252472.0,0.0,113884.70833333333,314464.0,57264.0,97622.04166666667,3434013.0,11728785.0,0.0,0.0,0.0,0.0,0.0,0.0,11729025.0,3434390.0
2022-03-09,881910.0,3600.0,4.166666666666667,4861943.0,5541064.0,188727.0,230803.0,0.0,31632.0,1184.0,10804.0,31952.0,1696.0,12313.0,90500.0,165683.0,0.0,0.0,0.0,0.0,0.0,0.0,165683.0,90500.0
2022-02-13,881837.0,86400.0,100.0,1137893027.0,874123622.0,8568160.0,11848499.0,0.0,267744.0,7456.0,105358.5,250848.0,42456.0,80937.41666666667,3222538.0,9443427.0,0.0,0.0,0.0,0.0,0.0,0.0,9443487.0,3223164.0
2022-03-11,881961.0,86400.0,100.0,914647529.0,1049351103.0,33501317.0,41594612.0,0.0,190880.0,0.0,84688.5,217520.0,11488.0,97160.79166666667,15829124.0,31293018.0,0.0,0.0,0.0,0.0,0.0,0.0,31293018.0,15829124.0
2022-03-06,881850.0,79200.0,91.66666666666667,533451878.0,627549574.0,20276784.0,25645319.0,0.0,223872.0,3024.0,53882.318181818184,197072.0,3600.0,63386.72727272727,9451160.0,19236100.0,54.0,0.0,0.0,0.0,0.0,0.0,19236154.0,9451160.0
2022-02-10,881873.0,86400.0,100.0,32503375.0,65080051.0,661146.0,1029881.0,0.0,27712.0,0.0,3009.1666666666665,26088.0,4776.0,6025.416666666667,113201.0,890801.0,1290.0,0.0,0.0,0.0,0.0,0.0,892096.0,113201.0
2022-03-07,882171.0,86400.0,100.0,95608226.0,192888294.0,1669259.0,2851220.0,0.0,77832.0,0.0,8852.208333333334,141008.0,13696.0,17859.541666666668,248355.0,2581182.0,1869.0,0.0,2.0,1.0,0.0,0.0,2583067.0,248355.0
