2022-02-03 17:00:00,7730870.0,3600.0,100.0,22.0,0.0,7128.0,8.0,22.0,0.0,6400.0,8.0,,0.0,0.0,5.0,6.0,49.0,4.0,99.0,99.0,,,,,,
2022-02-03 17:00:00,7730871.0,3600.0,100.0,1515703.0,560.0,18409203.0,2460.0,1515579.0,560.0,19304285.0,2605.0,,0.0,0.0,11.0,20.0,49.0,0.0,2019948.0,2019948.0,,,,,,
2022-02-03 17:00:00,7730872.0,3600.0,100.0,5671991.0,807.0,33597768.0,3720.0,5671753.0,807.0,32533088.0,3740.0,,0.0,0.0,1.0,0.0,6.0,0.0,1680187.0,1680187.0,,,,,,
2022-02-03 17:00:00,7730873.0,3600.0,100.0,794928.0,333.0,31807592.0,3157.0,794875.0,333.0,31390832.0,3165.0,,0.0,0.0,10.0,20.0,35.0,0.0,1202005.0,1202005.0,,,,,,
2022-02-03 17:00:00,7730874.0,3600.0,100.0,6125983.0,1355.0,33908427.0,4024.0,6126077.0,1355.0,34585647.0,4321.0,,1.163,0.0,11.0,21.0,69.0,1.0,4878712.0,4878667.0,,,,,,
2022-02-03 17:00:00,7730875.0,3600.0,100.0,1955578.0,892.0,27477180.0,4946.0,1955466.0,892.0,26267691.0,5290.0,,0.0,0.0,0.0,0.0,0.0,0.0,3213622.0,3213622.0,,,,,,
2022-02-03 17:00:00,7730876.0,3600.0,100.0,1042235.0,436.0,35557976.0,3377.0,1042256.0,436.0,30420072.0,2916.0,,0.0,0.0,4.0,2.0,22.0,0.0,1573467.0,1573467.0,,,,,,
2022-02-03 17:00:00,7730877.0,3600.0,100.0,1356918.0,494.0,13152958.0,2358.0,1356921.0,494.0,14520768.0,2319.0,,0.0,0.0,2.0,1.0,25.0,0.0,1780488.0,1780488.0,,,,,,
2022-02-03 17:00:00,7730878.0,3600.0,100.0,703265.0,393.0,22350502.0,2454.0,703279.0,393.0,27018099.0,2675.0,,0.0,0.0,10.0,20.0,37.0,1.0,1416151.0,1416151.0,,,,,,
2022-02-03 17:00:00,7730879.0,3600.0,100.0,3167537.0,1008.0,45765000.0,5502.0,3166855.0,1008.0,45705400.0,5234.0,,0.0,0.0,0.0,0.0,1.0,0.0,3630654.0,3630654.0,,,,,,
2022-02-03 17:00:00,7730880.0,3600.0,100.0,849704.0,379.0,42949900.0,4007.0,849741.0,379.0,43522400.0,3999.0,,0.0,0.0,7.0,2.0,120.0,0.0,1365723.0,1365723.0,,,,,,
2022-02-03 17:00:00,7730881.0,3600.0,100.0,1588492.0,680.0,22740760.0,2367.0,1588675.0,680.0,22815009.0,2362.0,,0.0,0.0,0.0,0.0,0.0,0.0,2449442.0,2449442.0,,,,,,
2022-02-03 17:00:00,7730882.0,3600.0,100.0,1434601.0,812.0,26567287.0,2987.0,1434632.0,812.0,25253120.0,2972.0,,0.0,0.0,0.0,0.0,1.0,0.0,2926395.0,2926395.0,,,,,,
2022-02-03 17:00:00,7730883.0,3600.0,100.0,1759938.0,879.0,22559808.0,4855.0,1760053.0,879.0,23198896.0,5546.0,,0.058,0.0,10.0,20.0,35.0,0.0,3168718.0,3168717.0,,,,,,
2022-02-03 17:00:00,7730884.0,3600.0,100.0,4211282.0,1714.0,35046768.0,4857.0,4211794.0,1714.0,37624744.0,5166.0,,0.0,0.0,7.0,8.0,30.0,0.0,6170769.0,6170769.0,,,,,,
2022-02-03 17:00:00,7730885.0,3600.0,100.0,649182.0,199.0,14353712.0,2605.0,649191.0,199.0,14092464.0,2280.0,,0.0,0.0,0.0,4.0,5.0,0.0,716814.0,716814.0,,,,,,
2022-02-03 17:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.0,,,,,,
2022-02-03 17:00:00,7730887.0,3600.0,100.0,783.0,0.0,118944.0,81.0,783.0,0.0,118944.0,88.0,,0.0,0.0,10.0,19.0,34.0,0.0,1519.0,1519.0,,,,,,
2022-02-03 17:00:00,7730888.0,3600.0,100.0,1610499.0,765.0,19016007.0,3745.0,1610530.0,765.0,19615344.0,3400.0,,0.0,0.0,10.0,20.0,42.0,1.0,2758324.0,2758324.0,,,,,,
2022-02-03 17:00:00,7730889.0,3600.0,100.0,2489157.0,854.0,28435072.0,5706.0,2489394.0,854.0,27252176.0,5141.0,,0.0,0.0,0.0,1.0,10.0,1.0,3077198.0,3077198.0,,,,,,
2022-02-03 17:00:00,7730890.0,3600.0,100.0,2262731.0,499.0,6554447.0,1690.0,2262594.0,499.0,6261416.0,1702.0,,0.0,0.0,1.0,0.0,19.0,0.0,1800307.0,1800307.0,,,,,,
2022-02-03 17:00:00,7730891.0,3600.0,100.0,2239903.0,932.0,28344847.0,3142.0,2239798.0,932.0,27596416.0,3200.0,,0.0,0.0,0.0,0.0,1.0,0.0,3356299.0,3356299.0,,,,,,
2022-02-03 17:00:00,7730892.0,3600.0,100.0,3727170.0,1532.0,22821782.0,5144.0,3726650.0,1532.0,22376112.0,4907.0,,0.064,0.0,10.0,21.0,42.0,1.0,5520559.0,5520558.0,,,,,,
2022-02-03 17:00:00,7730893.0,3600.0,100.0,826792.0,380.0,24593045.0,2562.0,826749.0,380.0,24435453.0,2818.0,,0.0,0.0,0.0,0.0,0.0,0.0,1370232.0,1370232.0,,,,,,
2022-02-03 17:00:00,7730894.0,3600.0,100.0,129410.0,62.0,10080174.0,2300.0,129413.0,62.0,10980229.0,1828.0,,16.667,0.0,7.0,7.0,47.0,4.0,226602.0,226601.0,,,,,,
2022-02-03 17:00:00,7730895.0,3600.0,100.0,490874.0,224.0,5664617.0,2004.0,490903.0,224.0,4278471.0,2240.0,,0.0,0.0,0.0,0.0,6.0,0.0,808183.0,808183.0,,,,,,
2022-02-03 17:00:00,7730896.0,3600.0,100.0,3376686.0,1283.0,31428190.0,4542.0,3376912.0,1283.0,30237960.0,4572.0,,0.0,0.0,10.0,20.0,36.0,1.0,4621155.0,4621155.0,,,,,,
2022-02-03 17:00:00,7730897.0,3600.0,100.0,1547505.0,613.0,22782592.0,2585.0,1547368.0,613.0,23721219.0,2891.0,,0.0,0.0,2.0,1.0,23.0,0.0,2207857.0,2207857.0,,,,,,
2022-02-03 17:00:00,7730898.0,3600.0,100.0,1159075.0,536.0,13803833.0,2047.0,1159014.0,536.0,12632000.0,2259.0,,0.0,0.0,2.0,1.0,23.0,0.0,1933833.0,1933833.0,,,,,,
2022-02-03 17:00:00,7730899.0,3600.0,100.0,924311.0,305.0,26509160.0,2704.0,923615.0,305.0,27868968.0,2655.0,,0.0,0.0,2.0,1.0,21.0,0.0,1098890.0,1098890.0,,,,,,
2022-02-03 17:00:00,7730900.0,3600.0,100.0,2299705.0,1224.0,16990352.0,5724.0,2299708.0,1224.0,16699280.0,5454.0,,0.0,0.0,0.0,0.0,0.0,0.0,4410828.0,4410828.0,,,,,,
2022-02-03 17:00:00,7730901.0,3600.0,100.0,2080922.0,647.0,46411700.0,5032.0,2080909.0,647.0,46675600.0,5005.0,,0.0,0.0,2.0,1.0,25.0,0.0,2330047.0,2330047.0,,,,,,
2022-02-03 17:00:00,7730902.0,3600.0,100.0,2267820.0,895.0,29252562.0,3620.0,2267825.0,895.0,29873425.0,3807.0,,0.0,0.0,2.0,1.0,25.0,0.0,3225299.0,3225299.0,,,,,,
2022-02-03 17:00:00,7730903.0,3600.0,100.0,2564504.0,678.0,16361040.0,4255.0,2565477.0,678.0,15576992.0,4248.0,,0.0,0.0,10.0,19.0,35.0,0.0,2444587.0,2444587.0,,,,,,
2022-02-03 17:00:00,7730904.0,3600.0,100.0,418.0,0.0,20784.0,25.0,418.0,0.0,19992.0,24.0,,0.0,0.0,0.0,4.0,7.0,3.0,990.0,990.0,,,,,,
2022-02-03 18:00:00,7730857.0,3600.0,100.0,982740.0,473.0,11992336.0,2625.0,982677.0,473.0,11409688.0,2964.0,,0.0,0.0,12.0,11.0,126.0,0.0,1705725.0,1705725.0,,,,,,
2022-02-03 18:00:00,7730858.0,3600.0,100.0,1527923.0,646.0,33417984.0,3692.0,1527912.0,646.0,36557893.0,4067.0,,0.0,0.0,13.0,15.0,111.0,0.0,2327849.0,2327849.0,,,,,,
2022-02-03 18:00:00,7730859.0,3600.0,100.0,1321244.0,583.0,22956232.0,3910.0,1321222.0,583.0,30443768.0,4766.0,,3.503,0.0,27.0,41.0,98.0,7.0,2102159.0,2102100.0,,,,,,
2022-02-03 18:00:00,7730860.0,3600.0,100.0,845728.0,471.0,21610217.0,2138.0,845747.0,471.0,21485805.0,2060.0,,0.0,0.0,5.0,2.0,29.0,0.0,1698610.0,1698610.0,,,,,,
2022-02-03 18:00:00,7730861.0,3600.0,100.0,536490.0,340.0,18560336.0,2139.0,536460.0,340.0,15893912.0,2203.0,,0.0,0.0,0.0,0.0,1.0,0.0,1227938.0,1227938.0,,,,,,
2022-02-03 18:00:00,7730862.0,3600.0,100.0,1536739.0,684.0,17092496.0,4855.0,1536404.0,684.0,18170424.0,4561.0,,0.0,0.0,5.0,2.0,29.0,0.0,2466701.0,2466701.0,,,,,,
2022-02-03 18:00:00,7730863.0,3600.0,100.0,2895720.0,1187.0,18744272.0,2752.0,2895661.0,1187.0,18903544.0,2743.0,,0.0,0.0,0.0,0.0,8.0,0.0,4275801.0,4275801.0,,,,,,
2022-02-03 18:00:00,7730864.0,3600.0,100.0,1605948.0,702.0,16632448.0,3166.0,1605783.0,702.0,16426424.0,3072.0,,0.0,0.0,0.0,0.0,3.0,0.0,2530725.0,2530725.0,,,,,,
2022-02-03 18:00:00,7730865.0,3600.0,100.0,1658421.0,665.0,27541216.0,3067.0,1658592.0,665.0,28343968.0,3018.0,,0.0,0.0,5.0,3.0,29.0,0.0,2397722.0,2397722.0,,,,,,
2022-02-03 18:00:00,7730866.0,3600.0,100.0,1122068.0,607.0,22921972.0,3070.0,1122101.0,607.0,24885720.0,3289.0,,0.0,0.0,9.0,4.0,136.0,0.0,2189147.0,2189147.0,,,,,,
2022-02-03 18:00:00,7730867.0,3600.0,100.0,1179226.0,482.0,24909584.0,2479.0,1179275.0,482.0,26472800.0,2547.0,,0.0,0.0,14.0,15.0,165.0,0.0,1739212.0,1739212.0,,,,,,
2022-02-03 18:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,,,,,,
2022-02-03 18:00:00,7730869.0,3600.0,100.0,1605347.0,716.0,30226624.0,3608.0,1605321.0,716.0,32005304.0,3818.0,,0.0,0.0,10.0,13.0,34.0,0.0,2580750.0,2580750.0,,,,,,
2022-02-03 18:00:00,7730870.0,3600.0,100.0,168.0,0.0,14520.0,6.0,168.0,0.0,14520.0,6.0,,0.0,0.0,4.0,5.0,40.0,0.0,175.0,175.0,,,,,,
2022-02-03 18:00:00,7730871.0,3600.0,100.0,1077146.0,484.0,16631580.0,2895.0,1076741.0,482.0,16427730.0,2646.0,,96.634,0.0,11.0,13.0,50.0,0.0,1744019.0,1739239.0,,,,,,
2022-02-03 18:00:00,7730872.0,3600.0,100.0,3238163.0,678.0,24397394.0,5445.0,3238313.0,678.0,30308720.0,6735.0,,0.863,0.0,0.0,0.0,8.0,0.0,2441861.0,2441821.0,,,,,,
2022-02-03 18:00:00,7730873.0,3600.0,100.0,872170.0,380.0,27656752.0,3222.0,872165.0,380.0,28459384.0,3380.0,,0.0,0.0,11.0,14.0,36.0,0.0,1371673.0,1371673.0,,,,,,
2022-02-03 18:00:00,7730874.0,3600.0,100.0,1597473.0,680.0,8101370.0,2420.0,1597198.0,680.0,8322016.0,2157.0,,0.121,0.0,11.0,14.0,41.0,0.0,2450568.0,2450567.0,,,,,,
2022-02-03 18:00:00,7730875.0,3600.0,100.0,2239545.0,900.0,17864624.0,4545.0,2239598.0,900.0,16539768.0,4556.0,,0.0,0.0,0.0,0.0,0.0,0.0,3241669.0,3241669.0,,,,,,
2022-02-03 18:00:00,7730876.0,3600.0,100.0,990929.0,429.0,48667500.0,4655.0,990928.0,429.0,46077600.0,4486.0,,0.0,0.0,4.0,2.0,22.0,0.0,1546012.0,1546012.0,,,,,,
2022-02-03 18:00:00,7730877.0,3600.0,100.0,2921866.0,796.0,29084300.0,3274.0,2921817.0,796.0,31294835.0,3544.0,,0.0,0.0,5.0,2.0,29.0,0.0,2866430.0,2866430.0,,,,,,
2022-02-03 18:00:00,7730878.0,3600.0,100.0,1268916.0,448.0,24690984.0,2984.0,1268885.0,448.0,24487624.0,2649.0,,0.0,0.0,11.0,14.0,39.0,1.0,1617025.0,1617025.0,,,,,,
2022-02-03 18:00:00,7730879.0,3600.0,100.0,1684235.0,772.0,31915429.0,3133.0,1684275.0,772.0,30485861.0,2996.0,,0.0,0.0,0.0,0.0,1.0,0.0,2782207.0,2782207.0,,,,,,
2022-02-03 18:00:00,7730880.0,3600.0,100.0,982798.0,555.0,7400958.0,2113.0,982712.0,555.0,7640641.0,2337.0,,0.0,0.0,7.0,4.0,104.0,0.0,2002274.0,2002274.0,,,,,,
2022-02-03 18:00:00,7730881.0,3600.0,100.0,2451821.0,726.0,35941216.0,3812.0,2452360.0,726.0,34725980.0,3893.0,,0.0,0.0,0.0,0.0,0.0,0.0,2616109.0,2616109.0,,,,,,
2022-02-03 18:00:00,7730882.0,3600.0,100.0,1626115.0,755.0,28486752.0,4383.0,1626146.0,755.0,26257497.0,3989.0,,0.0,0.0,0.0,0.0,1.0,0.0,2719748.0,2719748.0,,,,,,
2022-02-03 18:00:00,7730883.0,3600.0,100.0,1729119.0,731.0,36813132.0,4099.0,1728598.0,730.0,33510209.0,3736.0,,2.506,0.0,11.0,13.0,34.0,0.0,2632388.0,2632173.0,,,,,,
2022-02-03 18:00:00,7730884.0,3600.0,100.0,2099460.0,1114.0,28489631.0,5214.0,2098486.0,1111.0,29390257.0,5537.0,,90.336,0.0,6.0,6.0,27.0,0.0,4011749.0,4003333.0,,,,,,
2022-02-03 18:00:00,7730885.0,3600.0,100.0,386046.0,263.0,11477726.0,2904.0,386017.0,263.0,11299616.0,2864.0,,2.952,0.0,0.0,4.0,5.0,3.0,950755.0,950737.0,,,,,,
2022-02-03 18:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,,,,,,
2022-02-03 18:00:00,7730887.0,3600.0,100.0,902.0,0.0,19350.0,13.0,902.0,0.0,21472.0,12.0,,0.0,0.0,11.0,13.0,35.0,0.0,1271.0,1271.0,,,,,,
2022-02-03 18:00:00,7730888.0,3600.0,100.0,1000357.0,646.0,25986994.0,5723.0,1000264.0,646.0,25742732.0,5547.0,,0.0,0.0,11.0,14.0,36.0,0.0,2326726.0,2326726.0,,,,,,
2022-02-03 18:00:00,7730889.0,3600.0,100.0,1969852.0,952.0,26741908.0,4975.0,1969737.0,952.0,25780744.0,4563.0,,0.0,0.0,0.0,1.0,6.0,1.0,3430292.0,3430292.0,,,,,,
2022-02-03 18:00:00,7730890.0,3600.0,100.0,4890801.0,746.0,31799464.0,3019.0,4890183.0,746.0,33980576.0,3201.0,,0.0,0.0,1.0,1.0,12.0,0.0,2687866.0,2687866.0,,,,,,
2022-02-03 18:00:00,7730891.0,3600.0,100.0,2158815.0,971.0,27606407.0,4031.0,2158954.0,971.0,29838542.0,4435.0,,0.0,0.0,0.0,0.0,1.0,0.0,3498672.0,3498672.0,,,,,,
2022-02-03 18:00:00,7730892.0,3600.0,100.0,6631058.0,1743.0,32610416.0,4650.0,6631643.0,1743.0,38588300.0,4552.0,,0.0,0.0,11.0,15.0,37.0,1.0,6275503.0,6275503.0,,,,,,
2022-02-03 18:00:00,7730893.0,3600.0,100.0,1147863.0,466.0,15838992.0,3387.0,1147898.0,466.0,18251456.0,3309.0,,0.0,0.0,0.0,0.0,0.0,0.0,1680551.0,1680551.0,,,,,,
2022-02-03 18:00:00,7730894.0,3600.0,100.0,74625.0,44.0,8646728.0,1043.0,74625.0,44.0,8180040.0,990.0,,0.0,0.0,3.0,5.0,41.0,4.0,161477.0,161477.0,,,,,,
2022-02-03 18:00:00,7730895.0,3600.0,100.0,562723.0,313.0,25455873.0,3928.0,562696.0,313.0,25601211.0,3866.0,,0.0,0.0,0.0,0.0,5.0,0.0,1128913.0,1128913.0,,,,,,
2022-02-03 18:00:00,7730896.0,3600.0,100.0,3460330.0,1064.0,30974186.0,4347.0,3461602.0,1064.0,32351699.0,4461.0,,0.0,0.0,11.0,14.0,35.0,0.0,3833207.0,3833207.0,,,,,,
2022-02-03 18:00:00,7730897.0,3600.0,100.0,861360.0,554.0,14858616.0,2420.0,861375.0,554.0,13364792.0,2427.0,,0.551,0.0,5.0,2.0,29.0,0.0,1998523.0,1998518.0,,,,,,
2022-02-03 18:00:00,7730898.0,3600.0,100.0,1710813.0,613.0,25883192.0,2781.0,1710482.0,613.0,23464832.0,2542.0,,0.0,0.0,5.0,2.0,29.0,0.0,2210132.0,2210132.0,,,,,,
2022-02-03 18:00:00,7730899.0,3600.0,100.0,678425.0,300.0,15516272.0,2344.0,678464.0,300.0,15455200.0,2362.0,,0.0,0.0,5.0,3.0,37.0,0.0,1082018.0,1082018.0,,,,,,
2022-02-03 18:00:00,7730900.0,3600.0,100.0,3169131.0,1466.0,22299856.0,3790.0,3169118.0,1466.0,23739592.0,3915.0,,0.0,0.0,0.0,0.0,0.0,0.0,5281427.0,5281427.0,,,,,,
2022-02-03 18:00:00,7730901.0,3600.0,100.0,1344415.0,482.0,27634088.0,2782.0,1344471.0,482.0,26824039.0,2642.0,,0.0,0.0,5.0,2.0,30.0,0.0,1738013.0,1738013.0,,,,,,
2022-02-03 18:00:00,7730902.0,3600.0,100.0,3095565.0,985.0,42858408.0,5150.0,3094415.0,985.0,41042328.0,4937.0,,0.0,0.0,5.0,2.0,29.0,0.0,3548296.0,3548296.0,,,,,,
2022-02-03 18:00:00,7730903.0,3600.0,100.0,4034190.0,791.0,21781264.0,3166.0,4034097.0,791.0,20733488.0,3114.0,,0.513,0.0,11.0,13.0,34.0,0.0,2849140.0,2849135.0,,,,,,
2022-02-03 18:00:00,7730904.0,3600.0,100.0,226.0,0.0,14608.0,18.0,226.0,0.0,14608.0,18.0,,0.0,0.0,1.0,4.0,13.0,3.0,1009.0,1009.0,,,,,,
2022-02-03 19:00:00,7730857.0,3600.0,100.0,1118830.0,621.0,29955596.0,2971.0,1119008.0,621.0,27374661.0,2770.0,,0.0,0.0,19.0,28.0,153.0,1.0,2238271.0,2238271.0,,,,,,
2022-02-03 19:00:00,7730858.0,3600.0,100.0,1147745.0,537.0,22870288.0,2360.0,1147760.0,537.0,23129679.0,2571.0,,0.0,0.0,11.0,17.0,121.0,0.0,1937321.0,1937321.0,,,,,,
2022-02-03 19:00:00,7730859.0,3600.0,100.0,1193462.0,645.0,11562976.0,2020.0,1193331.0,645.0,13240039.0,2193.0,,0.0,0.0,27.0,36.0,93.0,6.0,2323205.0,2323205.0,,,,,,
2022-02-03 19:00:00,7730860.0,3600.0,100.0,1079313.0,572.0,18676184.0,2430.0,1079261.0,572.0,17809408.0,2213.0,,0.0,0.0,9.0,10.0,31.0,0.0,2061038.0,2061038.0,,,,,,
2022-02-03 19:00:00,7730861.0,3600.0,100.0,791681.0,422.0,39723632.0,3762.0,791747.0,422.0,39661432.0,3680.0,,0.0,0.0,0.0,0.0,3.0,0.0,1520498.0,1520498.0,,,,,,
2022-02-03 19:00:00,7730862.0,3600.0,100.0,2323950.0,1030.0,21790800.0,5031.0,2323773.0,1030.0,21320768.0,5068.0,,0.0,0.0,9.0,11.0,32.0,0.0,3709518.0,3709518.0,,,,,,
2022-02-03 19:00:00,7730863.0,3600.0,100.0,3169422.0,1174.0,15634072.0,3767.0,3169340.0,1174.0,16291864.0,3683.0,,0.0,0.0,1.0,0.0,11.0,0.0,4225793.0,4225793.0,,,,,,
2022-02-03 19:00:00,7730864.0,3600.0,100.0,1038220.0,483.0,16033940.0,2470.0,1038215.0,483.0,16146914.0,2642.0,,0.0,0.0,0.0,0.0,3.0,0.0,1742995.0,1742995.0,,,,,,
2022-02-03 19:00:00,7730865.0,3600.0,100.0,1464872.0,578.0,12660856.0,2534.0,1464899.0,578.0,12702016.0,2653.0,,0.0,0.0,9.0,11.0,41.0,0.0,2086185.0,2086185.0,,,,,,
2022-02-03 19:00:00,7730866.0,3600.0,100.0,1315774.0,829.0,29495089.0,3822.0,1315810.0,829.0,32566867.0,4034.0,,0.0,0.0,14.0,14.0,157.0,1.0,2985170.0,2985170.0,,,,,,
2022-02-03 19:00:00,7730867.0,3600.0,100.0,1460201.0,622.0,13758784.0,2739.0,1459871.0,622.0,14000152.0,2812.0,,0.0,0.0,16.0,19.0,151.0,0.0,2240636.0,2240636.0,,,,,,
2022-02-03 19:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.0,14.0,335.0,0.0,0.0,0.0,,,,,,
2022-02-03 19:00:00,7730869.0,3600.0,100.0,1609529.0,791.0,29508400.0,3866.0,1609525.0,791.0,29276736.0,3951.0,,0.0,0.0,10.0,16.0,34.0,0.0,2850245.0,2850245.0,,,,,,
2022-02-03 19:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,7.0,50.0,4.0,0.0,0.0,,,,,,
2022-02-03 19:00:00,7730871.0,3600.0,100.0,868182.0,458.0,10721720.0,3015.0,868199.0,458.0,12611008.0,3685.0,,82.983,0.0,11.0,16.0,46.0,0.0,1652982.0,1651046.0,,,,,,
2022-02-03 19:00:00,7730872.0,3600.0,100.0,1335679.0,466.0,41760982.0,4206.0,1335354.0,466.0,41721053.0,4203.0,,1.537,0.0,1.0,0.0,8.0,0.0,1680762.0,1680673.0,,,,,,
2022-02-03 19:00:00,7730873.0,3600.0,100.0,770657.0,402.0,9630431.0,2308.0,770704.0,402.0,9644815.0,2223.0,,0.0,0.0,10.0,16.0,39.0,1.0,1448549.0,1448549.0,,,,,,
2022-02-03 19:00:00,7730874.0,3600.0,100.0,2623574.0,776.0,30625784.0,3378.0,2623804.0,776.0,30080608.0,3388.0,,0.614,0.0,11.0,17.0,61.0,1.0,2794922.0,2794913.0,,,,,,
2022-02-03 19:00:00,7730875.0,3600.0,100.0,1742902.0,1071.0,18317128.0,3599.0,1743000.0,1071.0,16910008.0,4156.0,,0.0,0.0,0.0,0.0,1.0,0.0,3857406.0,3857406.0,,,,,,
2022-02-03 19:00:00,7730876.0,3600.0,100.0,1343075.0,557.0,32289861.0,3517.0,1343080.0,557.0,31846249.0,3454.0,,0.0,0.0,5.0,4.0,24.0,0.0,2009738.0,2009738.0,,,,,,
2022-02-03 19:00:00,7730877.0,3600.0,100.0,1771364.0,735.0,21514112.0,3295.0,1771397.0,735.0,21559008.0,4327.0,,0.0,0.0,9.0,11.0,31.0,0.0,2647804.0,2647804.0,,,,,,
2022-02-03 19:00:00,7730878.0,3600.0,100.0,1105451.0,529.0,37725768.0,3736.0,1105776.0,529.0,37904128.0,3738.0,,0.0,0.0,10.0,17.0,35.0,1.0,1905851.0,1905851.0,,,,,,
2022-02-03 19:00:00,7730879.0,3600.0,100.0,1954095.0,946.0,18388372.0,2942.0,1953906.0,946.0,17926360.0,2751.0,,0.0,0.0,0.0,0.0,1.0,0.0,3408009.0,3408009.0,,,,,,
2022-02-11 13:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,19.0,35.0,0.0,0.0,0.0,,,,,,
2022-02-03 19:00:00,7730880.0,3600.0,100.0,1181096.0,630.0,16511176.0,3231.0,1180464.0,630.0,16812784.0,3523.0,,0.0,0.0,11.0,12.0,119.0,0.0,2271539.0,2271539.0,,,,,,
2022-02-03 19:00:00,7730881.0,3600.0,100.0,1401271.0,652.0,35066928.0,3576.0,1402696.0,652.0,35477280.0,3607.0,,0.0,0.0,0.0,0.0,0.0,0.0,2348611.0,2348611.0,,,,,,
2022-02-03 19:00:00,7730882.0,3600.0,100.0,1545506.0,956.0,33248640.0,3655.0,1545607.0,956.0,30333504.0,3916.0,,0.0,0.0,0.0,0.0,1.0,0.0,3444688.0,3444688.0,,,,,,
