2022-03-06 23:00:00,7729274.0,3600.0,100.0,740889218.0,2170348.0,4432913506.0,4075936.0,0.0,35034688.0,101440.0,1646442.0,53786136.0,171760.0,9850154.0,1000000.0,1000000.0
2022-03-07 00:00:00,7729272.0,3600.0,100.0,1485215655.0,5877006.0,11076334075.0,10274228.0,0.0,22957808.0,1156040.0,3300477.0,97410824.0,4077248.0,24616149.0,1000000.0,1000000.0
2022-02-20 14:00:00,7729235.0,3600.0,100.0,87395814.0,559823.0,1224525453.0,1366778.0,0.0,4106336.0,28200.0,194164.0,35300464.0,78448.0,2720703.0,1000000.0,1000000.0
2022-02-18 15:00:00,7729277.0,3600.0,100.0,2193223375.0,7680057.0,18152601390.0,15527492.0,0.0,34553864.0,0.0,4874252.0,99048392.0,0.0,40350833.0,99748.0,99748.0
2022-02-05 06:00:00,7729242.0,3600.0,100.0,1064297024.0,2889733.0,7646534646.0,6375790.0,0.0,35570328.0,269272.0,2365491.0,86547568.0,1578024.0,16994618.0,1000000.0,1000000.0
2022-03-10 08:00:00,7729261.0,3600.0,100.0,1092811882.0,3944339.0,8361891555.0,7921500.0,0.0,41053272.0,466064.0,2429721.0,99627360.0,1119376.0,18593876.0,1000000.0,1000000.0
2022-03-11 15:00:00,7729274.0,3600.0,100.0,451121557.0,1549291.0,2997335165.0,2981759.0,0.0,31097568.0,117000.0,1002411.0,68171432.0,406344.0,6660330.0,1000000.0,1000000.0
2022-02-13 15:00:00,7729268.0,3600.0,100.0,3263208628.0,11585841.0,22005205006.0,20738225.0,0.0,26858904.0,3530968.0,7249981.0,108412032.0,21919152.0,48892845.0,1000000.0,1000000.0
2022-02-10 17:00:00,7729198.0,3600.0,100.0,22011887.0,213835.0,91726524.0,401378.0,0.0,6801728.0,17920.0,48826.0,30158760.0,60384.0,203583.0,1000000.0,1000000.0
2022-02-04 22:00:00,7729263.0,3600.0,100.0,6575261224.0,19774120.0,41154131278.0,36407100.0,0.0,52246560.0,7301088.0,14608475.0,193897984.0,52375128.0,91430992.0,1000000.0,1000000.0
2022-02-12 19:00:00,7729224.0,3600.0,100.0,248696242.0,916977.0,1509558441.0,1774355.0,0.0,15655528.0,58176.0,552839.0,53003048.0,130448.0,3354959.0,1000000.0,1000000.0
2022-02-13 09:00:00,7729277.0,3600.0,100.0,1586576083.0,5130860.0,12300967215.0,10821164.0,0.0,45307248.0,1073256.0,3525132.0,99219584.0,2520192.0,27332042.0,100000.0,100000.0
2022-02-12 12:00:00,7729236.0,3600.0,100.0,3191694690.0,7713707.0,12461174547.0,11799169.0,0.0,48491792.0,1271544.0,7090960.0,94301376.0,2236144.0,27685336.0,1000000.0,1000000.0
2022-02-11 17:00:00,7729196.0,3600.0,100.0,2705541536.0,9586570.0,22674761630.0,19132591.0,0.0,30797992.0,1498224.0,6013023.0,167854824.0,13400864.0,50393653.0,1000000.0,1000000.0
2022-02-10 21:00:00,7729205.0,3600.0,100.0,7647769516.0,22921057.0,47779659495.0,43032314.0,0.0,65355448.0,9526312.0,16994493.0,180732120.0,55509960.0,106173138.0,1000000.0,1000000.0
2022-02-18 23:00:00,7729200.0,3600.0,100.0,4779936386.0,15815319.0,38460427874.0,31637980.0,0.0,38344928.0,5439288.0,10621077.0,160324528.0,41614256.0,85460655.0,1000000.0,1000000.0
2022-02-13 22:00:00,7729215.0,3600.0,100.0,4962027134.0,18105201.0,42519273039.0,36107695.0,0.0,39015240.0,4544496.0,11026250.0,189081368.0,27319760.0,94477334.0,1000000.0,1000000.0
2022-02-04 07:00:00,7729279.0,3600.0,100.0,214107615.0,1100824.0,2298934216.0,2060101.0,0.0,16195136.0,50576.0,1786672.0,114434496.0,144064.0,19184099.0,1000000.0,1000000.0
2022-03-07 14:00:00,7729279.0,3600.0,100.0,2505732917.0,7099455.0,16401194539.0,14754347.0,0.0,37437240.0,1361544.0,5567932.0,109555872.0,6438328.0,36448850.0,1000000.0,1000000.0
2022-02-08 16:00:00,7729273.0,3600.0,100.0,6394814299.0,15946162.0,29711341297.0,27593431.0,0.0,58526552.0,3679432.0,14208382.0,160033608.0,18144264.0,66018822.0,1000000.0,1000000.0
2022-03-06 02:00:00,7729203.0,3600.0,100.0,1261119604.0,5774428.0,8034636446.0,8038428.0,0.0,24950328.0,1299992.0,2802588.0,84784856.0,8369496.0,17854868.0,1000000.0,1000000.0
2022-02-12 16:00:00,7729274.0,3600.0,100.0,480120450.0,1464802.0,2947312143.0,2887798.0,0.0,20520992.0,52360.0,1067083.0,52262696.0,105184.0,6548177.0,1000000.0,1000000.0
2022-03-12 22:00:00,7729195.0,3600.0,100.0,2757659867.0,9436530.0,17938066499.0,16548244.0,0.0,49414368.0,2914096.0,6128319.0,111546064.0,6006448.0,39865098.0,1000000.0,1000000.0
2022-03-14 14:00:00,7729211.0,3600.0,100.0,4159920751.0,14223132.0,28580647532.0,26117146.0,0.0,45922176.0,3826856.0,9243353.0,169051280.0,19918056.0,63511481.0,1000000.0,1000000.0
2022-03-10 13:00:00,7729277.0,3600.0,100.0,2176583424.0,7428294.0,19057367139.0,16144487.0,0.0,40558552.0,1320904.0,4837325.0,98665464.0,4523208.0,42345193.0,100000.0,100000.0
2022-02-12 21:00:00,7729220.0,3600.0,100.0,41627137.0,535408.0,103408358.0,907556.0,0.0,838216.0,62976.0,92490.0,1184840.0,174656.0,229770.0,1000000.0,1000000.0
2022-03-10 17:00:00,7729243.0,3600.0,100.0,472946617.0,1865508.0,5091453354.0,4507274.0,0.0,15183264.0,65928.0,1051092.0,59462760.0,157416.0,11316146.0,1000000.0,1000000.0
2022-02-08 01:00:00,7729232.0,3600.0,100.0,133179416.0,821455.0,1394073899.0,1333043.0,0.0,2554648.0,12432.0,295823.0,59207840.0,26192.0,3096592.0,1000000.0,1000000.0
2022-03-14 06:00:00,7729234.0,3600.0,100.0,660195609.0,1225595.0,2098697894.0,2309156.0,0.0,5894104.0,38648.0,1466965.0,74288848.0,134560.0,4664800.0,1000000.0,1000000.0
2022-03-14 14:00:00,7729267.0,3600.0,100.0,2483945610.0,8989378.0,17776572283.0,16353735.0,0.0,37853496.0,2581864.0,5520532.0,111953024.0,5162168.0,39506302.0,1000000.0,1000000.0
2022-02-20 11:00:00,7729214.0,3600.0,100.0,1953098747.0,8080921.0,20804154357.0,18219606.0,0.0,41182104.0,1314800.0,4339143.0,117520424.0,12818904.0,46227165.0,1000000.0,1000000.0
2022-02-05 10:00:00,7729262.0,3600.0,100.0,3139690868.0,8460322.0,15537824888.0,14599439.0,0.0,41346168.0,1304128.0,6976068.0,135262072.0,3138488.0,34527663.0,1000000.0,1000000.0
2022-03-15 23:00:00,7729251.0,3600.0,100.0,763345923.0,3104653.0,6913549369.0,6400171.0,0.0,16724664.0,227504.0,1695978.0,82760960.0,377464.0,15361929.0,1000000.0,1000000.0
2022-02-03 18:00:00,7729281.0,3600.0,100.0,5235741780.0,13619811.0,24709825613.0,22430184.0,0.0,43112672.0,2754576.0,11633871.0,151802704.0,13728288.0,54892295.0,1000000.0,1000000.0
2022-02-04 02:00:00,7729223.0,3600.0,100.0,6831783.0,78128.0,21750396.0,154829.0,0.0,430248.0,5600.0,15174.0,4724816.0,18176.0,48341.0,1000000.0,1000000.0
2022-03-07 20:00:00,7729257.0,3600.0,100.0,3529071530.0,12806981.0,21256961692.0,19572620.0,0.0,43739632.0,3091304.0,7840596.0,119198432.0,12507608.0,47230397.0,1000000.0,1000000.0
2022-03-10 00:00:00,7729268.0,3600.0,100.0,2153362680.0,8643250.0,15087999764.0,13783901.0,0.0,32166872.0,2094560.0,4785358.0,95957128.0,13228744.0,33531307.0,1000000.0,1000000.0
2022-02-11 20:00:00,7729200.0,3600.0,100.0,5575678842.0,18095023.0,40135383172.0,33883016.0,0.0,47415064.0,5304144.0,12390212.0,169019320.0,34643088.0,89188978.0,1000000.0,1000000.0
2022-03-13 19:00:00,7729206.0,3600.0,100.0,3368415461.0,10017921.0,22335132614.0,18937446.0,0.0,44894600.0,2452096.0,7485080.0,124162168.0,10194464.0,49632076.0,1000000.0,1000000.0
2022-02-20 00:00:00,7729261.0,3600.0,100.0,3876368545.0,8070789.0,14407346006.0,12924549.0,0.0,32210032.0,1994400.0,8610235.0,118063152.0,6883368.0,31999992.0,1000000.0,1000000.0
2022-03-14 14:00:00,7729221.0,3600.0,100.0,3132128445.0,8178993.0,17217282422.0,14943415.0,0.0,48269936.0,1071824.0,6958659.0,149145352.0,5358096.0,38257553.0,1000000.0,1000000.0
2022-03-14 15:00:00,7729250.0,3600.0,100.0,3399287375.0,6819578.0,10478034584.0,10642216.0,0.0,45977728.0,918568.0,7550020.0,104805264.0,1904040.0,23270580.0,1000000.0,1000000.0
2022-02-05 20:00:00,7729252.0,3600.0,100.0,2127831194.0,7427479.0,16937981981.0,14774077.0,0.0,33620544.0,1184376.0,4728115.0,117934696.0,5164248.0,37636361.0,1000000.0,1000000.0
2022-03-13 01:00:00,7729223.0,3600.0,100.0,13192184.0,118376.0,130941753.0,295665.0,0.0,793288.0,8400.0,29318.0,15427760.0,25656.0,291146.0,1000000.0,1000000.0
2022-03-11 17:00:00,7729256.0,3600.0,100.0,4053953240.0,15067245.0,33232693560.0,28399660.0,0.0,35159080.0,3823304.0,9009308.0,156508008.0,22051400.0,73857021.0,1000000.0,1000000.0
2022-03-03 23:00:00,7729204.0,3600.0,100.0,3550026265.0,14559013.0,36592128640.0,30327310.0,0.0,39022192.0,3326992.0,7888272.0,230501936.0,23232584.0,81307496.0,1000000.0,1000000.0
2022-03-10 13:00:00,7729212.0,3600.0,100.0,2621526342.0,7991686.0,17239529487.0,15616274.0,0.0,36525584.0,1583968.0,5826148.0,127800360.0,4079944.0,38310662.0,1000000.0,1000000.0
2022-03-14 13:00:00,7729264.0,3600.0,100.0,3881044957.0,10534241.0,22854718214.0,20295289.0,0.0,33776560.0,2079680.0,8625246.0,152052856.0,10529184.0,50794321.0,1000000.0,1000000.0
2022-03-11 08:00:00,7729203.0,3600.0,100.0,1500101070.0,5381978.0,10876813519.0,10603539.0,0.0,31213776.0,815616.0,3331502.0,119478424.0,1598144.0,24165154.0,1000000.0,1000000.0
2022-03-11 10:00:00,7729199.0,3600.0,100.0,3159681041.0,7969630.0,14804716380.0,14288008.0,0.0,40073136.0,1661864.0,7019257.0,115847504.0,2547200.0,32892396.0,1000000.0,1000000.0
2022-03-13 19:00:00,7729242.0,3600.0,100.0,2603389270.0,6890079.0,14333355122.0,12656345.0,0.0,30682520.0,1350912.0,5785902.0,94856808.0,3201136.0,31852609.0,1000000.0,1000000.0
2022-03-07 05:00:00,7729245.0,3600.0,100.0,935444031.0,3010696.0,5448894725.0,5058405.0,0.0,12221000.0,238928.0,2079286.0,65153576.0,655272.0,12111602.0,1000000.0,1000000.0
2022-03-12 18:00:00,7729274.0,3600.0,100.0,648097117.0,2195879.0,3984440741.0,3811899.0,0.0,18476352.0,164904.0,1440098.0,61062040.0,240816.0,8853079.0,1000000.0,1000000.0
2022-02-05 08:00:00,7729248.0,3600.0,100.0,1185671465.0,5128976.0,6890487152.0,8660173.0,0.0,18868568.0,488480.0,2635308.0,56081672.0,855640.0,15306496.0,1000000.0,1000000.0
2022-03-07 10:00:00,7729228.0,3600.0,100.0,4428309717.0,13711309.0,31045645280.0,27710445.0,0.0,48421816.0,2990736.0,9843279.0,198451432.0,14919744.0,69002684.0,1000000.0,1000000.0
2022-02-04 20:00:00,7729245.0,3600.0,100.0,2655548009.0,11237571.0,13298478643.0,12923201.0,0.0,28040352.0,1779352.0,5901616.0,54123112.0,5198608.0,29552640.0,1000000.0,1000000.0
2022-03-13 22:00:00,7729217.0,3600.0,100.0,1147610948.0,3521248.0,9507408706.0,7764197.0,0.0,31302616.0,269144.0,2550858.0,121762040.0,136832.0,21124916.0,1000000.0,1000000.0
2022-02-20 19:00:00,7729260.0,3600.0,100.0,3313526783.0,10269675.0,23910134377.0,20692514.0,0.0,46541072.0,2878656.0,7366530.0,170162880.0,20805120.0,53148740.0,1000000.0,1000000.0
2022-03-13 00:00:00,7729223.0,3600.0,100.0,25043252.0,182580.0,380668043.0,574774.0,0.0,1465304.0,9024.0,55607.0,24023456.0,29584.0,845388.0,1000000.0,1000000.0
2022-02-18 07:00:00,7729281.0,3600.0,100.0,2049598596.0,5930069.0,11891168607.0,11091032.0,0.0,42544648.0,1334352.0,4555222.0,102107944.0,3179472.0,26427807.0,1000000.0,1000000.0
