2022-02-04,881197.0,86400.0,100.0,14511.25,21.708333333333332,329832.0,184.0,14511.208333333334,21.708333333333332,342720.0,188.0,,0.0,0.0,0.25,0.5,6.0,0.0,1936395.0,1936395.0,,,,,,
2022-02-04,881198.0,86400.0,100.0,193931.66666666666,585.3333333333334,785948.0,2351.0,193931.04166666666,585.3333333333334,827279.0,2407.0,,0.146,0.0,1.9583333333333333,4.125,32.0,0.0,50634617.0,50634613.0,,,,,,
2022-02-04,881199.0,68400.0,79.16666666666667,38797.10526315789,61.578947368421055,226768.0,343.0,38796.47368421053,61.578947368421055,236080.0,362.0,,0.0,0.0,0.5263157894736842,0.47368421052631576,18.0,0.0,4109993.0,4109993.0,,,,,,
2022-02-04,881200.0,86400.0,100.0,42397.25,66.875,307560.0,372.0,42397.416666666664,66.875,295536.0,410.0,,0.0,0.0,3.6666666666666665,1.25,219.0,0.0,5833718.0,5833718.0,,,,,,
2022-02-04,881201.0,86400.0,100.0,16834.375,24.666666666666668,468776.0,228.0,16828.25,24.666666666666668,451568.0,231.0,,97.837,0.041666666666666664,0.08333333333333333,5.0,36.0,0.0,2186829.0,2185173.0,,,,,,
2022-02-04,881202.0,86400.0,100.0,199347.41666666666,608.625,707920.0,2112.0,199347.04166666666,608.625,718624.0,2282.0,,0.853,0.0,0.08333333333333333,1.2083333333333333,8.0,1.0,52630353.0,52630332.0,,,,,,
2022-02-04,881203.0,86400.0,100.0,42434.333333333336,130.375,287240.0,929.0,42431.541666666664,130.29166666666666,699968.0,2542.0,,89.2,0.041666666666666664,0.08333333333333333,2.1666666666666665,31.0,0.0,11312897.0,11309109.0,,,,,,
2022-02-04,881204.0,86400.0,100.0,205681.95833333334,148.83333333333334,5095408.0,1494.0,205657.625,148.79166666666666,5538629.0,1765.0,,50.0,0.0,0.6666666666666666,4.375,24.0,0.0,12916598.0,12914209.0,,,,,,
2022-02-04,881205.0,86400.0,100.0,1412813.8333333333,4438.208333333333,3333639.0,10826.0,1412803.0,4438.208333333333,3497688.0,11253.0,,0.0,0.0,0.9583333333333334,0.625,50.0,0.0,367404598.0,367404598.0,,,,,,
2022-02-04,881206.0,86400.0,100.0,5467734.541666667,5361.875,22018843.0,13800.0,5467784.583333333,5361.875,21708617.0,14232.0,,0.044,0.0,0.0,0.0,8.0,0.0,463331455.0,463331435.0,,,,,,
2022-02-04,881207.0,82800.0,95.83333333333333,30389.043478260868,47.43478260869565,479025.0,358.0,30388.478260869564,47.43478260869565,477156.0,351.0,,3.846,0.0,5.0,1.4782608695652173,424.0,0.0,3955997.0,3955940.0,,,,,,
2022-02-04,881208.0,86400.0,100.0,383235.125,1149.9583333333333,1529360.0,5178.0,383169.1666666667,1149.5833333333333,2292072.0,7906.0,,91.893,0.0,0.125,1.3333333333333333,11.0,0.0,99419543.0,99386827.0,,,,,,
2022-02-04,881209.0,86400.0,100.0,1256893.125,3913.9166666666665,2996008.0,9464.0,1256866.875,3913.7083333333335,4231683.0,13436.0,,1.009,0.0,2.0,4.208333333333333,32.0,0.0,338222084.0,338216611.0,,,,,,
2022-02-04,881210.0,86400.0,100.0,9473369.458333334,11048.791666666666,29656332.0,38799.0,9554453.458333334,11048.333333333334,197797600.0,291337.0,,1.661,0.0,2.125,9.291666666666666,69.0,0.0,954666342.0,954630877.0,,,,,,
2022-02-04,881211.0,86400.0,100.0,495892.7916666667,1545.2916666666667,1234584.0,3910.0,495891.2083333333,1545.2916666666667,1276126.0,3998.0,,0.0,0.0,0.25,0.5,7.0,0.0,133580518.0,133580518.0,,,,,,
2022-02-04,881212.0,86400.0,100.0,23080.5,36.25,197488.0,254.0,23080.125,36.25,203192.0,254.0,,7.143,0.0,0.0,0.6666666666666666,8.0,0.0,3185926.0,3185871.0,,,,,,
2022-02-04,881213.0,86400.0,100.0,15828.375,45.958333333333336,209728.0,644.0,15828.541666666666,45.958333333333336,209256.0,649.0,,0.0,0.0,0.75,1.7916666666666667,49.0,1.0,4014692.0,4014692.0,,,,,,
2022-02-04,881214.0,86400.0,100.0,1403352.1666666667,1287.75,13133128.0,5696.0,1403258.7083333333,1287.6666666666667,12925488.0,7119.0,,9.11,0.0,0.041666666666666664,5.208333333333333,12.0,4.0,111306575.0,111297292.0,,,,,,
2022-02-04,881215.0,86400.0,100.0,27693.416666666668,29.541666666666668,3370800.0,739.0,27692.208333333332,29.541666666666668,3389976.0,748.0,,4.651,0.0,1.0,6.166666666666667,50.0,0.0,2606437.0,2606299.0,,,,,,
2022-02-04,881216.0,86400.0,100.0,1780477.375,5514.041666666667,3966922.0,12574.0,1780487.25,5514.041666666667,4156095.0,12868.0,,0.016,0.0,0.25,0.5,6.0,0.0,476493415.0,476493414.0,,,,,,
2022-02-04,881217.0,86400.0,100.0,7004496.791666667,7294.5,23812641.0,21077.0,7004651.208333333,7294.5,24539009.0,28100.0,,0.056,0.0,0.0,0.8333333333333334,7.0,0.0,630326901.0,630326897.0,,,,,,
2022-02-04,881218.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.375,4.375,34.0,0.0,0.0,0.0,,,,,,
2022-02-04,881219.0,86400.0,100.0,424581.375,1315.0416666666667,1245344.0,4157.0,424572.4166666667,1314.4583333333333,1264616.0,4219.0,,98.571,0.0,0.625,6.041666666666667,24.0,0.0,113651027.0,113598065.0,,,,,,
2022-02-04,881220.0,86400.0,100.0,4513.833333333333,6.833333333333333,338248.0,234.0,4513.708333333333,6.833333333333333,344000.0,234.0,,25.0,0.0,8.541666666666666,4.541666666666667,174.0,0.0,609687.0,609686.0,,,,,,
2022-02-04,881221.0,86400.0,100.0,106651.04166666667,317.0833333333333,597726.0,1758.0,106633.625,317.0833333333333,589845.0,1754.0,,25.0,0.0,1.625,4.833333333333333,131.0,0.0,27449491.0,27445217.0,,,,,,
2022-02-04,881222.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,4.916666666666667,17.0,0.0,0.0,0.0,,,,,,
2022-02-04,881223.0,86400.0,100.0,4929013.833333333,4609.958333333333,22581219.0,10321.0,4928989.875,4609.958333333333,22286867.0,10835.0,,0.0,0.0,0.75,0.625,45.0,0.0,398366380.0,398366380.0,,,,,,
2022-02-04,881224.0,86400.0,100.0,1031353.25,3146.9166666666665,2332063.0,6918.0,1031349.2083333334,3146.9166666666665,2394455.0,7309.0,,0.0,0.0,0.0,0.0,0.0,0.0,271961129.0,271961129.0,,,,,,
2022-02-04,881225.0,86400.0,100.0,170938.95833333334,567.7916666666666,566680.0,1815.0,170934.66666666666,567.375,587144.0,1863.0,,98.408,0.0,0.4583333333333333,4.833333333333333,21.0,0.0,49113597.0,49078116.0,,,,,,
2022-02-04,881226.0,86400.0,100.0,1344185.7083333333,1592.9166666666667,10702320.0,6170.0,1360441.875,1592.9166666666667,21087064.0,31389.0,,1.542,0.0,3.625,8.958333333333334,89.0,0.0,137674573.0,137672581.0,,,,,,
2022-02-04,881227.0,86400.0,100.0,32230.208333333332,31.583333333333332,545248.0,317.0,32227.833333333332,31.583333333333332,579848.0,312.0,,3.448,0.0,1.0416666666666667,1.9166666666666667,30.0,0.0,2734615.0,2734611.0,,,,,,
2022-02-04,881228.0,86400.0,100.0,190515.04166666666,558.2916666666666,868352.0,2603.0,190512.41666666666,558.25,1023464.0,2956.0,,2.715,0.0,1.3333333333333333,5.125,42.0,4.0,48278718.0,48277922.0,,,,,,
2022-02-04,881229.0,86400.0,100.0,1715052.6666666667,5138.125,3606629.0,10695.0,1715052.75,5138.125,3814645.0,11421.0,,0.06,0.0,0.0,0.0,7.0,0.0,444000954.0,444000937.0,,,,,,
2022-02-04,881230.0,86400.0,100.0,6743.791666666667,10.125,132560.0,139.0,6743.833333333333,10.125,135408.0,138.0,,0.0,0.0,2.125,3.8333333333333335,32.0,0.0,918023.0,918023.0,,,,,,
2022-02-04,881231.0,86400.0,100.0,988703.2083333334,3078.875,5339408.0,17729.0,988469.4166666666,3077.2916666666665,6600400.0,22130.0,,74.05,0.0,0.08333333333333333,3.4583333333333335,11.0,0.0,266076929.0,265937940.0,,,,,,
2022-02-04,881232.0,86400.0,100.0,23413.458333333332,30.166666666666668,477216.0,230.0,23413.666666666668,30.166666666666668,466688.0,233.0,,0.0,0.0,1.125,0.8333333333333334,26.0,0.0,2665330.0,2665330.0,,,,,,
2022-02-04,881233.0,86400.0,100.0,19882.5,30.791666666666668,137100.0,218.0,19882.416666666668,30.791666666666668,144384.0,216.0,,0.0,0.0,0.0,0.0,7.0,0.0,2724493.0,2724493.0,,,,,,
2022-02-04,881234.0,86400.0,100.0,744539.0,2325.625,1799754.0,5697.0,744539.7083333334,2325.625,1800198.0,5659.0,,0.0,0.0,0.25,0.5,7.0,0.0,200995209.0,200995209.0,,,,,,
2022-02-04,881235.0,82800.0,95.83333333333333,964493.8260869565,3004.3478260869565,3438154.0,11224.0,964485.7826086957,3004.2608695652175,4085497.0,13403.0,,0.703,0.0,5.043478260869565,1.4782608695652173,424.0,0.0,247259603.0,247256499.0,,,,,,
2022-02-04,881236.0,86400.0,100.0,81536.54166666667,267.4583333333333,410200.0,1246.0,81544.45833333333,267.3333333333333,1226368.0,4183.0,,97.529,0.0,3.5416666666666665,15.75,46.0,0.0,23172289.0,23161465.0,,,,,,
2022-02-04,881237.0,86400.0,100.0,6341332.916666667,6255.208333333333,22730304.0,16024.0,6341320.458333333,6255.208333333333,22677744.0,17480.0,,0.022,0.0,0.0,0.0,5.0,0.0,540524495.0,540524490.0,,,,,,
2022-02-04,881238.0,86400.0,100.0,20690.666666666668,28.666666666666668,458768.0,315.0,20690.833333333332,28.666666666666668,458648.0,315.0,,0.0,0.0,0.0,0.08333333333333333,3.0,0.0,2545663.0,2545663.0,,,,,,
2022-02-04,881239.0,86400.0,100.0,1880233.0833333333,5844.791666666667,3768144.0,11650.0,1880228.3333333333,5844.791666666667,3965124.0,12183.0,,0.0,0.0,0.25,0.0,5.0,0.0,505057432.0,505057432.0,,,,,,
2022-02-04,881240.0,86400.0,100.0,2870580.5,2703.0833333333335,15226256.0,6413.0,2870593.5,2703.0833333333335,14995659.0,6724.0,,0.105,0.0,0.0,0.0,1.0,0.0,233591710.0,233591700.0,,,,,,
2022-02-04,881241.0,86400.0,100.0,10023446.083333334,9889.958333333334,28378803.0,23924.0,10022686.125,9889.708333333334,27883350.0,24886.0,,2.573,0.0,4.875,1.4166666666666667,185.0,0.0,819571166.0,819551419.0,,,,,,
2022-02-04,881242.0,86400.0,100.0,11005024.833333334,11358.833333333334,34111472.0,29752.0,11004666.833333334,11358.833333333334,34428427.0,37927.0,,0.019,0.0,0.25,1.5,7.0,1.0,981463330.0,981463328.0,,,,,,
2022-02-04,881243.0,86400.0,100.0,6908039.0,6669.708333333333,21155200.0,14821.0,6907913.791666667,6669.666666666667,21026590.0,14936.0,,3.149,0.0,0.041666666666666664,0.125,10.0,0.0,576326287.0,576315400.0,,,,,,
2022-02-04,881244.0,86400.0,100.0,6831479.75,6942.0,22948166.0,14952.0,6831350.791666667,6941.791666666667,23529425.0,16194.0,,1.603,0.0,0.4166666666666667,0.375,44.0,0.0,584635468.0,584623806.0,,,,,,
2022-02-04,881245.0,86400.0,100.0,29777.708333333332,46.916666666666664,198273.0,290.0,29777.041666666668,46.916666666666664,200712.0,287.0,,0.0,0.0,0.2916666666666667,1.2083333333333333,16.0,0.0,3945630.0,3945630.0,,,,,,
2022-02-04,881246.0,86400.0,100.0,45304.666666666664,69.875,439792.0,344.0,45304.541666666664,69.875,462016.0,336.0,,0.0,0.0,0.2916666666666667,0.75,8.0,0.0,6102209.0,6102209.0,,,,,,
2022-02-04,881247.0,86400.0,100.0,1565654.7083333333,4865.291666666667,7042297.0,22557.0,1565655.2083333333,4865.291666666667,6869417.0,22002.0,,0.037,0.0,0.9583333333333334,1.625,148.0,1.0,420435290.0,420435287.0,,,,,,
2022-02-04,881248.0,86400.0,100.0,22215.875,34.583333333333336,180832.0,219.0,22215.5,34.583333333333336,181623.0,219.0,,11.111,0.0,0.375,0.5416666666666666,13.0,0.0,3048123.0,3048070.0,,,,,,
2022-02-04,881249.0,86400.0,100.0,774411.625,2420.375,2218088.0,7291.0,774408.2083333334,2420.375,2230088.0,7330.0,,0.0,0.0,0.0,0.0,7.0,0.0,209194029.0,209194029.0,,,,,,
2022-02-04,881250.0,86400.0,100.0,584436.7083333334,683.1666666666666,6923312.0,3624.0,584325.4166666666,683.125,6803672.0,3643.0,,100.0,0.0,1.5833333333333333,4.875,131.0,0.0,56246953.0,56242585.0,,,,,,
2022-02-04,881251.0,86400.0,100.0,43370.333333333336,57.416666666666664,565726.0,323.0,43370.208333333336,57.416666666666664,604087.0,336.0,,0.0,0.0,0.0,0.0,5.0,0.0,5017877.0,5017877.0,,,,,,
2022-02-04,881252.0,86400.0,100.0,3687.2916666666665,5.208333333333333,192400.0,132.0,3687.1666666666665,5.208333333333333,196864.0,128.0,,98.131,0.0,0.4166666666666667,4.208333333333333,20.0,0.0,488596.0,488481.0,,,,,,
2022-02-04,881253.0,86400.0,100.0,45792.416666666664,134.54166666666666,294146.0,890.0,45792.375,134.54166666666666,296408.0,897.0,,8.333,0.041666666666666664,0.75,4.916666666666667,54.0,0.0,11685000.0,11684836.0,,,,,,
2022-02-04,881254.0,86400.0,100.0,1188350.625,3837.5,3302192.0,10939.0,1188346.125,3837.5,3452657.0,11394.0,,0.0,0.0,0.4166666666666667,0.4166666666666667,19.0,0.0,331639041.0,331639041.0,,,,,,
2022-02-04,881255.0,86400.0,100.0,6162495.0,6010.458333333333,19892475.0,12877.0,6162504.875,6010.416666666667,20136640.0,13763.0,,1.449,0.0,0.0,0.25,7.0,0.0,519363791.0,519361203.0,,,,,,
2022-02-04,881256.0,86400.0,100.0,22711.291666666668,34.0,447856.0,237.0,22711.083333333332,34.0,479817.0,234.0,,0.0,0.0,0.0,0.0,7.0,0.0,2992588.0,2992588.0,,,,,,
2022-02-04,881257.0,86400.0,100.0,477549.375,1469.2083333333333,1871440.0,5998.0,477391.6666666667,1468.0416666666667,2631120.0,8983.0,,98.922,0.0,0.08333333333333333,4.833333333333333,11.0,0.0,126999707.0,126898637.0,,,,,,
2022-02-04,881258.0,86400.0,100.0,21094.583333333332,32.958333333333336,154480.0,247.0,21094.458333333332,32.958333333333336,157378.0,251.0,,2.0,0.0,0.0,0.0,8.0,0.0,2911885.0,2911884.0,,,,,,
2022-02-04,881259.0,86400.0,100.0,26126.083333333332,39.333333333333336,413584.0,335.0,26125.875,39.333333333333336,400887.0,349.0,,0.0,0.0,0.0,0.8333333333333334,8.0,0.0,3462635.0,3462635.0,,,,,,
2022-02-04,881260.0,86400.0,100.0,57509.541666666664,188.08333333333334,303120.0,1027.0,57509.75,188.08333333333334,276464.0,929.0,,8.0,0.0,1.2916666666666667,3.6666666666666665,96.0,0.0,16046192.0,16045533.0,,,,,,
2022-02-04,881261.0,86400.0,100.0,241280.0,751.5416666666666,775152.0,2448.0,241279.66666666666,751.5416666666666,820101.0,2623.0,,0.0,0.0,2.9166666666666665,2.2916666666666665,55.0,0.0,64970657.0,64970657.0,,,,,,
2022-02-04,881262.0,86400.0,100.0,41044.875,56.625,539295.0,310.0,41044.958333333336,56.625,546136.0,317.0,,0.0,0.0,1.1666666666666667,1.0,98.0,0.0,4957442.0,4957442.0,,,,,,
2022-02-04,881263.0,86400.0,100.0,4300.25,6.041666666666667,432440.0,142.0,4299.75,6.041666666666667,432440.0,143.0,,66.667,0.0,0.041666666666666664,5.125,10.0,4.0,559887.0,559832.0,,,,,,
2022-02-04,881264.0,86400.0,100.0,1478.6666666666667,1.9583333333333333,81256.0,76.0,1478.625,1.9583333333333333,83888.0,82.0,,0.0,0.0,0.0,0.0,5.0,0.0,201971.0,201971.0,,,,,,
2022-02-04,881265.0,86400.0,100.0,3006667.875,2927.0833333333335,14552697.0,10003.0,3006752.0416666665,2927.0833333333335,14095960.0,11553.0,,1.414,0.0,3.125,3.9166666666666665,80.0,0.0,252968661.0,252968387.0,,,,,,
2022-02-04,881266.0,86400.0,100.0,72710.25,230.375,403104.0,1278.0,72710.58333333333,230.375,419279.0,1315.0,,0.0,0.0,2.9583333333333335,2.6666666666666665,30.0,0.0,19962595.0,19962595.0,,,,,,
2022-02-04,881267.0,86400.0,100.0,643063.4583333334,699.7083333333334,6480056.0,3641.0,650001.5,699.625,15019432.0,20617.0,,96.071,0.0,2.3333333333333335,11.25,118.0,0.0,60056099.0,60048851.0,,,,,,
2022-02-04,881268.0,86400.0,100.0,369295.5,384.7083333333333,5797568.0,2137.0,369273.6666666667,384.6666666666667,6171592.0,2187.0,,14.0,0.0,9.208333333333334,8.5,138.0,6.0,33297459.0,33294143.0,,,,,,
2022-02-04,881269.0,86400.0,100.0,2097418.25,6459.291666666667,4343720.0,13085.0,2097435.7916666665,6459.291666666667,4496982.0,13462.0,,0.053,0.0,0.0,0.75,2.0,0.0,558151186.0,558151180.0,,,,,,
2022-02-04,881270.0,86400.0,100.0,19235.875,28.291666666666668,432968.0,268.0,19235.916666666668,28.291666666666668,432272.0,265.0,,0.0,0.0,0.25,0.5,7.0,0.0,2506542.0,2506542.0,,,,,,
2022-02-04,881271.0,86400.0,100.0,108522.20833333333,93.70833333333333,7349988.0,1105.0,109579.125,93.70833333333333,7276024.0,2422.0,,10.0,0.0,3.0416666666666665,12.0,127.0,0.0,8097648.0,8097556.0,,,,,,
2022-02-04,881272.0,86400.0,100.0,149599.58333333334,428.7083333333333,783056.0,2469.0,149599.83333333334,428.7083333333333,800496.0,2516.0,,3.704,0.0,0.08333333333333333,2.0833333333333335,9.0,0.0,37084159.0,37083601.0,,,,,,
2022-02-04,881273.0,86400.0,100.0,1194.6666666666667,1.1666666666666667,432435.0,152.0,1194.625,1.1666666666666667,423841.0,148.0,,4.348,0.0,0.7916666666666666,6.916666666666667,62.0,0.0,136486.0,136485.0,,,,,,
2022-02-04,881274.0,86400.0,100.0,983037.6666666666,3087.125,2208348.0,6930.0,983041.25,3087.125,2332072.0,7304.0,,0.285,0.0,0.0,0.125,4.0,0.0,266793431.0,266793039.0,,,,,,
2022-02-04,881275.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.875,4.0,0.0,0.0,0.0,,,,,,
2022-02-04,881276.0,86400.0,100.0,954839.375,1026.7916666666667,10863296.0,4748.0,964159.2083333334,1026.7916666666667,14953408.0,17884.0,,2.124,0.0,2.125,7.833333333333333,69.0,0.0,88761710.0,88760514.0,,,,,,
2022-02-04,881277.0,86400.0,100.0,22125.083333333332,34.791666666666664,254704.0,253.0,22124.75,34.791666666666664,237072.0,254.0,,9.091,0.0,0.041666666666666664,0.125,10.0,0.0,3064224.0,3064170.0,,,,,,
2022-02-04,881278.0,86400.0,100.0,8324641.208333333,8724.708333333334,23916689.0,22442.0,8324529.166666667,8724.708333333334,25746447.0,23208.0,,0.0,0.0,0.5,0.3333333333333333,49.0,0.0,753885432.0,753885432.0,,,,,,
2022-02-04,881279.0,86400.0,100.0,730851.0833333334,421.7916666666667,3305936.0,1654.0,730840.625,421.7916666666667,3855024.0,1839.0,,60.403,0.0,0.0,4.833333333333333,17.0,0.0,36511371.0,36510483.0,,,,,,
2022-02-04,881280.0,86400.0,100.0,482005.7083333333,443.875,9200888.0,2406.0,482011.3333333333,443.875,9219968.0,2339.0,,5.014,0.0,8.458333333333334,4.625,174.0,0.0,37728086.0,37727980.0,,,,,,
2022-02-04,881281.0,86400.0,100.0,390583.0,1165.375,1103480.0,3298.0,390582.0833333333,1165.375,1109457.0,3329.0,,0.874,0.0,0.08333333333333333,0.75,7.0,0.0,100755902.0,100755801.0,,,,,,
2022-02-04,881282.0,86400.0,100.0,528386.75,1601.5,2163548.0,7022.0,528378.25,1601.5,2119651.0,6938.0,,14.543,0.0,0.0,0.4583333333333333,2.0,0.0,131959912.0,131959212.0,,,,,,
2022-02-04,881283.0,86400.0,100.0,1582721.4166666667,4906.041666666667,3372472.0,10284.0,1582727.25,4906.041666666667,3524340.0,10840.0,,0.0,0.0,0.0,0.0,1.0,0.0,423952035.0,423952035.0,,,,,,
2022-02-04,881284.0,79200.0,91.66666666666667,1395675.4545454546,4354.545454545455,4623786.0,14846.0,1395666.1363636365,4354.545454545455,4629893.0,14876.0,,0.12,0.0,0.45454545454545453,0.4090909090909091,20.0,0.0,337882089.0,337881730.0,,,,,,
2022-02-04,881285.0,86400.0,100.0,8437.625,12.375,403256.0,170.0,8437.666666666666,12.375,375608.0,166.0,,0.0,0.0,2.9166666666666665,2.3333333333333335,55.0,0.0,1109870.0,1109870.0,,,,,,
2022-02-04,881286.0,86400.0,100.0,16470.416666666668,54.708333333333336,181776.0,614.0,16470.291666666668,54.708333333333336,201904.0,682.0,,62.179,0.0,0.0,5.0,17.0,0.0,4773483.0,4773385.0,,,,,,
2022-02-04,881287.0,86400.0,100.0,2003168.875,2171.6666666666665,12217288.0,6691.0,2003156.9166666667,2171.6666666666665,12311392.0,6733.0,,0.26,0.0,0.0,0.0,2.0,0.0,187674195.0,187674185.0,,,,,,
2022-02-04,881288.0,86400.0,100.0,36136.125,36.75,3940689.0,620.0,36135.041666666664,36.75,3548728.0,656.0,,61.598,0.0,0.0,5.541666666666667,18.0,0.0,3221857.0,3221615.0,,,,,,
2022-02-04,881289.0,86400.0,100.0,557267.4166666666,520.0833333333334,7772072.0,2755.0,561583.75,519.875,16794496.0,10455.0,,60.496,0.041666666666666664,1.7083333333333333,4.291666666666667,69.0,0.0,44992252.0,44975053.0,,,,,,
2022-02-04,881290.0,86400.0,100.0,50987.541666666664,63.375,497536.0,253.0,50987.791666666664,63.375,494208.0,250.0,,0.0,0.0,0.4166666666666667,0.08333333333333333,10.0,0.0,5536125.0,5536125.0,,,,,,
2022-02-04,881291.0,86400.0,100.0,502334.875,251.20833333333334,2444888.0,307.0,502147.4166666667,251.08333333333334,2583231.0,327.0,,98.902,0.0,0.0,4.041666666666667,8.0,0.0,21760523.0,21748519.0,,,,,,
2022-02-04,881292.0,86400.0,100.0,48353.541666666664,52.041666666666664,517219.0,193.0,48332.5,52.0,517758.0,193.0,,99.4,0.0,0.0,4.041666666666667,8.0,0.0,4553099.0,4550768.0,,,,,,
2022-02-04,881293.0,86400.0,100.0,1575963.2083333333,4896.875,3931025.0,12400.0,1575970.875,4896.875,4296823.0,14155.0,,0.051,0.0,0.0,0.0,2.0,0.0,423155381.0,423155355.0,,,,,,
2022-02-04,881294.0,86400.0,100.0,134681.04166666666,396.625,590536.0,1956.0,134665.375,396.125,615216.0,2028.0,,95.235,0.0,0.08333333333333333,1.2916666666666667,8.0,0.0,33959691.0,33921079.0,,,,,,
2022-02-04,881295.0,86400.0,100.0,16178.458333333334,49.166666666666664,205696.0,582.0,16178.125,49.166666666666664,209032.0,584.0,,25.0,0.0,0.9166666666666666,7.0,123.0,0.0,4252750.0,4252692.0,,,,,,
2022-02-04,881296.0,86400.0,100.0,63551.666666666664,96.79166666666667,599008.0,425.0,63551.833333333336,96.79166666666667,644264.0,429.0,,0.0,0.0,0.0,0.0,7.0,0.0,8417232.0,8417232.0,,,,,,
2022-02-04,881297.0,86400.0,100.0,785.7916666666666,1.0,47520.0,75.0,785.7916666666666,1.0,47520.0,75.0,,0.0,0.0,0.7916666666666666,1.875,49.0,1.0,107314.0,107314.0,,,,,,
2022-02-04,881298.0,86400.0,100.0,18813.25,28.875,261472.0,228.0,18813.25,28.875,313936.0,229.0,,0.0,0.0,0.4166666666666667,0.08333333333333333,19.0,0.0,2557508.0,2557508.0,,,,,,
2022-02-04,881299.0,86400.0,100.0,5046.916666666667,13.458333333333334,96592.0,306.0,5046.625,13.458333333333334,131440.0,454.0,,11.111,0.0,0.5,5.958333333333333,44.0,0.0,1222600.0,1222548.0,,,,,,
2022-02-04,881300.0,86400.0,100.0,563342.75,357.5833333333333,1106280.0,506.0,563345.1666666666,357.5833333333333,1135841.0,521.0,,0.0,0.0,0.9583333333333334,0.375,108.0,0.0,30956911.0,30956911.0,,,,,,
2022-02-04,881301.0,86400.0,100.0,14222.25,21.875,170184.0,221.0,14222.291666666666,21.875,162952.0,227.0,,0.0,0.0,0.0,0.0,3.0,0.0,1949698.0,1949698.0,,,,,,
2022-02-04,881302.0,68400.0,79.16666666666667,7575675.684210527,7199.105263157895,26408624.0,15355.0,7575648.2105263155,7199.105263157895,25788080.0,15798.0,,0.0,0.0,0.5263157894736842,0.47368421052631576,18.0,0.0,465288479.0,465288479.0,,,,,,
2022-02-04,881303.0,86400.0,100.0,691942.875,409.875,1974162.0,873.0,691940.2916666666,409.875,2067279.0,914.0,,0.0,0.0,0.4166666666666667,0.08333333333333333,11.0,0.0,35478315.0,35478315.0,,,,,,
2022-02-04,881304.0,86400.0,100.0,55941.75,87.04166666666667,827520.0,625.0,55942.0,87.04166666666667,809976.0,603.0,,0.0,0.0,0.9583333333333334,1.6666666666666667,149.0,1.0,7586095.0,7586095.0,,,,,,
