begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,891139.0,86400.0,100.0,0.0,0.0,96687.0,434.0,94709.0,94870.0,0.0,0.0,,,,,-106.67639541666667,-106.63025458333334,,,-107.0,-107.0,,
2022-02-03,891140.0,86400.0,100.0,0.0,0.0,1178707.0,74443.0,850742.0,853615.0,0.0,0.0,,,,,-99.71114045833333,-99.46707745833334,,,-106.5,-106.8,,
2022-02-03,891141.0,86400.0,100.0,0.0,0.0,254954.0,6527.0,230458.0,230737.0,0.0,0.0,,,,,-105.405095,-105.31630875,,,-107.0,-107.0,,
2022-02-03,891142.0,86400.0,100.0,0.0,0.0,1150307.0,24871.0,1074993.0,1080899.0,0.0,0.0,,,,,-100.80468529166667,-101.25910066666667,,,-106.3,-106.9,,
2022-02-03,891143.0,86400.0,100.0,0.0,0.0,1054863.0,40931.0,935314.0,943025.0,0.0,0.0,,,,,-100.59778870833334,,,-99.7765105,-106.1,,,-106.0
2022-02-03,891144.0,86400.0,100.0,0.0,0.0,1026535.0,53061.0,814265.0,816077.0,0.0,0.0,,,,,-100.76233183333333,-100.84918933333333,,,-106.1,-106.4,,
2022-02-03,891145.0,86400.0,100.0,0.0,0.0,409196.0,5517.0,383660.0,384163.0,0.0,0.0,,,,,-104.8878875,-104.84056791666667,,,-106.9,-107.0,,
2022-02-03,891146.0,86400.0,100.0,0.0,0.0,667562.0,29008.0,513362.0,514616.0,0.0,0.0,,,,,-99.084184125,-98.794844375,,,-106.5,-106.4,,
2022-02-03,891147.0,86400.0,100.0,0.0,0.0,424823.0,12927.0,371111.0,371983.0,0.0,0.0,,,,,-104.48355791666667,-104.65038625,,,-106.5,-106.5,,
2022-02-03,891148.0,86400.0,100.0,0.0,0.0,1422821.0,73987.0,1345149.0,1355991.0,0.0,0.0,,,,,-103.674011,-103.23535908333334,,,-107.0,-106.7,,
2022-02-03,891149.0,86400.0,100.0,0.0,0.0,321274.0,20674.0,258935.0,260552.0,0.0,0.0,,,,,-105.01344208333333,,,-104.88219333333333,-107.3,,,-107.5
2022-02-03,891150.0,86400.0,100.0,0.0,0.0,38941.0,138.0,38007.0,38061.0,0.0,0.0,,,,,-106.16312541666667,-106.24775458333333,,,-106.8,-106.9,,
2022-02-03,891151.0,86400.0,100.0,0.0,0.0,1199119.0,9638.0,1170777.0,1199100.0,0.0,0.0,,,,,,-105.52899333333333,-105.5228125,,,-106.6,-106.4,
2022-02-03,891152.0,86400.0,100.0,0.0,0.0,4273169.0,824534.0,3897008.0,3928877.0,0.0,0.0,,,,,-100.66492966666667,-100.90531870833334,,,-106.0,-106.3,,
2022-02-03,891153.0,86400.0,100.0,0.0,0.0,3098641.0,321303.0,2829984.0,2862995.0,0.0,0.0,,,,,-100.922419125,,,-100.26547408333333,-106.2,,,-106.5
2022-02-03,891154.0,86400.0,100.0,0.0,0.0,166545.0,2145.0,151305.0,151429.0,0.0,0.0,,,,,-103.32564716666667,-102.84673004166666,,,-106.8,-106.6,,
2022-02-03,891155.0,86400.0,100.0,0.0,0.0,1218001.0,44473.0,1104215.0,1107757.0,0.0,0.0,,,,,-102.43006091666666,-102.33202270833333,,,-106.6,-106.5,,
2022-02-03,891156.0,86400.0,100.0,0.0,0.0,360398.0,374.0,355687.0,356269.0,0.0,0.0,,,,,-105.64161583333333,-105.5262675,,,-106.6,-106.4,,
2022-02-03,891157.0,86400.0,100.0,0.0,0.0,1459326.0,86890.0,1180590.0,1185379.0,0.0,0.0,,,,,-98.60001158333333,-98.39883179166667,,,-107.5,-107.6,,
2022-02-03,891158.0,86400.0,100.0,0.0,0.0,3201717.0,431781.0,2972548.0,2994506.0,0.0,0.0,,,,,-100.68496029166667,-100.32743670833334,,,-106.5,-106.2,,
2022-02-03,891159.0,86400.0,100.0,0.0,0.0,888437.0,44998.0,764597.0,766859.0,0.0,0.0,,,,,-104.030676125,-103.88830670833333,,,-107.1,-107.0,,
2022-02-03,891160.0,86400.0,100.0,0.0,0.0,348184.0,18856.0,282354.0,282966.0,0.0,0.0,,,,,-103.40523291666666,-102.86762708333333,,,-106.4,-105.9,,
2022-02-03,891161.0,86400.0,100.0,0.0,0.0,428188.0,35267.0,319958.0,322553.0,0.0,0.0,,,,,-103.827633625,-104.18265475,,,-106.8,-107.0,,
2022-02-03,891162.0,86400.0,100.0,0.0,0.0,114887.0,11874.0,82914.0,83598.0,0.0,0.0,,,,,-104.95666666666666,-104.86644041666666,,,-106.9,-106.8,,
2022-02-03,891163.0,86400.0,100.0,0.0,0.0,2893507.0,282258.0,2686321.0,2703834.0,0.0,0.0,,,,,-101.82155429166667,-101.90857083333333,,,-107.1,-107.2,,
2022-02-03,891164.0,86400.0,100.0,0.0,0.0,119086.0,964.0,113805.0,113951.0,0.0,0.0,,,,,-105.95461041666667,-105.39589041666666,,,-107.5,-107.1,,
2022-02-03,891165.0,86400.0,100.0,0.0,0.0,277223.0,7701.0,255120.0,255441.0,0.0,0.0,,,,,-105.93926833333333,-106.12575291666667,,,-107.1,-107.3,,
2022-02-03,891166.0,86400.0,100.0,0.0,0.0,399304.0,4937.0,370033.0,370688.0,0.0,0.0,,,,,-97.127317625,-102.55280275,,,-106.6,-107.1,,
2022-02-03,891167.0,86400.0,100.0,0.0,0.0,1500194.0,73850.0,1330496.0,1335467.0,0.0,0.0,,,,,-104.02965375,-103.62359541666666,,,-107.1,-106.9,,
2022-02-03,891168.0,86400.0,100.0,0.0,0.0,1350225.0,52537.0,1231926.0,1239489.0,0.0,0.0,,,,,-103.99626208333333,,,-103.46356054166667,-106.3,,,-106.4
2022-02-03,891169.0,86400.0,100.0,0.0,0.0,3196128.0,529289.0,2390581.0,2407812.0,0.0,0.0,,,,,,-95.36383166666667,-96.157812375,,,-106.3,-106.3,
2022-02-03,891170.0,86400.0,100.0,0.0,0.0,3392713.0,262576.0,3231397.0,3256031.0,0.0,0.0,,,,,,-100.92068279166666,-101.67935741666666,,,-106.3,-106.4,
2022-02-03,891171.0,86400.0,100.0,0.0,0.0,311821.0,6420.0,281646.0,282007.0,0.0,0.0,,,,,-103.65874375,-103.06826458333333,,,-107.3,-106.7,,
2022-02-03,891172.0,86400.0,100.0,0.0,0.0,966999.0,13394.0,920879.0,923691.0,0.0,0.0,,,,,-105.42157958333334,-105.43789833333334,,,-107.9,-107.9,,
2022-02-03,891173.0,86400.0,100.0,0.0,0.0,212113.0,6170.0,173177.0,173506.0,0.0,0.0,,,,,,-101.94017941666667,-101.48308995833334,,,-107.2,-107.2,
2022-02-03,891174.0,86400.0,100.0,0.0,0.0,902934.0,38411.0,732466.0,734778.0,0.0,0.0,,,,,,-98.03408008333334,-98.18861691666666,,,-106.0,-105.9,
2022-02-03,891175.0,86400.0,100.0,0.0,0.0,424499.0,9243.0,378095.0,379643.0,0.0,0.0,,,,,-101.90074629166666,-102.148530875,,,-107.4,-107.2,,
2022-02-03,891176.0,86400.0,100.0,0.0,0.0,534463.0,46099.0,365207.0,365976.0,0.0,0.0,,,,,-104.49104791666667,-104.10659166666667,,,-107.4,-107.1,,
2022-02-03,891177.0,86400.0,100.0,0.0,0.0,243090.0,572.0,239898.0,240087.0,0.0,0.0,,,,,-106.07479791666667,-106.1085,,,-106.5,-106.5,,
2022-02-03,891178.0,86400.0,100.0,0.0,0.0,1063698.0,23633.0,993488.0,996736.0,0.0,0.0,,,,,,-103.90677166666667,-104.40824541666667,,,-107.3,-107.3,
2022-02-03,891179.0,86400.0,100.0,0.0,0.0,511663.0,22838.0,404969.0,408182.0,0.0,0.0,,,,,,-102.48377941666666,-103.2794225,,,-107.3,-107.4,
2022-02-03,891180.0,86400.0,100.0,0.0,0.0,1919413.0,70840.0,1796348.0,1804705.0,0.0,0.0,,,,,-102.79444958333333,-102.149179,,,-106.5,-106.1,,
2022-02-03,891181.0,86400.0,100.0,0.0,0.0,967449.0,44518.0,858824.0,864236.0,0.0,0.0,,,,,-103.6574825,-103.37291033333334,,,-107.5,-107.1,,
2022-02-03,891182.0,86400.0,100.0,0.0,0.0,3424274.0,542284.0,3125795.0,3153751.0,0.0,0.0,,,,,-103.48548625,,,-102.71639504166667,-106.9,,,-106.7
2022-02-03,891183.0,86400.0,100.0,0.0,0.0,1468478.0,83824.0,1242593.0,1247448.0,0.0,0.0,,,,,-95.04220504166666,-95.31133075,,,-105.9,-106.2,,
2022-02-03,891184.0,25200.0,29.166666666666668,0.0,0.0,211177.0,13898.0,173080.0,174274.0,0.0,0.0,,,,,-101.69535371428572,-101.23427985714285,,,-106.3,-105.9,,
2022-02-03,891185.0,82800.0,95.83333333333333,0.0,0.0,4026129.0,1180717.0,3503094.0,3535231.0,0.0,0.0,,,,,-95.159081,-98.98219652173913,-98.95716527272727,,-102.6,-106.3,-106.4,
2022-02-03,891186.0,86400.0,100.0,0.0,0.0,2499856.0,207919.0,2155642.0,2167477.0,0.0,0.0,,,,,-97.36135325,,,-96.81137704166666,-105.6,,,-105.2
2022-02-03,891187.0,86400.0,100.0,0.0,0.0,1224156.0,40843.0,1106434.0,1110193.0,0.0,0.0,,,,,-100.48248266666667,,,-100.83134254166667,-104.0,,,-104.7
2022-02-03,891188.0,86400.0,100.0,0.0,0.0,134671.0,9745.0,101179.0,101280.0,0.0,0.0,,,,,-106.07618041666667,-105.84981541666667,,,-107.4,-107.1,,
2022-02-03,891189.0,86400.0,100.0,0.0,0.0,444508.0,17713.0,355966.0,356899.0,0.0,0.0,,,,,-102.995915875,-102.0341215,,,-108.0,-107.3,,
2022-02-03,891190.0,86400.0,100.0,0.0,0.0,1962412.0,111298.0,1809026.0,1818753.0,0.0,0.0,,,,,,-103.87317666666667,-104.5644425,,,-106.7,-106.8,
2022-02-03,891191.0,86400.0,100.0,0.0,0.0,269305.0,10799.0,206807.0,207191.0,0.0,0.0,,,,,-97.156475625,-96.71831033333333,,,-106.3,-106.0,,
2022-02-03,891192.0,86400.0,100.0,0.0,0.0,391671.0,7238.0,364626.0,365207.0,0.0,0.0,,,,,-104.39961291666667,-104.04399375,,,-106.1,-106.1,,
2022-02-03,891193.0,86400.0,100.0,0.0,0.0,1225297.0,27310.0,1137114.0,1140882.0,0.0,0.0,,,,,,-101.52967541666666,-101.82394091666667,,,-106.4,-106.5,
2022-02-03,891194.0,86400.0,100.0,0.0,0.0,58975.0,209.0,58370.0,58393.0,0.0,0.0,,,,,-107.00934833333334,-107.05637875,,,-107.3,-107.3,,
2022-02-03,891195.0,86400.0,100.0,0.0,0.0,1462029.0,111655.0,1202913.0,1213249.0,0.0,0.0,,,,,-101.923157625,-101.379857125,,,-107.1,-107.0,,
2022-02-03,891196.0,86400.0,100.0,0.0,0.0,3690228.0,448255.0,3434691.0,3466313.0,0.0,0.0,,,,,,-99.78696275,-100.78245429166667,,,-106.3,-106.4,
2022-02-03,891197.0,86400.0,100.0,0.0,0.0,1923385.0,69921.0,1762209.0,1770811.0,0.0,0.0,,,,,,-97.741949875,-97.719607875,,,-104.2,-104.1,
2022-02-03,891198.0,86400.0,100.0,0.0,0.0,389821.0,11097.0,342551.0,343039.0,0.0,0.0,,,,,,-102.722893625,-103.26396945833334,,,-106.8,-106.8,
2022-02-03,891199.0,25200.0,29.166666666666668,0.0,0.0,63906.0,10920.0,37586.0,38089.0,0.0,0.0,,,,,-103.27140857142857,-103.68183,,,-106.5,-106.8,,
2022-02-03,891200.0,86400.0,100.0,0.0,0.0,483501.0,28837.0,397799.0,398535.0,0.0,0.0,,,,,-104.39259416666667,-104.24408833333334,,,-107.1,-106.9,,
2022-02-03,891201.0,86400.0,100.0,0.0,0.0,3569187.0,689286.0,3060322.0,3100778.0,0.0,0.0,,,,,-97.92794054166667,-97.53582733333333,,,-106.6,-106.5,,
2022-02-03,891202.0,86400.0,100.0,0.0,0.0,986790.0,23937.0,915317.0,918945.0,0.0,0.0,,,,,-102.01743529166667,-101.49417741666667,,,-106.1,-106.4,,
2022-02-03,891203.0,86400.0,100.0,0.0,0.0,932664.0,32390.0,810265.0,812595.0,0.0,0.0,,,,,-100.14307925,-99.92602979166666,,,-106.8,-106.7,,
2022-02-03,891204.0,79200.0,91.66666666666667,0.0,0.0,141668.0,2828.0,132708.0,132877.0,0.0,0.0,,,,,-102.30562613333333,-101.92411833333334,,,-106.9,-106.6,,
2022-02-03,891205.0,86400.0,100.0,0.0,0.0,283417.0,9356.0,250321.0,250680.0,0.0,0.0,,,,,-105.95547541666667,-105.91638541666667,,,-107.4,-107.4,,
2022-02-03,891206.0,86400.0,100.0,0.0,0.0,3012356.0,171877.0,2913038.0,2938270.0,0.0,0.0,,,,,-101.93734866666667,-101.71552670833333,,,-106.5,-106.1,,
2022-02-03,891207.0,86400.0,100.0,0.0,0.0,470217.0,4374.0,453437.0,454205.0,0.0,0.0,,,,,-106.85505166666667,-106.71260416666667,,,-107.7,-107.6,,
2022-02-03,891208.0,86400.0,100.0,0.0,0.0,1187950.0,72785.0,903170.0,906027.0,0.0,0.0,,,,,,-97.2983685,-97.732714125,,,-106.2,-106.1,
2022-02-03,891209.0,86400.0,100.0,0.0,0.0,879085.0,59282.0,717651.0,723225.0,0.0,0.0,,,,,-104.16989930434782,-104.06874691304348,,,-107.9,-107.7,,
2022-02-03,891210.0,86400.0,100.0,0.0,0.0,7846.0,33.0,7644.0,7652.0,0.0,0.0,,,,,-106.93507666666666,-106.86094375,,,-107.2,-107.2,,
2022-02-03,891211.0,86400.0,100.0,0.0,0.0,702929.0,18953.0,601756.0,603380.0,0.0,0.0,,,,,,-99.197951375,-100.370318625,,,-106.6,-106.7,
2022-02-03,891212.0,82800.0,95.83333333333333,0.0,0.0,659291.0,19556.0,587729.0,589239.0,0.0,0.0,,,,,,-102.75168330434782,-102.73640747826087,,,-107.2,-107.2,
2022-02-03,891213.0,86400.0,100.0,0.0,0.0,711933.0,18821.0,659862.0,662142.0,0.0,0.0,,,,,-105.29678291666667,-105.27207875,,,-106.3,-106.3,,
2022-02-03,891214.0,86400.0,100.0,0.0,0.0,1079496.0,45436.0,889706.0,892624.0,0.0,0.0,,,,,-97.09841470833334,-97.34564854166666,,,-105.9,-106.1,,
2022-02-03,891215.0,86400.0,100.0,0.0,0.0,2410445.0,173803.0,2192258.0,2204953.0,0.0,0.0,,,,,,-97.25085095833333,-97.85758104166666,,,-105.8,-105.8,
2022-02-03,891216.0,86400.0,100.0,0.0,0.0,921834.0,95934.0,592883.0,594991.0,0.0,0.0,,,,,-102.75975795833334,,,-102.003137375,-106.4,,,-106.4
2022-02-03,891218.0,86400.0,100.0,0.0,0.0,595606.0,12165.0,544357.0,545607.0,0.0,0.0,,,,,-103.90411958333333,-104.07748291666667,,,-106.5,-106.7,,
2022-02-03,891219.0,86400.0,100.0,0.0,0.0,903884.0,34993.0,767685.0,769995.0,0.0,0.0,,,,,-101.77886916666667,-101.141383625,,,-107.2,-107.1,,
2022-02-03,891220.0,86400.0,100.0,0.0,0.0,2231710.0,121384.0,2025292.0,2034280.0,0.0,0.0,,,,,-101.41871716666667,-101.72894079166667,,,-106.4,-106.7,,
2022-02-03,891221.0,86400.0,100.0,0.0,0.0,1109106.0,25751.0,1032323.0,1035785.0,0.0,0.0,,,,,-103.4119775,-103.55709125,,,-106.8,-107.0,,
2022-02-03,891223.0,86400.0,100.0,0.0,0.0,2074075.0,295150.0,1421665.0,1442432.0,0.0,0.0,,,,,-101.63075208333333,-101.14083829166667,,,-106.8,-106.5,,
2022-02-03,891224.0,86400.0,100.0,0.0,0.0,1500997.0,88182.0,1231793.0,1236576.0,0.0,0.0,,,,,-95.85765570833334,-95.53489058333334,,,-105.8,-105.3,,
2022-02-03,891225.0,86400.0,100.0,0.0,0.0,753419.0,17937.0,693753.0,695627.0,0.0,0.0,,,,,-104.48310125,-104.57658,,,-106.2,-106.3,,
2022-02-03,891226.0,86400.0,100.0,0.0,0.0,3415009.0,288669.0,3195313.0,3216579.0,0.0,0.0,,,,,-101.92220954166666,-102.09129358333334,,,-106.4,-106.7,,
2022-02-03,891227.0,82800.0,95.83333333333333,0.0,0.0,31440.0,1.0,30960.0,30994.0,0.0,0.0,,,,,-106.94984608695653,-106.92620260869565,,,-107.4,-107.3,,
2022-02-03,891228.0,86400.0,100.0,0.0,0.0,801152.0,2284.0,789197.0,801149.0,0.0,0.0,,,,,-107.2937125,-106.89537583333333,,,-108.4,-108.0,,
2022-02-03,891229.0,86400.0,100.0,0.0,0.0,25223.0,5.0,25073.0,25223.0,0.0,0.0,,,,,-106.3706655,-106.779385,,,-107.3,-107.3,,
2022-02-03,891230.0,86400.0,100.0,0.0,0.0,1541990.0,80772.0,1367984.0,1373890.0,0.0,0.0,,,,,-102.61733745833334,,,-101.82629570833333,-106.6,,,-106.7
2022-02-03,891231.0,86400.0,100.0,0.0,0.0,1100971.0,21769.0,1038983.0,1042556.0,0.0,0.0,,,,,-102.76135933333333,-101.927581375,,,-107.0,-106.5,,
2022-02-03,891232.0,86400.0,100.0,0.0,0.0,1585473.0,125301.0,1152302.0,1156730.0,0.0,0.0,,,,,-97.975056,,,-97.059884125,-107.0,,,-106.9
2022-02-03,891233.0,86400.0,100.0,0.0,0.0,1503003.0,57585.0,1363043.0,1369341.0,0.0,0.0,,,,,-99.88850433333333,,,-99.80563979166666,-106.5,,,-106.6
2022-02-03,891234.0,86400.0,100.0,0.0,0.0,568136.0,28726.0,415240.0,416256.0,0.0,0.0,,,,,-101.039889625,-101.25049125,,,-107.0,-107.4,,
2022-02-03,891235.0,86400.0,100.0,0.0,0.0,792310.0,2046.0,781184.0,783206.0,0.0,0.0,,,,,-105.39622125,-105.98299791666666,,,-106.4,-107.0,,
2022-02-03,891236.0,82800.0,95.83333333333333,0.0,0.0,3004610.0,427058.0,2645543.0,2667667.0,0.0,0.0,,,,,-93.8552555,-98.11186613043478,-98.16807722727273,,-101.8,-106.0,-105.9,
2022-02-03,891237.0,86400.0,100.0,0.0,0.0,88810.0,1729.0,81258.0,81337.0,0.0,0.0,,,,,-103.82587895833333,-104.05895766666667,,,-106.5,-106.6,,
2022-02-03,891238.0,82800.0,95.83333333333333,0.0,0.0,655027.0,28049.0,509655.0,513796.0,0.0,0.0,,,,,-93.19763973913044,-97.07665136363636,,-90.606055,-104.6,-104.4,,-99.300003
2022-02-03,891239.0,86400.0,100.0,0.0,0.0,151472.0,543.0,147328.0,147599.0,0.0,0.0,,,,,-105.63372666666666,-105.61492833333334,,,-106.2,-106.1,,
2022-02-03,891240.0,86400.0,100.0,0.0,0.0,116742.0,3607.0,100395.0,100505.0,0.0,0.0,,,,,,-104.67870916666666,-104.69323333333334,,,-106.3,-106.3,
2022-02-03,891241.0,86400.0,100.0,0.0,0.0,656428.0,52014.0,484419.0,485406.0,0.0,0.0,,,,,-103.22185716666667,-103.30200158333334,,,-107.3,-107.3,,
2022-02-03,891242.0,86400.0,100.0,0.0,0.0,1298986.0,125333.0,871063.0,874026.0,0.0,0.0,,,,,-98.69254570833333,-99.599768625,,,-107.2,-107.1,,
2022-02-03,891243.0,86400.0,100.0,0.0,0.0,428615.0,23871.0,346819.0,347357.0,0.0,0.0,,,,,-104.42006541666667,-104.08329125,,,-107.1,-106.9,,
2022-02-03,891244.0,86400.0,100.0,0.0,0.0,404548.0,6753.0,377404.0,377935.0,0.0,0.0,,,,,-103.606175375,-103.52725591666666,,,-107.0,-106.9,,
2022-02-03,891245.0,86400.0,100.0,0.0,0.0,206536.0,3505.0,187595.0,188122.0,0.0,0.0,,,,,,-103.15644679166667,-103.74481529166667,,,-106.6,-106.5,
2022-02-03,891246.0,86400.0,100.0,0.0,0.0,402942.0,13936.0,357163.0,357836.0,0.0,0.0,,,,,,-103.514513625,-103.94028916666667,,,-107.7,-107.6,
2022-02-03,891247.0,86400.0,100.0,0.0,0.0,443319.0,9560.0,420603.0,421193.0,0.0,0.0,,,,,-106.06725125,-105.99859375,,,-107.2,-107.0,,
