begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-02-19,7668357.0,86400.0,100.0,642.0,505.0,0.0,11.0,0.0,86400.0,627648170.0,881462048.0,8363816.0,6124722.0,55405.0,84013.0,2375522.0,6522587.0,0.0,4.747916666666667,30.0
2022-02-08,7668433.0,86400.0,100.0,2164.0,1714.0,0.0,34177.0,0.0,86400.0,497519180.0,431461148.0,20262051.0,16309025.0,55439.0,52409.0,7688857.0,15200631.0,28.0,7.066041666666667,54.0
2022-02-13,7668469.0,86400.0,100.0,2572.0,2043.0,0.0,33313.0,0.0,86400.0,606795198.0,180456596.0,18624367.0,15317404.0,91125.0,39850.0,7476556.0,13897071.0,26.0,6.60625,26.0
2022-02-12,7668572.0,86400.0,100.0,4207.0,3391.0,0.0,30158.0,0.0,86400.0,1027515878.0,895378726.0,42141271.0,34198439.0,106141.0,91874.0,16468560.0,31679893.0,897.0,4.836833333333333,32.0
2022-02-03,7668357.0,86400.0,100.0,920.0,789.0,10.0,1260.0,0.0,86045.0,629507030.0,888843098.0,8356096.0,6150075.0,70858.0,101831.0,2398747.0,6520919.0,26.0,4.7335416666666665,27.0
2022-03-03,7668545.0,86400.0,100.0,307.0,245.0,0.0,4127.0,0.0,86400.0,41918449.0,40362720.0,1772815.0,1438323.0,8260.0,8352.0,634131.0,1299380.0,0.0,7.554166666666667,37.0
2022-03-09,7668484.0,3600.0,4.166666666666667,247.0,242.0,0.0,2608.0,0.0,3600.0,2246063.0,1656403.0,98360.0,103521.0,6662.0,4337.0,66336.0,56459.0,0.0,5.75,16.0
2022-02-18,7668581.0,86400.0,100.0,730.0,623.0,0.0,30329.0,0.0,86400.0,93374485.0,50529059.0,3318429.0,3252084.0,24018.0,8964.0,1936600.0,2142855.0,7.0,7.249375,16.0
2022-02-08,7668568.0,86400.0,100.0,4827.0,4100.0,0.0,522620.0,0.0,86400.0,898307239.0,790628808.0,36400599.0,28993871.0,122600.0,144818.0,13663404.0,27407645.0,816.0,14.495708333333333,50.0
2022-03-01,7668502.0,86400.0,100.0,2033.0,1603.0,0.0,128495.0,0.0,86400.0,415346459.0,348309434.0,16820378.0,13519702.0,50272.0,50372.0,6377307.0,12538642.0,90.0,8.198625,41.0
2022-02-17,7668518.0,75600.0,87.5,523.0,426.0,0.0,32740.0,0.0,75600.0,427611983.0,627290586.0,5887727.0,4398709.0,61398.0,71080.0,1799351.0,4488544.0,5.0,18.156380952380953,49.0
2022-03-09,7668582.0,3600.0,4.166666666666667,616.0,417.0,0.0,0.0,0.0,3600.0,29199199.0,29385628.0,399291.0,262008.0,46121.0,55290.0,77291.0,336454.0,0.0,5.667,14.0
2022-02-10,7668500.0,86400.0,100.0,322.0,224.0,0.0,1572.0,0.0,86400.0,275358422.0,186268970.0,4158077.0,2518786.0,41564.0,27046.0,540492.0,3649733.0,45.0,5.413291666666667,16.0
2022-02-19,7668558.0,86400.0,100.0,959.0,768.0,0.0,3.0,0.0,86400.0,903479091.0,1255839556.0,12233777.0,8937199.0,104700.0,126791.0,3452899.0,9672911.0,6.0,4.171541666666666,22.0
2022-03-02,7668421.0,86400.0,100.0,2915.0,2342.0,0.0,19249.0,0.0,86400.0,709558761.0,612883954.0,29103265.0,23493798.0,72798.0,62160.0,11131433.0,21879620.0,0.0,5.815291666666667,141.0
2022-03-09,7668436.0,3600.0,4.166666666666667,878.0,577.0,0.0,2.0,0.0,3600.0,40495857.0,35620210.0,561405.0,357157.0,84020.0,68238.0,95401.0,484244.0,0.0,28.433,791.0
2022-02-04,7668466.0,86400.0,100.0,2370.0,1881.0,0.0,1678.0,0.0,86400.0,324984022.0,288073849.0,13249720.0,10771376.0,61179.0,51745.0,5120281.0,9736171.0,0.0,4.088291666666667,35.0
2022-02-19,7668529.0,86400.0,100.0,3127.0,2513.0,0.0,0.0,0.0,86400.0,781818274.0,697715519.0,31838256.0,25729254.0,81235.0,72246.0,12188105.0,23840606.0,0.0,4.267375,14.0
2022-02-12,7668483.0,86400.0,100.0,1524.0,1254.0,0.0,34574.0,0.0,86400.0,212613181.0,99695910.0,7889915.0,7030435.0,48366.0,22792.0,3854708.0,5394295.0,0.0,6.886,41.0
2022-02-06,7668374.0,86400.0,100.0,642.0,591.0,0.0,36886.0,0.0,86400.0,99906340.0,50370376.0,3754650.0,3552186.0,18408.0,9278.0,2040294.0,2461470.0,0.0,6.479166666666667,42.0
2022-03-09,7668501.0,3600.0,4.166666666666667,547.0,419.0,0.0,0.0,0.0,3600.0,25799731.0,36459263.0,329980.0,237076.0,48323.0,74730.0,88112.0,260898.0,0.0,4.2,10.0
2022-02-18,7668571.0,86400.0,100.0,792.0,603.0,0.0,14.0,0.0,86400.0,769073464.0,885020208.0,10497557.0,7189551.0,67381.0,103324.0,2395009.0,8615728.0,0.0,4.721541666666667,23.0
2022-02-04,7668610.0,86400.0,100.0,3421.0,2747.0,0.0,557.0,0.0,86400.0,814882941.0,687262078.0,33319406.0,26755258.0,83775.0,71223.0,12564487.0,25228371.0,0.0,5.954791666666667,97.0
2022-03-07,53298283.0,82800.0,95.83333333333333,944.0,747.0,0.0,28361.0,0.0,82800.0,842851076.0,1141452803.0,11542278.0,8377367.0,79298.0,127410.0,3198591.0,9131830.0,594.0,4.567434782608696,32.0
2022-02-06,7668564.0,86400.0,100.0,770.0,613.0,0.0,2769.0,0.0,86400.0,749905807.0,1010813055.0,10283237.0,7526692.0,59431.0,96665.0,2905988.0,8086268.0,123.0,4.8785,29.0
2022-02-04,7668603.0,86400.0,100.0,2279.0,4453.0,0.0,0.0,0.0,86400.0,2674943212.0,2311985824.0,24418161.0,46948926.0,263076.0,229300.0,39587092.0,46133951.0,0.0,8.36,20.0
2022-03-14,7668566.0,86400.0,100.0,383.0,360.0,0.0,79362.0,0.0,86400.0,41286863.0,29672753.0,1597251.0,1774042.0,13169.0,7189.0,1186853.0,901853.0,0.0,14.058333333333334,40.0
2022-02-04,7668451.0,86400.0,100.0,1096.0,977.0,0.0,853.0,0.0,86400.0,736974687.0,1161814439.0,9756852.0,7557522.0,77495.0,222611.0,3255519.0,7352716.0,0.0,4.457583333333333,25.0
2022-03-07,7668532.0,82800.0,95.83333333333333,4585.0,3673.0,0.0,183598.0,0.0,82800.0,904574297.0,775253247.0,36737868.0,29745298.0,116981.0,121657.0,14284579.0,27575272.0,0.0,6.597217391304348,33.0
2022-03-11,53298193.0,86400.0,100.0,4164.0,3321.0,0.0,187782.0,0.0,86400.0,1049890233.0,929630495.0,42172317.0,33845879.0,107874.0,102305.0,16042055.0,31965405.0,3531.0,4.581291666666667,33.0
2022-02-11,7668540.0,86400.0,100.0,350.0,260.0,0.0,23.0,0.0,86400.0,261238026.0,269083893.0,3831172.0,2521047.0,27472.0,42664.0,766412.0,3098764.0,51.0,3.1430416666666665,35.0
2022-03-15,7668417.0,82800.0,95.83333333333333,296.0,222.0,0.0,13303.0,0.0,82800.0,248435135.0,255365345.0,3496548.0,2310972.0,23666.0,37022.0,671155.0,2893463.0,0.0,9.652217391304347,63.0
2022-02-05,7668529.0,86400.0,100.0,3287.0,2561.0,0.0,0.0,0.0,86400.0,795314001.0,705954066.0,32285504.0,26050317.0,86509.0,74058.0,12314978.0,24210244.0,0.0,4.327041666666667,25.0
2022-02-04,7668479.0,86400.0,100.0,924.0,737.0,0.0,1045.0,0.0,86400.0,181824740.0,166923733.0,7557349.0,6110086.0,24410.0,22416.0,2846809.0,5596890.0,0.0,4.143,26.0
2022-02-13,7668405.0,86400.0,100.0,1986.0,1582.0,0.0,1238.0,0.0,86400.0,419232745.0,365588338.0,17259010.0,13934315.0,52047.0,45200.0,6534295.0,12880764.0,0.0,3.9923333333333333,16.0
2022-03-15,7668496.0,82800.0,95.83333333333333,718.0,531.0,0.0,351.0,0.0,82800.0,615913974.0,533356003.0,8742993.0,5603478.0,59739.0,75340.0,1524782.0,7486379.0,0.0,4.5202608695652176,15.0
2022-03-15,7668607.0,82800.0,95.83333333333333,984.0,789.0,0.0,1645.0,0.0,82434.0,170478172.0,148783362.0,7002118.0,5693711.0,24648.0,22448.0,2687779.0,5114562.0,132.0,3.1728260869565217,22.0
2022-02-08,7668506.0,86400.0,100.0,2877.0,2202.0,0.0,116.0,0.0,86400.0,546947241.0,437832277.0,22057039.0,17436043.0,78712.0,56972.0,7932316.0,16736689.0,0.0,5.115291666666667,32.0
2022-02-20,7668454.0,86400.0,100.0,1050.0,839.0,0.0,536.0,0.0,86400.0,191764375.0,166773847.0,8122681.0,6609833.0,26057.0,23107.0,3127076.0,5962678.0,0.0,2.738208333333333,33.0
2022-03-12,7668375.0,68400.0,79.16666666666667,3274.0,2608.0,0.0,556.0,0.0,68400.0,672167576.0,581577740.0,27583410.0,22157609.0,81257.0,75331.0,10383841.0,20766166.0,6.0,4.947315789473684,20.0
2022-02-20,7668531.0,86400.0,100.0,4025.0,3179.0,0.0,669.0,0.0,86400.0,960698208.0,816052225.0,39670350.0,31630060.0,102107.0,85808.0,14817566.0,30050627.0,502.0,2.693791666666667,24.0
2022-03-15,7668435.0,82800.0,95.83333333333333,2148.0,1702.0,0.0,483.0,0.0,82800.0,447533974.0,397805833.0,18617715.0,14994849.0,55224.0,51542.0,7046345.0,13992189.0,102.0,5.517434782608696,22.0
2022-02-08,7668393.0,86400.0,100.0,648.0,592.0,0.0,125.0,0.0,86400.0,378024635.0,604896615.0,5154877.0,3999320.0,51365.0,124536.0,1714408.0,3788023.0,70.0,5.429166666666667,18.0
2022-03-06,7668507.0,79200.0,91.66666666666667,3320.0,2681.0,0.0,21331.0,0.0,79200.0,676479487.0,586840091.0,27678569.0,22344008.0,86060.0,80061.0,10599976.0,20802463.0,873.0,5.192363636363637,31.0
2022-03-06,7668403.0,79200.0,91.66666666666667,752.0,556.0,0.0,40653.0,0.0,79200.0,634048116.0,651874278.0,8993213.0,5997495.0,61585.0,84123.0,1859652.0,7521903.0,23.0,15.188545454545455,113.0
2022-02-11,7668486.0,86400.0,100.0,1386.0,1262.0,10.0,44573.0,0.0,80525.0,599195594.0,860615300.0,8215482.0,6128995.0,86920.0,165510.0,2504024.0,6321879.0,214.0,15.339565217391304,72.0
2022-02-19,7668390.0,86400.0,100.0,2485.0,2030.0,0.0,4499.0,0.0,86400.0,591658686.0,518825226.0,24243129.0,19628415.0,63165.0,57563.0,9323102.0,17997071.0,12.0,5.135458333333333,51.0
2022-02-10,7668512.0,86400.0,100.0,2045.0,1619.0,0.0,0.0,0.0,86400.0,437141631.0,379864067.0,17936203.0,14427052.0,52863.0,46420.0,6762978.0,13460566.0,0.0,4.677041666666667,29.0
2022-02-10,7668572.0,86400.0,100.0,4250.0,3415.0,0.0,23333.0,0.0,86400.0,982937505.0,852258538.0,40274654.0,32681434.0,104710.0,94121.0,15723191.0,30256918.0,390.0,4.825708333333333,20.0
2022-03-03,7668542.0,86400.0,100.0,317.0,218.0,0.0,0.0,0.0,86400.0,279433251.0,177113523.0,4151473.0,2517108.0,25140.0,27645.0,525764.0,3636350.0,0.0,3.697875,42.0
2022-02-18,7668545.0,86400.0,100.0,314.0,255.0,0.0,3252.0,0.0,86400.0,44554681.0,44551259.0,1910636.0,1552769.0,7721.0,8795.0,690075.0,1399206.0,0.0,7.128458333333334,32.0
2022-02-12,7668476.0,86400.0,100.0,103.0,77.0,0.0,1076.0,0.0,86400.0,72603366.0,53545019.0,1143166.0,765292.0,7143.0,10369.0,171892.0,948462.0,0.0,6.289458333333333,48.0
2022-02-11,7668421.0,86400.0,100.0,3482.0,2853.0,0.0,12452.0,0.0,86400.0,713099002.0,623328757.0,29245491.0,23657421.0,86691.0,81413.0,11241265.0,21947161.0,83.0,5.486791666666667,131.0
2022-03-07,7668590.0,82800.0,95.83333333333333,636.0,511.0,0.0,698.0,0.0,82800.0,554251791.0,718508923.0,7764044.0,5624111.0,47545.0,79099.0,2136407.0,6109490.0,0.0,5.884173913043479,179.0
2022-03-10,7668522.0,79200.0,91.66666666666667,1537.0,1279.0,0.0,18659.0,0.0,79200.0,1092163635.0,1309251560.0,14905306.0,10336857.0,116471.0,189453.0,3576379.0,12111037.0,1025.0,3.831818181818182,37.0
2022-03-10,7668515.0,79200.0,91.66666666666667,5119.0,4332.0,299.0,76820.0,0.0,74115.0,1168189578.0,1093567117.0,42795486.0,36113209.0,228079.0,233392.0,17793320.0,34972162.0,18.0,4.371363636363636,36.0
2022-03-12,7668566.0,68400.0,79.16666666666667,472.0,408.0,0.0,37508.0,0.0,68400.0,40519800.0,27826240.0,1519529.0,1677677.0,14778.0,5934.0,1100041.0,868596.0,28.0,14.64821052631579,45.0
2022-03-07,7668354.0,82800.0,95.83333333333333,2090.0,1679.0,0.0,92716.0,0.0,82800.0,291813993.0,110930974.0,10264872.0,8692031.0,62067.0,23914.0,4468161.0,7362831.0,4.0,9.16595652173913,45.0
2022-03-02,7668378.0,86400.0,100.0,3489.0,7815.0,0.0,0.0,0.0,86400.0,4707787660.0,5548582756.0,43856693.0,103353826.0,388612.0,451292.0,81383172.0,84592516.0,0.0,3.31075,35.0
2022-02-12,7668500.0,86400.0,100.0,321.0,224.0,0.0,2415.0,0.0,86400.0,279436423.0,197066604.0,4229539.0,2587032.0,34774.0,28041.0,580161.0,3688288.0,95.0,5.434708333333333,42.0
2022-02-18,7668535.0,86400.0,100.0,1130.0,942.0,0.0,5963.0,0.0,86400.0,1041723919.0,1557039567.0,13444257.0,10114098.0,96269.0,182838.0,4166989.0,10381913.0,5.0,5.168083333333334,62.0
2022-03-09,7668542.0,3600.0,4.166666666666667,253.0,155.0,0.0,0.0,0.0,3600.0,10883195.0,5360357.0,159013.0,92227.0,22964.0,13566.0,14517.0,144122.0,0.0,3.567,13.0
2022-03-13,7668565.0,75600.0,87.5,714.0,517.0,0.0,46.0,0.0,75600.0,553952350.0,473952990.0,7996182.0,5123310.0,65026.0,67155.0,1393698.0,6837173.0,0.0,5.246095238095238,49.0
2022-03-15,7668608.0,82800.0,95.83333333333333,3220.0,2620.0,0.0,2615.0,0.0,82800.0,632597687.0,556514012.0,25892662.0,20986297.0,80666.0,76512.0,10012249.0,19365303.0,0.0,4.980478260869565,49.0
2022-03-07,7668361.0,82800.0,95.83333333333333,1015.0,1460.0,30.0,87037.0,0.0,62037.0,26470356.0,26709074.0,1255027.0,1491823.0,18711.0,30016.0,1059499.0,647833.0,552.0,15.03978947368421,43.0
2022-02-20,7668540.0,86400.0,100.0,278.0,202.0,0.0,0.0,0.0,86400.0,241832675.0,218703580.0,3603150.0,2339677.0,22148.0,26890.0,642296.0,2974623.0,0.0,3.117375,21.0
2022-02-20,7668455.0,86400.0,100.0,1380.0,1438.0,0.0,0.0,0.0,86400.0,792983612.0,803204364.0,12241885.0,12286087.0,102288.0,107680.0,7637062.0,7545065.0,0.0,3.3215833333333333,15.0
2022-03-03,7668423.0,86400.0,100.0,2277.0,4520.0,0.0,0.0,0.0,86400.0,2733259112.0,2375120836.0,24907628.0,48136750.0,268028.0,234284.0,40706767.0,47372350.0,0.0,8.362208333333333,31.0
2022-03-15,7668604.0,82800.0,95.83333333333333,854.0,661.0,0.0,140.0,0.0,82800.0,767959165.0,922466625.0,10532720.0,7359613.0,74299.0,103224.0,2523400.0,8484889.0,76.0,2.5724347826086955,13.0
2022-02-10,7668502.0,86400.0,100.0,1860.0,1481.0,0.0,40511.0,0.0,86400.0,399744815.0,332826046.0,16126412.0,12957675.0,47006.0,41705.0,6070147.0,12066248.0,84.0,6.608333333333333,41.0
2022-03-07,7668364.0,82800.0,95.83333333333333,1041.0,755.0,0.0,2837.0,0.0,82800.0,1027717780.0,1070637042.0,14201347.0,9489221.0,99771.0,115417.0,2963444.0,11902828.0,388.0,10.999260869565218,458.0
2022-03-14,7668392.0,86400.0,100.0,2970.0,2379.0,0.0,62.0,0.0,86400.0,656756717.0,564252571.0,26892333.0,21681182.0,76722.0,77562.0,10212903.0,20243647.0,0.0,6.659708333333334,438.0
2022-02-18,7668362.0,86400.0,100.0,2601.0,5078.0,0.0,0.0,0.0,86400.0,2544334476.0,2203947148.0,23698980.0,45012964.0,293236.0,261116.0,37760641.0,43971634.0,0.0,8.226125,24.0
2022-02-05,7668354.0,86400.0,100.0,1771.0,1408.0,0.0,81905.0,0.0,86075.0,296506159.0,119440537.0,10589945.0,9088090.0,55610.0,21697.0,4752456.0,7516054.0,0.0,8.83925,37.0
2022-03-13,7668504.0,75600.0,87.5,1404.0,1309.0,0.0,4525.0,0.0,75600.0,312446743.0,345521321.0,4654320.0,3179870.0,61621.0,197940.0,1044509.0,3761596.0,88.0,8.281666666666666,43.0
2022-03-11,7668596.0,86400.0,100.0,3476.0,3906.0,55.0,190513.0,0.0,86329.0,109199085.0,61363816.0,4304075.0,4054200.0,51498.0,72881.0,2453934.0,2759740.0,6450.0,18.074166666666667,9206.0
2022-03-09,7668588.0,3600.0,4.166666666666667,1667.0,1318.0,0.0,0.0,0.0,3600.0,21492011.0,18154985.0,861153.0,694995.0,43073.0,35921.0,327343.0,644662.0,0.0,5.45,14.0
2022-03-13,7668555.0,75600.0,87.5,439.0,344.0,0.0,800.0,0.0,75240.0,258647811.0,195468969.0,3810537.0,2399576.0,34645.0,34523.0,574866.0,3274893.0,148.0,3.6092857142857144,37.0
2022-02-11,7668468.0,86400.0,100.0,968.0,792.0,0.0,52792.0,0.0,86400.0,57445760.0,49104171.0,2536315.0,2662418.0,24965.0,10072.0,1715698.0,1443553.0,0.0,6.511125,139.0
2022-02-04,7668450.0,86400.0,100.0,146.0,117.0,0.0,36.0,0.0,86400.0,7664963.0,7331333.0,362126.0,309246.0,3691.0,3949.0,121373.0,237829.0,0.0,5.175625,57.0
2022-02-10,7668363.0,86400.0,100.0,3915.0,3088.0,0.0,226.0,0.0,86400.0,476081493.0,423052749.0,19415639.0,15622433.0,95781.0,98640.0,7308314.0,14482495.0,0.0,4.380458333333333,12.0
2022-03-13,7668403.0,75600.0,87.5,702.0,509.0,0.0,8792.0,0.0,75600.0,590267271.0,574745113.0,8397974.0,5523392.0,63997.0,74699.0,1639050.0,7074069.0,4.0,9.999142857142857,136.0
2022-02-13,7668480.0,86400.0,100.0,1799.0,1514.0,30.0,21476.0,0.0,76395.0,941295977.0,966489815.0,13091271.0,8765479.0,126319.0,183461.0,2755009.0,10972308.0,378.0,4.636954545454546,51.0
2022-03-02,7668380.0,86400.0,100.0,564.0,432.0,0.0,0.0,0.0,86400.0,500930691.0,554858591.0,7005005.0,4779579.0,55968.0,69107.0,1557189.0,5704197.0,0.0,5.151458333333333,100.0
2022-02-06,7668399.0,86400.0,100.0,1927.0,1557.0,0.0,10691.0,0.0,86400.0,426515592.0,366130501.0,17681175.0,14260513.0,47498.0,42308.0,6714299.0,13105325.0,325.0,4.765875,24.0
2022-02-19,7668505.0,86400.0,100.0,400.0,317.0,0.0,0.0,0.0,86400.0,53413372.0,45996742.0,2297899.0,1869022.0,10498.0,9740.0,848578.0,1651143.0,0.0,3.2167083333333335,13.0
2022-02-18,7668585.0,86400.0,100.0,1329.0,1096.0,0.0,532.0,0.0,86400.0,181295236.0,164071716.0,7502247.0,6152577.0,34237.0,31949.0,2943375.0,5451497.0,0.0,4.3035,24.0
2022-02-06,7668508.0,86400.0,100.0,2315.0,1857.0,0.0,6980.0,0.0,86400.0,534466691.0,475228141.0,21906809.0,17807554.0,58675.0,52203.0,8492951.0,16249808.0,0.0,4.979208333333333,22.0
2022-03-13,7668371.0,75600.0,87.5,88.0,98.0,0.0,325.0,0.0,56794.0,35141245.0,1428920.0,543354.0,346923.0,5560.0,10135.0,4543.0,513955.0,0.0,5.265055555555556,56.0
2022-03-02,7668454.0,86400.0,100.0,978.0,795.0,0.0,539.0,0.0,86400.0,200524627.0,176661034.0,8532086.0,6956801.0,23675.0,21036.0,3304055.0,6258742.0,0.0,2.833375,12.0
2022-03-07,57960609.0,82800.0,95.83333333333333,2722.0,2333.0,0.0,158965.0,0.0,82800.0,532929800.0,199404114.0,17708809.0,15104905.0,76626.0,33186.0,7815826.0,12719961.0,1259.0,4.22104347826087,32.0
2022-03-07,7668526.0,82800.0,95.83333333333333,907.0,1287.0,24.0,217620.0,0.0,82800.0,20622029.0,40194321.0,1383936.0,1851044.0,11369.0,33196.0,1516795.0,530853.0,356.0,13.156608695652174,61.0
2022-02-10,7668428.0,86400.0,100.0,458.0,363.0,0.0,0.0,0.0,86400.0,398754310.0,478340217.0,5605565.0,3931216.0,40801.0,55840.0,1360846.0,4471694.0,0.0,4.692958333333333,29.0
2022-03-13,7668559.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20,7668400.0,86400.0,100.0,2742.0,2208.0,0.0,145822.0,0.0,86400.0,628786702.0,535167952.0,25673812.0,20617293.0,68447.0,64003.0,9716915.0,19258616.0,1034.0,4.928416666666667,199.0
2022-03-03,7668463.0,86400.0,100.0,872.0,680.0,0.0,0.0,0.0,86400.0,776652499.0,918181243.0,10524911.0,7229143.0,85115.0,121121.0,2412809.0,8632483.0,0.0,5.227083333333333,204.0
2022-02-11,7668614.0,86400.0,100.0,484.0,385.0,0.0,462.0,0.0,86245.0,280339401.0,178256545.0,4097812.0,2471384.0,36526.0,52503.0,504984.0,3607140.0,0.0,2.8,47.0
2022-03-09,90075778.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06,7668513.0,79200.0,91.66666666666667,252.0,178.0,0.0,9660.0,0.0,79200.0,209084171.0,170477149.0,3044070.0,1915354.0,21146.0,28198.0,466971.0,2595699.0,0.0,11.931863636363637,47.0
2022-03-12,7668531.0,68400.0,79.16666666666667,3829.0,3046.0,0.0,800.0,0.0,68400.0,811465003.0,695893610.0,33315460.0,26705321.0,97639.0,85903.0,12575677.0,25255297.0,223.0,2.5736315789473685,16.0
2022-03-11,7668482.0,86400.0,100.0,2889.0,2298.0,0.0,57.0,0.0,86400.0,669132978.0,565402388.0,27737120.0,22261383.0,72705.0,62850.0,10432420.0,20789593.0,0.0,7.388958333333333,546.0
2022-02-06,7668544.0,86400.0,100.0,1372.0,1127.0,0.0,19007.0,0.0,86400.0,301929573.0,88963824.0,9401301.0,7748852.0,46577.0,15420.0,3739592.0,6904966.0,0.0,4.0145,128.0
2022-03-07,7668584.0,82800.0,95.83333333333333,1101.0,906.0,0.0,2555.0,0.0,82800.0,800085455.0,1005636444.0,10889160.0,7778425.0,102451.0,150963.0,2838147.0,8797048.0,0.0,4.3420434782608694,20.0
2022-03-01,7668387.0,86400.0,100.0,3377.0,7819.0,0.0,0.0,0.0,86400.0,4706311536.0,5552658064.0,43849239.0,103625376.0,383832.0,442068.0,81416665.0,84615278.0,0.0,3.8,32.0
2022-02-17,7668440.0,75600.0,87.5,805.0,697.0,0.0,25997.0,0.0,75600.0,111918622.0,58213320.0,3946332.0,3671860.0,27002.0,16557.0,2093853.0,2582593.0,0.0,5.546809523809523,16.0
2022-03-14,7668584.0,86400.0,100.0,1032.0,832.0,0.0,1212.0,0.0,86400.0,782739836.0,917516837.0,10709356.0,7465389.0,100782.0,146512.0,2564662.0,8784500.0,25.0,4.159041666666667,20.0
2022-02-05,7668386.0,86400.0,100.0,389.0,316.0,0.0,146.0,0.0,86400.0,335377426.0,483881359.0,4844295.0,3579895.0,28688.0,53026.0,1373764.0,3706422.0,41.0,5.061708333333334,25.0
2022-03-10,7668500.0,79200.0,91.66666666666667,318.0,220.0,0.0,12504.0,0.0,79200.0,263947085.0,187091662.0,3885995.0,2387810.0,40539.0,31952.0,547070.0,3385848.0,135.0,5.5590909090909095,42.0
2022-02-11,7668616.0,86400.0,100.0,1093.0,906.0,0.0,56712.0,0.0,86400.0,120490938.0,75133114.0,4650985.0,4566663.0,29593.0,20814.0,2812775.0,2886578.0,0.0,6.990291666666667,33.0
2022-03-01,7668375.0,86400.0,100.0,3576.0,2863.0,0.0,401.0,0.0,86400.0,885449739.0,763051699.0,36169618.0,29016672.0,92478.0,81769.0,13578920.0,27295667.0,24.0,4.829875,45.0
2022-03-11,7668518.0,86400.0,100.0,908.0,801.0,0.0,898.0,0.0,85590.0,469649000.0,659512160.0,6515282.0,4838401.0,65949.0,104437.0,1926704.0,5005235.0,0.0,5.485458333333333,42.0
2022-03-11,7668527.0,86400.0,100.0,840.0,647.0,0.0,279.0,0.0,86400.0,781026510.0,904431987.0,10712862.0,7405619.0,67423.0,98884.0,2523384.0,8743923.0,0.0,5.496583333333334,27.0
2022-03-07,7668608.0,82800.0,95.83333333333333,3467.0,2762.0,0.0,7294.0,0.0,82800.0,701566397.0,616315094.0,28770401.0,23260670.0,88381.0,85200.0,11064303.0,21600301.0,0.0,5.403521739130435,49.0
2022-02-10,7668498.0,86400.0,100.0,2065.0,1689.0,0.0,0.0,0.0,86400.0,194193789.0,173101159.0,7599159.0,6186904.0,57368.0,57685.0,2918345.0,5581667.0,0.0,3.8617083333333335,94.0
2022-03-09,7668502.0,3600.0,4.166666666666667,1538.0,1212.0,0.0,5103.0,0.0,3600.0,18296032.0,14664915.0,736567.0,588124.0,38380.0,34558.0,274793.0,551095.0,8.0,17.333,42.0
2022-03-15,7668406.0,82800.0,95.83333333333333,773.0,606.0,0.0,0.0,0.0,82800.0,628803508.0,733673799.0,8595110.0,5960004.0,75216.0,91424.0,2027936.0,6995692.0,0.0,4.011565217391304,13.0
2022-03-02,7668511.0,86400.0,100.0,713.0,699.0,0.0,34932.0,0.0,86360.0,91865967.0,48905442.0,3260747.0,3188474.0,21547.0,19857.0,1884170.0,2121318.0,11895.0,7.464,14.0
